time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
630.3195,-0.022332,1.432968,0.504311,68.59081,353.574,4.839052,0,0,0,0,0,0,0.215409,0.663178,0.331946,70.74125,318.2617,351.7532,0,False,False
630.3306,-0.017768,1.432551,0.502849,68.714,353.7904,4.724662,0,0,0,0,0,0,0.219075,0.663027,0.327153,70.85946,318.0978,351.2547,0,False,False
630.3416,-0.013272,1.43215,0.501311,68.85815,353.9651,4.59194,0,0,0,0,0,0,0.222269,0.662917,0.322742,70.94456,317.9177,350.7954,0,False,False
630.3528,-0.008943,1.431727,0.499585,69.02087,354.1877,4.473112,0,0,0,0,0,0,0.225224,0.662742,0.31815,71.04271,317.8356,350.4772,0,False,False
630.3639,-0.004983,1.43142,0.497861,69.23222,354.4297,4.358129,0,0,0,0,0,0,0.22831,0.662336,0.313222,71.15784,317.898,350.3419,0,False,False
630.375,-0.001025,1.430986,0.496046,69.43303,354.664,4.262048,0,0,0,0,0,0,0.231042,0.662165,0.308981,71.21783,318.1255,350.3933,0,False,False
630.386,0.002541,1.430514,0.494117,69.68778,354.908,4.156828,0,0,0,0,0,0,0.23379,0.662003,0.304969,71.27532,318.3649,350.423,0,False,False
630.3971,0.006118,1.430076,0.492163,69.91593,355.1371,4.03791,0,0,0,0,0,0,0.236023,0.661861,0.30119,71.31744,318.8051,350.6577,0,False,False
630.4082,0.009365,1.42976,0.490099,70.15468,355.4124,3.95754,0,0,0,0,0,0,0.238054,0.661997,0.29753,71.33754,319.2661,350.8737,0,False,False
630.4194,0.012408,1.429526,0.488126,70.37862,355.6975,3.883301,0,0,0,0,0,0,0.239945,0.662026,0.294021,71.35712,319.7305,351.0255,0,False,False
630.4305,0.01545,1.4292,0.486144,70.56415,356.0145,3.841638,0,0,0,0,0,0,0.241694,0.662038,0.290491,71.37984,320.1877,351.1251,0,False,False
630.4416,0.018228,1.429019,0.484191,70.72414,356.3628,3.840575,0,0,0,0,0,0,0.243132,0.66222,0.287364,71.36963,320.7587,351.2339,0,False,False
630.4526,0.020954,1.428828,0.482292,70.8407,356.7238,3.877288,0,0,0,0,0,0,0.24458,0.662456,0.284125,71.31455,321.4105,351.3958,0,False,False
630.4638,0.023466,1.428759,0.480457,70.91209,357.1125,3.957326,0,0,0,0,0,0,0.245557,0.662732,0.281281,71.20599,322.1629,351.5545,0,False,False
630.475,0.025843,1.428579,0.478508,70.97807,357.4981,4.043007,0,0,0,0,0,0,0.246308,0.663034,0.278507,71.09277,322.9332,351.6552,0,False,False
630.486,0.028022,1.428474,0.476493,71.02099,357.9379,4.20553,0,0,0,0,0,0,0.246858,0.663386,0.275801,70.95257,323.7016,351.7375,0,False,False
630.4971,0.029987,1.428482,0.474512,71.06553,358.3623,4.358902,0,0,0,0,0,0,0.247166,0.66368,0.273103,70.79074,324.4424,351.7729,0,False,False
630.5082,0.031966,1.42844,0.472497,71.08287,358.7425,4.472388,0,0,0,0,0,0,0.247258,0.664015,0.270378,70.63271,325.0175,351.647,0,False,False
630.5195,0.033748,1.428378,0.470502,71.10009,359.1534,4.613368,0,0,0,0,0,0,0.247268,0.664462,0.267574,70.46844,325.58,351.5035,0,False,False
630.5305,0.035291,1.428344,0.468471,71.09313,359.4974,4.72998,0,0,0,0,0,0,0.247238,0.664827,0.264982,70.30633,326.0526,351.2882,0,False,False
630.5416,0.03668,1.428374,0.466488,71.08384,359.8836,4.881831,0,0,0,0,0,0,0.246776,0.665239,0.262339,70.12906,326.4333,350.9733,0,False,False
630.553,0.037909,1.428284,0.464285,71.03925,0.238186,4.999419,0,0,0,0,0,0,0.246365,0.66566,0.259488,69.95728,326.7735,350.6288,0,False,False
630.564,0.038981,1.42822,0.462184,71.00225,0.52709,5.060658,0,0,0,0,0,0,0.245852,0.665918,0.256703,69.83591,327.0297,350.3078,0,False,False
630.5749,0.039979,1.428243,0.460036,70.95824,0.793984,5.12501,0,0,0,0,0,0,0.245243,0.666067,0.253843,69.7221,327.2601,349.9805,0,False,False
630.5861,0.040764,1.42811,0.457762,70.90738,1.055259,5.211905,0,0,0,0,0,0,0.244533,0.666394,0.250853,69.63874,327.3401,349.5885,0,False,False
630.5972,0.041415,1.428069,0.455438,70.89093,1.299859,5.265025,0,0,0,0,0,0,0.243596,0.666512,0.247818,69.57841,327.3552,349.2434,0,False,False
630.6082,0.042034,1.427961,0.453051,70.87012,1.57959,5.371148,0,0,0,0,0,0,0.242888,0.666754,0.244796,69.5295,327.2521,348.8789,0,False,False
630.6193,0.042409,1.427744,0.450495,70.85802,1.851234,5.489979,0,0,0,0,0,0,0.241954,0.666795,0.241692,69.49948,327.1325,348.595,0,False,False
630.6304,0.04261,1.427457,0.44779,70.83574,2.127073,5.601865,0,0,0,0,0,0,0.241154,0.666928,0.238509,69.45809,326.9681,348.2603,0,False,False
630.6415,0.042763,1.42726,0.445045,70.83279,2.38679,5.718606,0,0,0,0,0,0,0.24016,0.666861,0.235382,69.43518,326.7723,348.0104,0,False,False
630.6527,0.042627,1.427017,0.442246,70.79977,2.639203,5.834114,0,0,0,0,0,0,0.239196,0.666869,0.232275,69.43208,326.6099,347.8511,0,False,False
630.6638,0.042529,1.426769,0.439484,70.75635,2.828767,5.896059,0,0,0,0,0,0,0.238397,0.666858,0.229323,69.41084,326.4978,347.7603,0,False,False
630.6748,0.042112,1.426564,0.436565,70.68936,3.044018,6.000919,0,0,0,0,0,0,0.237523,0.666858,0.226323,69.38693,326.4392,347.7442,0,False,False
630.686,0.041659,1.426273,0.433522,70.61757,3.250942,6.097149,0,0,0,0,0,0,0.236681,0.666729,0.223261,69.35676,326.4651,347.7565,0,False,False
630.697,0.041006,1.425968,0.430339,70.53648,3.4549,6.208309,0,0,0,0,0,0,0.235857,0.666725,0.220536,69.30453,326.6097,347.9032,0,False,False
630.7081,0.040201,1.425731,0.427103,70.48089,3.654484,6.314949,0,0,0,0,0,0,0.235019,0.666704,0.21762,69.22945,326.8072,348.0708,0,False,False
630.7192,0.039265,1.425496,0.423687,70.42339,3.896762,6.476236,0,0,0,0,0,0,0.234188,0.666743,0.215152,69.08569,327.2511,348.3907,0,False,False
630.731,0.038082,1.425306,0.420136,70.38226,4.167569,6.668993,0,0,0,0,0,0,0.23312,0.666691,0.212105,68.96059,327.6681,348.704,0,False,False
630.7415,0.036897,1.425123,0.416497,70.33817,4.443006,6.846699,0,0,0,0,0,0,0.232489,0.666851,0.209843,68.81367,328.2656,349.0968,0,False,False
630.7527,0.035495,1.424976,0.412598,70.27052,4.741499,7.020618,0,0,0,0,0,0,0.23183,0.666855,0.20723,68.72034,328.7044,349.4025,0,False,False
630.7637,0.033904,1.424889,0.408612,70.17822,5.077481,7.219813,0,0,0,0,0,0,0.23125,0.667078,0.204692,68.63394,329.12,349.7383,0,False,False
630.7748,0.032263,1.424774,0.404517,70.0745,5.461243,7.439699,0,0,0,0,0,0,0.230588,0.667065,0.201958,68.56208,329.4364,350.0269,0,False,False
630.7858,0.030468,1.424713,0.400326,69.94469,5.846838,7.698766,0,0,0,0,0,0,0.22986,0.667193,0.199176,68.48438,329.6164,350.2719,0,False,False
630.797,0.02856,1.42472,0.396064,69.81777,6.257489,7.993614,0,0,0,0,0,0,0.229072,0.667365,0.196232,68.41205,329.7216,350.465,0,False,False
630.8082,0.026449,1.424854,0.391601,69.6711,6.672999,8.337696,0,0,0,0,0,0,0.228171,0.667468,0.193217,68.39433,329.7371,350.654,0,False,False
630.8193,0.024305,1.424914,0.387084,69.52225,7.059404,8.678786,0,0,0,0,0,0,0.22737,0.667601,0.190127,68.4044,329.7006,350.8625,0,False,False
630.8304,0.022077,1.425059,0.38241,69.33929,7.379135,8.975372,0,0,0,0,0,0,0.226459,0.667634,0.187051,68.43214,329.689,351.1325,0,False,False
630.8417,0.019763,1.425155,0.37761,69.1076,7.709516,9.262744,0,0,0,0,0,0,0.225693,0.667683,0.18398,68.42964,329.7202,351.4287,0,False,False
630.8527,0.017405,1.425292,0.372799,68.86673,8.056118,9.556932,0,0,0,0,0,0,0.22493,0.667711,0.180995,68.42606,329.8316,351.8198,0,False,False
630.8636,0.014991,1.425424,0.367899,68.59524,8.349856,9.763747,0,0,0,0,0,0,0.224101,0.667699,0.178009,68.3943,330.0535,352.2607,0,False,False
630.8748,0.012544,1.425575,0.363019,68.3456,8.626771,9.956996,0,0,0,0,0,0,0.223443,0.667736,0.175274,68.2766,330.5995,352.9236,0,False,False
630.886,0.00999,1.425743,0.357947,68.06838,8.869761,10.08963,0,0,0,0,0,0,0.222704,0.667815,0.172476,68.14706,331.1249,353.537,0,False,False
630.8969,0.007396,1.426006,0.352808,67.83939,9.094437,10.1815,0,0,0,0,0,0,0.222101,0.668026,0.170043,67.9591,331.9371,354.3174,0,False,False
630.9081,0.004786,1.426156,0.347548,67.62933,9.366769,10.29616,0,0,0,0,0,0,0.221541,0.668296,0.167507,67.74561,332.9811,355.2744,0,False,False
630.9192,0.002211,1.426339,0.342161,67.44353,9.588472,10.37447,0,0,0,0,0,0,0.220919,0.668735,0.165034,67.50349,334.1703,356.2888,0,False,False
630.9302,-0.000363,1.426533,0.336762,67.27873,9.858252,10.48441,0,0,0,0,0,0,0.220381,0.669187,0.162661,67.27001,335.2993,357.2406,0,False,False
630.9415,-0.002848,1.426798,0.331235,67.12897,10.09965,10.56191,0,0,0,0,0,0,0.219784,0.669629,0.160405,66.96548,336.732,358.3117,0,False,False
630.9525,-0.005388,1.427238,0.325856,67.0165,10.39412,10.70675,0,0,0,0,0,0,0.21932,0.670348,0.158062,66.65901,338.1117,359.2579,0,False,False
630.9636,-0.007753,1.427904,0.320711,67.00324,10.76723,10.96335,0,0,0,0,0,0,0.218974,0.671295,0.155938,66.30382,339.5307,0.130437,0,False,False
630.9747,-0.010168,1.428656,0.315353,67.01779,11.25141,11.31129,0,0,0,0,0,0,0.218537,0.672539,0.153587,65.89696,341.1474,1.065113,0,False,False
630.9858,-0.012587,1.42946,0.309861,67.01911,11.79049,11.72631,0,0,0,0,0,0,0.218056,0.673782,0.151062,65.50752,342.702,1.959995,0,False,False
630.9969,-0.014894,1.430361,0.30442,67.00182,12.26614,12.12196,0,0,0,0,0,0,0.217651,0.675327,0.148432,65.11166,344.5049,2.948316,0,False,False
631.008,-0.017158,1.431211,0.298907,66.89913,12.64326,12.47987,0,0,0,0,0,0,0.21723,0.676791,0.145672,64.79288,346.1979,3.777036,0,False,False
631.0192,-0.019421,1.432277,0.293622,66.74448,12.98187,12.86488,0,0,0,0,0,0,0.216527,0.678092,0.142628,64.51992,347.7333,4.468513,0,False,False
631.0302,-0.0215,1.433323,0.288612,66.52066,13.27049,13.18564,0,0,0,0,0,0,0.215581,0.679176,0.139447,64.26278,348.9229,4.873354,0,False,False
631.0413,-0.023506,1.434393,0.283693,66.28759,13.5467,13.53357,0,0,0,0,0,0,0.214598,0.679834,0.136039,63.97195,349.888,5.132705,0,False,False
631.0524,-0.025364,1.435536,0.27908,66.00452,13.74192,13.8377,0,0,0,0,0,0,0.213004,0.680574,0.132446,63.75189,350.3057,4.975458,0,False,False
631.0635,-0.027174,1.436661,0.274326,65.70222,13.86858,14.09122,0,0,0,0,0,0,0.211009,0.681266,0.128436,63.57493,350.3043,4.574083,0,False,False
631.0746,-0.02882,1.437988,0.269785,65.44043,13.95538,14.31973,0,0,0,0,0,0,0.209112,0.682001,0.124458,63.41,350.3248,4.248076,0,False,False
631.0859,-0.030509,1.439206,0.265353,65.19715,14.10509,14.57125,0,0,0,0,0,0,0.206789,0.682374,0.119912,63.37906,349.7527,3.616997,0,False,False
631.0969,-0.032049,1.440452,0.26096,64.96608,14.21127,14.72094,0,0,0,0,0,0,0.204295,0.682498,0.114924,63.57161,348.7722,3.041816,0,False,False
631.108,-0.033546,1.441657,0.25667,64.75563,14.26798,14.7989,0,0,0,0,0,0,0.202031,0.682878,0.110214,63.69855,348.1184,2.570709,0,False,False
631.119,-0.034958,1.442894,0.25238,64.54214,14.25262,14.76668,0,0,0,0,0,0,0.199722,0.682962,0.105205,63.96474,347.0731,2.003128,0,False,False
631.1301,-0.036274,1.444166,0.248506,64.36669,14.18963,14.67665,0,0,0,0,0,0,0.197585,0.6831,0.100231,64.22572,346.1025,1.417916,0,False,False
631.1414,-0.037642,1.44544,0.244552,64.18538,14.16389,14.62559,0,0,0,0,0,0,0.195598,0.683257,0.095393,64.45404,345.2196,0.811512,0,False,False
631.1524,-0.038875,1.446739,0.240876,64.03104,14.09413,14.50959,0,0,0,0,0,0,0.193473,0.683231,0.090295,64.70107,344.4789,0.382961,0,False,False
631.1636,-0.040082,1.448062,0.237384,63.85055,14.02338,14.36562,0,0,0,0,0,0,0.191875,0.68342,0.085515,64.9681,344.0225,0.139242,0,False,False
631.1746,-0.041215,1.449358,0.233955,63.65184,13.93162,14.17427,0,0,0,0,0,0,0.190293,0.683821,0.08094,65.22572,343.6295,359.909,0,False,False
631.1859,-0.042265,1.45073,0.230824,63.46314,13.8216,13.95906,0,0,0,0,0,0,0.189192,0.684083,0.076642,65.45044,343.6622,359.9713,0,False,False
631.1969,-0.043263,1.452014,0.227814,63.25799,13.68614,13.69165,0,0,0,0,0,0,0.188261,0.684466,0.07264,65.67142,343.8556,0.140069,0,False,False
631.2079,-0.044183,1.453278,0.224951,63.04477,13.54996,13.43122,0,0,0,0,0,0,0.187298,0.684765,0.068694,65.85301,344.0239,0.284397,0,False,False
631.219,-0.044997,1.454443,0.222186,62.81165,13.42593,13.17242,0,0,0,0,0,0,0.186569,0.685261,0.065304,65.94909,344.4283,0.518745,0,False,False
631.2302,-0.045764,1.455593,0.219568,62.57382,13.3204,12.94611,0,0,0,0,0,0,0.185759,0.685623,0.061967,65.98348,344.7518,0.627567,0,False,False
631.2413,-0.046501,1.456627,0.217088,62.33266,13.26376,12.74835,0,0,0,0,0,0,0.185139,0.68613,0.059163,65.9782,345.1099,0.712268,0,False,False
631.2524,-0.047035,1.4576,0.214649,62.12041,13.22264,12.57093,0,0,0,0,0,0,0.184543,0.68669,0.056607,65.94727,345.482,0.778679,0,False,False
631.2634,-0.047647,1.458495,0.212366,61.92064,13.25157,12.47787,0,0,0,0,0,0,0.183936,0.6872,0.054229,65.89462,345.8433,0.821167,0,False,False
631.2746,-0.048159,1.459367,0.210164,61.73635,13.26155,12.35905,0,0,0,0,0,0,0.183339,0.687761,0.052131,65.82767,346.165,0.79744,0,False,False
631.2856,-0.048679,1.460184,0.208145,61.57224,13.32866,12.3054,0,0,0,0,0,0,0.182725,0.688323,0.049877,65.76023,346.4828,0.787087,0,False,False
631.2968,-0.049259,1.461031,0.206343,61.43746,13.4252,12.2798,0,0,0,0,0,0,0.182133,0.688866,0.048106,65.65996,346.8012,0.758923,0,False,False
631.3079,-0.049674,1.461798,0.204509,61.28182,13.51518,12.24454,0,0,0,0,0,0,0.181679,0.689466,0.046477,65.55022,347.0517,0.704065,0,False,False
631.319,-0.049993,1.46247,0.20282,61.12437,13.6526,12.25934,0,0,0,0,0,0,0.181189,0.690004,0.045001,65.45116,347.2333,0.634671,0,False,False
631.3301,-0.050284,1.463138,0.201229,60.97635,13.81656,12.30465,0,0,0,0,0,0,0.180789,0.690558,0.043535,65.35953,347.4191,0.63826,0,False,False
631.3413,-0.050511,1.463795,0.199809,60.83027,13.98043,12.39314,0,0,0,0,0,0,0.180646,0.691082,0.042267,65.27042,347.5924,0.684606,0,False,False
631.3527,-0.050695,1.464527,0.19845,60.70485,14.16946,12.49791,0,0,0,0,0,0,0.180467,0.691662,0.041105,65.18929,347.7623,0.76764,0,False,False
631.3635,-0.0508,1.465257,0.197296,60.61324,14.37874,12.66916,0,0,0,0,0,0,0.180433,0.692068,0.040068,65.12116,347.9237,0.837845,0,False,False
631.3749,-0.050898,1.465989,0.196236,60.51834,14.58081,12.84724,0,0,0,0,0,0,0.180421,0.692735,0.039095,65.07699,348.1122,0.926498,0,False,False
631.3857,-0.051013,1.466677,0.195227,60.424,14.77919,13.00269,0,0,0,0,0,0,0.180567,0.693217,0.03834,65.05145,348.2679,0.998801,0,False,False
631.3967,-0.05102,1.46739,0.194455,60.33041,14.98777,13.1648,0,0,0,0,0,0,0.180774,0.693681,0.037606,65.03207,348.4297,1.062244,0,False,False
631.4078,-0.05108,1.468036,0.193742,60.20849,15.18363,13.31006,0,0,0,0,0,0,0.181086,0.694149,0.037002,65.03767,348.5764,1.118167,0,False,False
631.419,-0.051084,1.468691,0.193194,60.10089,15.32902,13.39308,0,0,0,0,0,0,0.181509,0.694632,0.036591,65.04531,348.7273,1.201984,0,False,False
631.4301,-0.051098,1.469289,0.192664,59.9815,15.45612,13.47631,0,0,0,0,0,0,0.181922,0.694927,0.036217,65.06815,348.8333,1.262258,0,False,False
631.442,-0.051083,1.469853,0.192314,59.88125,15.53685,13.51304,0,0,0,0,0,0,0.182401,0.695298,0.035796,65.10221,348.9402,1.335296,0,False,False
631.4523,-0.051002,1.470369,0.192108,59.80079,15.57985,13.54237,0,0,0,0,0,0,0.182845,0.695437,0.035685,65.16951,349.011,1.420311,0,False,False
631.4634,-0.050918,1.470843,0.191923,59.72645,15.63434,13.58166,0,0,0,0,0,0,0.18339,0.695661,0.035544,65.22923,349.0465,1.482933,0,False,False
631.4745,-0.050702,1.471252,0.191993,59.65778,15.64837,13.58998,0,0,0,0,0,0,0.184118,0.695818,0.035795,65.27902,349.0493,1.553879,0,False,False
631.4858,-0.050429,1.471579,0.192024,59.59267,15.65074,13.59569,0,0,0,0,0,0,0.185011,0.696103,0.035857,65.28407,349.0836,1.615415,0,False,False
631.4966,-0.050119,1.471827,0.192252,59.52375,15.61101,13.56368,0,0,0,0,0,0,0.185825,0.696277,0.036448,65.29527,349.1592,1.757174,0,False,False
631.5078,-0.049827,1.472105,0.19259,59.4723,15.57382,13.53575,0,0,0,0,0,0,0.186781,0.696406,0.037288,65.29264,349.2674,1.880601,0,False,False
631.5191,-0.049394,1.472341,0.193005,59.43114,15.49429,13.48561,0,0,0,0,0,0,0.187842,0.69658,0.038299,65.28595,349.4384,2.05814,0,False,False
631.53,-0.048937,1.47249,0.193566,59.41099,15.42976,13.43099,0,0,0,0,0,0,0.188847,0.696664,0.039469,65.24404,349.6781,2.300513,0,False,False
631.5411,-0.048445,1.472672,0.194071,59.37352,15.37914,13.37691,0,0,0,0,0,0,0.189974,0.696827,0.040673,65.19283,349.9468,2.560617,0,False,False
631.5522,-0.04784,1.472786,0.194758,59.3786,15.3099,13.32149,0,0,0,0,0,0,0.191007,0.696933,0.042155,65.09779,350.2785,2.848712,0,False,False
631.5634,-0.047179,1.472905,0.195475,59.37777,15.25826,13.27846,0,0,0,0,0,0,0.192234,0.697136,0.044157,64.98973,350.6059,3.120237,0,False,False
631.5744,-0.04641,1.473052,0.196301,59.38654,15.19609,13.25033,0,0,0,0,0,0,0.193384,0.697376,0.046016,64.86375,350.8683,3.321476,0,False,False
631.5856,-0.045628,1.473237,0.19724,59.39962,15.11978,13.21253,0,0,0,0,0,0,0.194686,0.697611,0.048184,64.69479,351.1204,3.486095,0,False,False
631.5966,-0.044651,1.473444,0.198274,59.39467,15.06488,13.2033,0,0,0,0,0,0,0.195923,0.697886,0.050246,64.54956,351.3393,3.632162,0,False,False
631.6078,-0.043632,1.473605,0.199383,59.36666,14.98539,13.16968,0,0,0,0,0,0,0.197266,0.698048,0.052537,64.36475,351.5399,3.743248,0,False,False
631.619,-0.042412,1.473848,0.200613,59.32038,14.9007,13.13116,0,0,0,0,0,0,0.198518,0.698258,0.054764,64.228,351.7259,3.864661,0,False,False
631.6299,-0.041151,1.474124,0.201985,59.27326,14.81715,13.06483,0,0,0,0,0,0,0.199807,0.698492,0.057355,64.09476,351.817,3.923221,0,False,False
631.6411,-0.039808,1.474359,0.203288,59.20011,14.68733,12.95812,0,0,0,0,0,0,0.20106,0.69864,0.05972,63.97167,351.9421,4.009599,0,False,False
631.6523,-0.038394,1.474652,0.204745,59.1161,14.55641,12.82745,0,0,0,0,0,0,0.202284,0.698804,0.06227,63.83784,351.998,4.05036,0,False,False
631.6633,-0.03692,1.474964,0.20621,59.03905,14.42499,12.67921,0,0,0,0,0,0,0.203458,0.698919,0.064823,63.69235,352.0399,4.066395,0,False,False
631.6744,-0.03538,1.475285,0.207698,58.94553,14.25875,12.50345,0,0,0,0,0,0,0.204736,0.699029,0.067615,63.53603,352.0823,4.066056,0,False,False
631.6856,-0.033704,1.475704,0.209225,58.81952,14.07573,12.30782,0,0,0,0,0,0,0.205941,0.699057,0.070409,63.37443,352.1014,4.009656,0,False,False
631.6966,-0.031898,1.476186,0.210733,58.68499,13.84515,12.07769,0,0,0,0,0,0,0.207126,0.699029,0.073033,63.23766,352.1241,3.952757,0,False,False
631.7077,-0.030012,1.476697,0.212223,58.53135,13.57369,11.81187,0,0,0,0,0,0,0.208321,0.698904,0.075658,63.11666,352.0736,3.800766,0,False,False
631.7191,-0.028034,1.477256,0.213727,58.35936,13.28989,11.5358,0,0,0,0,0,0,0.209727,0.698539,0.078534,63.0143,352.0522,3.662736,0,False,False
631.7299,-0.025935,1.477934,0.215135,58.18306,12.97267,11.24554,0,0,0,0,0,0,0.211093,0.698265,0.081219,62.95149,351.9886,3.542074,0,False,False
631.741,-0.023813,1.47864,0.216673,58.00685,12.644,10.93753,0,0,0,0,0,0,0.212433,0.697889,0.083961,62.9042,351.8868,3.409223,0,False,False
631.7523,-0.021606,1.479452,0.218186,57.76737,12.30065,10.61881,0,0,0,0,0,0,0.213765,0.697483,0.086633,62.83459,351.7987,3.315477,0,False,False
631.7634,-0.019305,1.480294,0.219743,57.52182,11.94874,10.29457,0,0,0,0,0,0,0.215057,0.696985,0.089341,62.80649,351.6418,3.235444,0,False,False
631.7744,-0.016849,1.481206,0.221311,57.23546,11.57567,9.962262,0,0,0,0,0,0,0.216368,0.696584,0.092089,62.75662,351.4965,3.164982,0,False,False
631.7856,-0.0143,1.482323,0.222944,56.96816,11.19139,9.634969,0,0,0,0,0,0,0.217516,0.696071,0.095286,62.71168,351.3024,3.055774,0,False,False
631.7966,-0.011757,1.483483,0.224502,56.71918,10.85295,9.348557,0,0,0,0,0,0,0.21892,0.695705,0.098249,62.64557,351.0848,2.912705,0,False,False
631.8078,-0.009042,1.484837,0.22609,56.49181,10.51587,9.091675,0,0,0,0,0,0,0.220241,0.69545,0.101332,62.58371,350.8958,2.776663,0,False,False
631.8189,-0.006297,1.486173,0.227601,56.24042,10.14546,8.789635,0,0,0,0,0,0,0.221608,0.695226,0.104383,62.53873,350.7099,2.666618,0,False,False
631.83,-0.003499,1.48764,0.229066,55.9537,9.769579,8.476219,0,0,0,0,0,0,0.223091,0.695109,0.107464,62.53582,350.4972,2.522439,0,False,False
631.8411,-0.000682,1.489138,0.230576,55.61296,9.397031,8.165416,0,0,0,0,0,0,0.224434,0.695112,0.110657,62.49808,350.2219,2.328155,0,False,False
631.8522,0.002191,1.490671,0.232054,55.16822,8.972851,7.755962,0,0,0,0,0,0,0.225715,0.695095,0.114048,62.43042,349.878,2.065428,0,False,False
631.8632,0.005039,1.492323,0.233528,54.66435,8.56357,7.335187,0,0,0,0,0,0,0.226999,0.695132,0.117582,62.31271,349.5299,1.777831,0,False,False
631.8743,0.007925,1.493952,0.235038,54.10849,8.160923,6.883485,0,0,0,0,0,0,0.228255,0.695053,0.12137,62.14759,349.1754,1.427349,0,False,False
631.8855,0.010822,1.495729,0.236553,53.48461,7.776839,6.421283,0,0,0,0,0,0,0.229576,0.695039,0.125044,61.97717,348.9026,1.156664,0,False,False
631.8966,0.013734,1.497483,0.238028,52.78418,7.415948,5.961775,0,0,0,0,0,0,0.231122,0.694892,0.12908,61.71413,348.6801,0.887017,0,False,False
631.9076,0.016658,1.49939,0.239493,52.0287,7.052475,5.495344,0,0,0,0,0,0,0.232581,0.695079,0.133129,61.43418,348.5605,0.726053,0,False,False
631.9187,0.019674,1.501355,0.240947,51.20504,6.727269,5.079693,0,0,0,0,0,0,0.234348,0.69506,0.137437,61.1312,348.5052,0.638119,0,False,False
631.93,0.022584,1.503396,0.242422,50.35928,6.450454,4.714537,0,0,0,0,0,0,0.236156,0.695126,0.141589,60.84678,348.4917,0.591571,0,False,False
631.941,0.025492,1.505559,0.243776,49.44056,6.184954,4.375426,0,0,0,0,0,0,0.238177,0.695173,0.145912,60.53263,348.612,0.674164,0,False,False
631.9521,0.028385,1.507842,0.245163,48.5022,5.957715,4.091442,0,0,0,0,0,0,0.240226,0.695374,0.150264,60.21376,348.8051,0.809329,0,False,False
631.9631,0.031184,1.510055,0.246417,47.60013,5.727467,3.828045,0,0,0,0,0,0,0.242294,0.695604,0.154618,59.88512,349.035,0.979231,0,False,False
631.9742,0.033969,1.512519,0.247597,46.65224,5.537964,3.584433,0,0,0,0,0,0,0.244504,0.695966,0.158936,59.53629,349.3078,1.177273,0,False,False
631.9854,0.036747,1.514937,0.248624,45.69342,5.369326,3.356118,0,0,0,0,0,0,0.246681,0.696367,0.163197,59.21676,349.5633,1.363624,0,False,False
631.9965,0.039427,1.517503,0.249503,44.69472,5.232049,3.15669,0,0,0,0,0,0,0.248999,0.696873,0.167285,58.92698,349.9054,1.604854,0,False,False
632.0076,0.042002,1.520125,0.250463,43.68642,5.095797,2.944548,0,0,0,0,0,0,0.251214,0.697199,0.171272,58.65651,350.2341,1.792848,0,False,False
