time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
317.9573,-0.046993,1.407943,0.507926,73.24265,354.2083,6.561705,0,0,0,0,0,0,0.171342,0.671614,0.363282,56.77778,339.2159,356.5826,0,False,False
317.9687,-0.044214,1.408067,0.504144,73.20989,354.5857,6.488859,0,0,0,0,0,0,0.172306,0.671602,0.358488,56.69545,339.7679,356.5006,0,False,False
317.9795,-0.04146,1.40813,0.500393,73.18568,354.8967,6.350092,0,0,0,0,0,0,0.173327,0.671501,0.353572,56.62353,340.2859,356.3987,0,False,False
317.9905,-0.038882,1.408166,0.496399,73.14768,355.1962,6.189705,0,0,0,0,0,0,0.174003,0.671394,0.3484,56.57388,340.7164,356.272,0,False,False
318.0018,-0.036431,1.408123,0.492536,73.10889,355.4565,5.991634,0,0,0,0,0,0,0.174501,0.671239,0.343131,56.51718,341.0149,356.0889,0,False,False
318.0128,-0.034239,1.408057,0.488576,73.06151,355.7627,5.818476,0,0,0,0,0,0,0.174744,0.671146,0.337893,56.4588,341.27,355.9442,0,False,False
318.0239,-0.032183,1.407881,0.484514,73.03106,356.1042,5.700184,0,0,0,0,0,0,0.174839,0.670914,0.332615,56.3917,341.5255,355.835,0,False,False
318.0352,-0.030188,1.407748,0.480364,73.01188,356.5138,5.646358,0,0,0,0,0,0,0.175037,0.670792,0.327277,56.33639,341.7814,355.6977,0,False,False
318.0461,-0.028402,1.407612,0.476052,73.00304,356.9724,5.663387,0,0,0,0,0,0,0.174926,0.670828,0.321907,56.29846,342.0426,355.6096,0,False,False
318.0572,-0.026708,1.40742,0.4718,73.0086,357.4043,5.678455,0,0,0,0,0,0,0.174954,0.670716,0.316513,56.26479,342.3064,355.4975,0,False,False
318.0684,-0.025223,1.407207,0.467489,73.00229,357.9446,5.81776,0,0,0,0,0,0,0.174722,0.670533,0.311136,56.25967,342.5038,355.3588,0,False,False
318.0797,-0.023829,1.406982,0.463179,72.96359,358.4944,5.947884,0,0,0,0,0,0,0.174379,0.67029,0.305443,56.26983,342.6781,355.1671,0,False,False
318.0905,-0.022779,1.406772,0.458791,72.87687,359.157,6.223746,0,0,0,0,0,0,0.174082,0.670158,0.300028,56.26993,342.8436,354.9927,0,False,False
318.1016,-0.021765,1.406425,0.454318,72.76898,359.7327,6.423242,0,0,0,0,0,0,0.173673,0.669923,0.294425,56.26933,343.0139,354.851,0,False,False
318.1127,-0.020924,1.406004,0.449814,72.64592,0.273356,6.617286,0,0,0,0,0,0,0.173204,0.669619,0.288972,56.26284,343.1821,354.739,0,False,False
318.1239,-0.020343,1.405506,0.445104,72.52478,0.817713,6.864072,0,0,0,0,0,0,0.172569,0.669337,0.28333,56.25357,343.3275,354.5927,0,False,False
318.1349,-0.019802,1.40501,0.440425,72.4286,1.29252,7.048365,0,0,0,0,0,0,0.172031,0.668868,0.27796,56.24968,343.4188,354.4563,0,False,False
