time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
359.0963,-0.251429,1.458418,-0.354819,64.50115,197.9714,8.819833,0,0,0,0,0,0,-0.409376,0.670619,-0.079305,64.7805,174.708,4.265728,0,False,False
359.1072,-0.250162,1.458238,-0.353478,64.58031,197.8292,8.828508,0,0,0,0,0,0,-0.407795,0.67082,-0.07939,64.6045,174.713,3.971988,0,False,False
359.1183,-0.248689,1.458009,-0.352209,64.68295,197.6871,8.84937,0,0,0,0,0,0,-0.40634,0.670971,-0.079553,64.46049,174.783,3.717813,0,False,False
359.1294,-0.247309,1.457738,-0.350857,64.76008,197.5154,8.8252,0,0,0,0,0,0,-0.404985,0.671131,-0.079835,64.37602,174.8217,3.491363,0,False,False
359.1406,-0.245715,1.457551,-0.349517,64.84219,197.3464,8.773628,0,0,0,0,0,0,-0.403737,0.671223,-0.080029,64.29942,174.8185,3.284579,0,False,False
359.1516,-0.244135,1.457454,-0.348236,64.91714,197.1889,8.728553,0,0,0,0,0,0,-0.402253,0.671411,-0.080298,64.20464,174.7386,3.088973,0,False,False
359.1626,-0.242473,1.457373,-0.346961,64.9679,197.0354,8.686082,0,0,0,0,0,0,-0.400866,0.671538,-0.08048,64.0738,174.6593,2.909947,0,False,False
359.1739,-0.240701,1.457412,-0.345758,64.99333,196.884,8.645742,0,0,0,0,0,0,-0.399451,0.671688,-0.080827,63.93953,174.5109,2.770679,0,False,False
359.1849,-0.239007,1.457434,-0.344444,64.98699,196.7113,8.564389,0,0,0,0,0,0,-0.398245,0.671836,-0.081323,63.80888,174.361,2.673234,0,False,False
359.196,-0.237276,1.457495,-0.343255,64.90813,196.5491,8.457527,0,0,0,0,0,0,-0.396954,0.672005,-0.081759,63.67582,174.2244,2.624112,0,False,False
359.2072,-0.235592,1.457603,-0.341931,64.82967,196.4128,8.352816,0,0,0,0,0,0,-0.395798,0.672108,-0.0822,63.55196,174.1558,2.603526,0,False,False
359.2183,-0.233887,1.457797,-0.340623,64.74522,196.351,8.255976,0,0,0,0,0,0,-0.394684,0.672295,-0.082657,63.42008,174.1562,2.661386,0,False,False
359.2294,-0.232162,1.458009,-0.339267,64.66716,196.31,8.159897,0,0,0,0,0,0,-0.393585,0.672519,-0.083102,63.28403,174.2225,2.755362,0,False,False
359.2404,-0.230474,1.458326,-0.337701,64.5985,196.3179,8.072455,0,0,0,0,0,0,-0.392469,0.672561,-0.083472,63.16377,174.3247,2.858646,0,False,False
359.2515,-0.228782,1.458669,-0.336161,64.50623,196.3572,8.002042,0,0,0,0,0,0,-0.39147,0.672737,-0.08387,63.02763,174.4409,2.946444,0,False,False
359.2627,-0.227176,1.459044,-0.334522,64.37916,196.442,7.933258,0,0,0,0,0,0,-0.390545,0.672957,-0.084264,62.87644,174.6438,3.084618,0,False,False
359.2737,-0.225555,1.459427,-0.332954,64.22898,196.5454,7.848212,0,0,0,0,0,0,-0.3897,0.673071,-0.084625,62.66956,175.0149,3.318612,0,False,False
359.285,-0.223952,1.459913,-0.331309,64.04325,196.7206,7.745879,0,0,0,0,0,0,-0.388932,0.67328,-0.085147,62.45093,175.4376,3.579081,0,False,False
359.2959,-0.222371,1.460367,-0.329623,63.83749,196.932,7.599085,0,0,0,0,0,0,-0.38832,0.673515,-0.085608,62.19476,176.137,4.022958,0,False,False
359.3071,-0.22075,1.460849,-0.327941,63.6315,197.2068,7.489259,0,0,0,0,0,0,-0.387806,0.673774,-0.086105,61.92549,176.979,4.585227,0,False,False
359.3182,-0.219162,1.461462,-0.326219,63.42445,197.5625,7.395666,0,0,0,0,0,0,-0.387229,0.674052,-0.086547,61.64296,177.9429,5.222961,0,False,False
359.3294,-0.217637,1.462111,-0.324423,63.19115,197.9679,7.302002,0,0,0,0,0,0,-0.38684,0.674473,-0.086994,61.35037,178.9528,5.872472,0,False,False
359.3405,-0.216062,1.462757,-0.32266,62.91882,198.4967,7.289461,0,0,0,0,0,0,-0.386249,0.674814,-0.087204,60.98653,180.0255,6.555631,0,False,False
359.3515,-0.214529,1.463423,-0.320854,62.63771,199.0495,7.291304,0,0,0,0,0,0,-0.385621,0.675426,-0.087488,60.58694,181.1224,7.196351,0,False,False
359.3626,-0.213037,1.464045,-0.319019,62.34106,199.7088,7.344807,0,0,0,0,0,0,-0.384972,0.675882,-0.087676,60.18988,182.23,7.835035,0,False,False
359.3737,-0.211546,1.464703,-0.317098,62.07162,200.37,7.397963,0,0,0,0,0,0,-0.384115,0.67649,-0.087807,59.75526,183.4092,8.45488,0,False,False
359.3849,-0.210054,1.465348,-0.315124,61.79441,201.1242,7.509176,0,0,0,0,0,0,-0.383228,0.677238,-0.087717,59.3415,184.6106,9.036283,0,False,False
359.3959,-0.208492,1.466137,-0.313123,61.53382,201.9374,7.655315,0,0,0,0,0,0,-0.382179,0.678055,-0.087441,58.92212,185.8085,9.528857,0,False,False
359.4072,-0.206973,1.466838,-0.311107,61.23367,202.7251,7.753128,0,0,0,0,0,0,-0.381107,0.678966,-0.087078,58.49275,187.0247,10.03312,0,False,False
359.4182,-0.205477,1.467667,-0.309082,60.90723,203.5686,7.852077,0,0,0,0,0,0,-0.379891,0.679825,-0.086482,58.05458,188.2704,10.45092,0,False,False
359.4293,-0.20401,1.468392,-0.307066,60.55487,204.4469,7.948138,0,0,0,0,0,0,-0.378451,0.680816,-0.085658,57.57881,189.5618,10.80018,0,False,False
359.4405,-0.202538,1.469143,-0.304983,60.17185,205.3814,7.9813,0,0,0,0,0,0,-0.376756,0.681813,-0.084575,57.11507,190.8182,11.04934,0,False,False
359.4514,-0.201047,1.469882,-0.302878,59.79362,206.3296,8.010602,0,0,0,0,0,0,-0.375006,0.682735,-0.083481,56.65094,192.0354,11.23809,0,False,False
359.4626,-0.199572,1.470608,-0.300694,59.40284,207.3508,8.028283,0,0,0,0,0,0,-0.372938,0.683845,-0.081733,56.18456,193.1933,11.23834,0,False,False
359.4737,-0.198015,1.471272,-0.298524,59.01652,208.4221,8.056823,0,0,0,0,0,0,-0.370701,0.684787,-0.080009,55.75726,194.3099,11.16133,0,False,False
359.4848,-0.196518,1.471922,-0.296266,58.61964,209.4969,8.040071,0,0,0,0,0,0,-0.36841,0.68578,-0.078228,55.33661,195.4446,11.17228,0,False,False
359.4959,-0.195049,1.472581,-0.294025,58.19877,210.6229,7.988867,0,0,0,0,0,0,-0.365703,0.686657,-0.075668,55.00232,196.5683,11.16209,0,False,False
359.5071,-0.193645,1.473159,-0.291662,57.73977,211.7724,7.935277,0,0,0,0,0,0,-0.362984,0.687531,-0.072767,54.71629,197.7377,11.23764,0,False,False
359.5181,-0.192337,1.473784,-0.289117,57.25209,212.9821,7.824293,0,0,0,0,0,0,-0.359962,0.688217,-0.06952,54.51632,198.8461,11.35297,0,False,False
359.5294,-0.191002,1.474368,-0.286609,56.77095,214.1937,7.703275,0,0,0,0,0,0,-0.356821,0.688622,-0.065903,54.33748,199.9617,11.47394,0,False,False
359.5403,-0.189682,1.474969,-0.283976,56.29102,215.4598,7.525568,0,0,0,0,0,0,-0.353533,0.68924,-0.062174,54.14864,201.004,11.56848,0,False,False
359.5514,-0.188401,1.475469,-0.281254,55.81283,216.736,7.311596,0,0,0,0,0,0,-0.350212,0.689832,-0.058453,53.94796,202.0035,11.62424,0,False,False
359.5627,-0.18711,1.475859,-0.278248,55.33493,218.0848,7.050381,0,0,0,0,0,0,-0.346567,0.690376,-0.054133,53.76252,203.0967,11.72766,0,False,False
359.5737,-0.18582,1.476194,-0.275173,54.87959,219.4577,6.76469,0,0,0,0,0,0,-0.342874,0.690898,-0.049703,53.5845,204.3012,11.91381,0,False,False
359.5847,-0.184547,1.476537,-0.271949,54.51592,220.9377,6.50741,0,0,0,0,0,0,-0.339188,0.691398,-0.045078,53.41183,205.5816,12.12224,0,False,False
359.5959,-0.183303,1.476929,-0.268715,54.18412,222.4708,6.280936,0,0,0,0,0,0,-0.335191,0.691822,-0.039754,53.28821,207.0752,12.36906,0,False,False
359.6071,-0.182034,1.477443,-0.265444,53.91748,224.0764,6.118604,0,0,0,0,0,0,-0.331333,0.692346,-0.034554,53.13562,208.5175,12.53108,0,False,False
359.618,-0.180729,1.478093,-0.26208,53.62264,225.7323,5.995933,0,0,0,0,0,0,-0.327358,0.692797,-0.028894,52.98887,210.0571,12.73828,0,False,False
359.6293,-0.179491,1.478681,-0.258686,53.28521,227.3699,5.890756,0,0,0,0,0,0,-0.323219,0.693352,-0.023104,52.85239,211.6455,13.01003,0,False,False
359.6403,-0.178347,1.479276,-0.255075,52.90414,229.0346,5.878163,0,0,0,0,0,0,-0.318939,0.693772,-0.017042,52.72903,213.4087,13.42377,0,False,False
359.6515,-0.177235,1.479828,-0.251347,52.50545,230.6913,5.904928,0,0,0,0,0,0,-0.3144,0.694174,-0.010439,52.57423,215.2182,13.87139,0,False,False
359.6625,-0.176186,1.480577,-0.247409,52.12276,232.3418,5.973351,0,0,0,0,0,0,-0.309795,0.694629,-0.003954,52.42297,217.0847,14.37335,0,False,False
359.6737,-0.175216,1.481402,-0.243465,51.74207,233.9876,6.074387,0,0,0,0,0,0,-0.305142,0.695159,0.002759,52.29231,218.9741,14.77813,0,False,False
359.6847,-0.174377,1.482327,-0.239258,51.36649,235.6032,6.246533,0,0,0,0,0,0,-0.300129,0.695635,0.009299,52.16236,220.8035,15.10695,0,False,False
359.6959,-0.1735,1.483396,-0.234862,50.99058,237.187,6.428196,0,0,0,0,0,0,-0.294672,0.696189,0.016027,52.02648,222.584,15.32749,0,False,False
359.707,-0.172619,1.484588,-0.230427,50.62083,238.7313,6.586795,0,0,0,0,0,0,-0.288978,0.696718,0.022903,51.90173,224.2915,15.47974,0,False,False
359.7181,-0.171769,1.48586,-0.225811,50.26334,240.2662,6.79287,0,0,0,0,0,0,-0.282946,0.697004,0.029678,51.83593,225.799,15.43111,0,False,False
359.7292,-0.17086,1.487126,-0.221219,49.87352,241.8168,6.958316,0,0,0,0,0,0,-0.276341,0.697324,0.03644,51.83045,227.1305,15.26758,0,False,False
359.7403,-0.169928,1.4885,-0.216329,49.4872,243.3376,7.092039,0,0,0,0,0,0,-0.2697,0.697695,0.043277,51.90407,228.285,15.02806,0,False,False
359.7514,-0.169059,1.489939,-0.211411,49.09702,244.8175,7.200709,0,0,0,0,0,0,-0.262706,0.69812,0.050117,52.01261,229.4486,14.80429,0,False,False
359.7626,-0.168015,1.491514,-0.206266,48.72316,246.2675,7.300613,0,0,0,0,0,0,-0.254841,0.698167,0.057097,52.27722,230.3115,14.45633,0,False,False
359.7735,-0.167013,1.493105,-0.201109,48.37321,247.6352,7.347503,0,0,0,0,0,0,-0.247229,0.698322,0.063779,52.62804,231.0675,14.19563,0,False,False
359.7846,-0.165916,1.494776,-0.195716,48.01555,248.9804,7.374031,0,0,0,0,0,0,-0.239105,0.698199,0.070833,53.00701,231.828,13.99287,0,False,False
359.7958,-0.164752,1.496478,-0.190248,47.64216,250.2988,7.356216,0,0,0,0,0,0,-0.231077,0.698094,0.077508,53.3711,232.5623,13.87544,0,False,False
359.8071,-0.163579,1.498156,-0.184808,47.22351,251.5799,7.306839,0,0,0,0,0,0,-0.222974,0.697923,0.084386,53.70558,233.3351,13.78046,0,False,False
359.818,-0.162379,1.499777,-0.179293,46.77714,252.8068,7.211123,0,0,0,0,0,0,-0.214848,0.697507,0.091147,54.02995,234.0855,13.68839,0,False,False
359.8291,-0.161341,1.501445,-0.173745,46.28933,254.0129,7.05157,0,0,0,0,0,0,-0.206574,0.697317,0.098089,54.37724,234.9029,13.64671,0,False,False
359.8403,-0.160182,1.50309,-0.168177,45.7734,255.192,6.838484,0,0,0,0,0,0,-0.198474,0.696947,0.104779,54.69649,235.7485,13.65125,0,False,False
359.8514,-0.159033,1.504622,-0.162642,45.25894,256.371,6.635421,0,0,0,0,0,0,-0.190352,0.696695,0.111658,55.00829,236.6512,13.65925,0,False,False
359.8623,-0.157842,1.506082,-0.157019,44.76044,257.5351,6.405223,0,0,0,0,0,0,-0.182279,0.696148,0.118343,55.32028,237.6776,13.74785,0,False,False
359.8736,-0.156559,1.507485,-0.151295,44.26928,258.6911,6.186769,0,0,0,0,0,0,-0.174294,0.695635,0.125115,55.60803,238.842,13.87755,0,False,False
359.8846,-0.155119,1.508836,-0.145578,43.8313,259.8109,5.984209,0,0,0,0,0,0,-0.166549,0.695295,0.131827,55.85495,240.1198,14.04067,0,False,False
359.8958,-0.153676,1.510059,-0.139701,43.46841,260.9626,5.83681,0,0,0,0,0,0,-0.158801,0.694755,0.138545,56.04508,241.5753,14.2472,0,False,False
359.907,-0.152181,1.511262,-0.13384,43.13782,262.0757,5.664171,0,0,0,0,0,0,-0.15127,0.694412,0.14515,56.22058,243.0064,14.46302,0,False,False
359.9179,-0.150649,1.51239,-0.127885,42.8576,263.1832,5.499819,0,0,0,0,0,0,-0.143868,0.693982,0.151648,56.33761,244.6649,14.73473,0,False,False
359.9291,-0.149032,1.513407,-0.121906,42.63799,264.313,5.363378,0,0,0,0,0,0,-0.136625,0.693644,0.158096,56.40904,246.4271,14.99591,0,False,False
359.9402,-0.147323,1.514436,-0.115718,42.41746,265.4497,5.218685,0,0,0,0,0,0,-0.129304,0.693481,0.164558,56.4651,248.2585,15.27284,0,False,False
359.9514,-0.14565,1.515454,-0.109678,42.21991,266.5775,5.08302,0,0,0,0,0,0,-0.122152,0.693296,0.170695,56.47253,250.0909,15.54532,0,False,False
359.9624,-0.143965,1.516378,-0.103423,42.0406,267.7209,4.945441,0,0,0,0,0,0,-0.114938,0.693199,0.176998,56.48338,251.9222,15.81725,0,False,False
359.9736,-0.142284,1.517293,-0.097296,41.87478,268.8358,4.816796,0,0,0,0,0,0,-0.10781,0.693097,0.182804,56.45295,253.7151,16.01097,0,False,False
359.9846,-0.140561,1.51807,-0.09114,41.72046,269.9518,4.671191,0,0,0,0,0,0,-0.10082,0.693096,0.188401,56.41592,255.4089,16.13142,0,False,False
359.9956,-0.138833,1.518827,-0.084867,41.57538,271.0427,4.508778,0,0,0,0,0,0,-0.093492,0.692986,0.193897,56.36388,257.1438,16.27133,0,False,False
360.0069,-0.136928,1.519453,-0.078497,41.44969,272.1438,4.32507,0,0,0,0,0,0,-0.086462,0.692895,0.199382,56.31375,258.9258,16.44875,0,False,False
360.0179,-0.13515,1.519909,-0.072238,41.36451,273.2215,4.122249,0,0,0,0,0,0,-0.079368,0.692784,0.204613,56.26582,260.6626,16.63461,0,False,False
360.0291,-0.133068,1.520262,-0.065733,41.33333,274.3362,3.910251,0,0,0,0,0,0,-0.072166,0.692817,0.2096,56.15736,262.5041,16.82395,0,False,False
360.0403,-0.130958,1.520493,-0.05937,41.356,275.4109,3.660879,0,0,0,0,0,0,-0.065338,0.692914,0.214567,56.01752,264.3158,17.02452,0,False,False
360.0512,-0.128949,1.520703,-0.05295,41.40149,276.4907,3.412336,0,0,0,0,0,0,-0.058297,0.692904,0.219377,55.85306,266.1073,17.22507,0,False,False
360.0624,-0.126778,1.520781,-0.04645,41.49738,277.5646,3.126745,0,0,0,0,0,0,-0.051394,0.693041,0.223983,55.54846,267.9,17.39667,0,False,False
360.0735,-0.124645,1.520853,-0.039929,41.61123,278.629,2.823772,0,0,0,0,0,0,-0.044671,0.693212,0.228285,55.20081,269.6187,17.51214,0,False,False
360.0845,-0.122356,1.520655,-0.033409,41.72963,279.6976,2.513719,0,0,0,0,0,0,-0.037767,0.693395,0.232542,54.81844,271.3376,17.61618,0,False,False
360.0957,-0.119982,1.520296,-0.026873,41.86604,280.7787,2.226828,0,0,0,0,0,0,-0.030999,0.69351,0.236584,54.44746,273.0052,17.70267,0,False,False
360.1069,-0.117568,1.519886,-0.020317,42.04335,281.8491,1.953036,0,0,0,0,0,0,-0.024049,0.693649,0.240714,54.09284,274.6833,17.77838,0,False,False
360.1178,-0.11503,1.51946,-0.013842,42.22663,282.9411,1.688769,0,0,0,0,0,0,-0.017456,0.693839,0.244697,53.76944,276.3297,17.83361,0,False,False
360.129,-0.112415,1.518974,-0.007272,42.42852,284.0473,1.454915,0,0,0,0,0,0,-0.010242,0.693729,0.248363,53.4596,277.9505,17.87136,0,False,False
360.1401,-0.109661,1.518462,-0.000688,42.61887,285.1459,1.228432,0,0,0,0,0,0,-0.003149,0.69352,0.251677,53.17607,279.4612,17.85722,0,False,False
360.1512,-0.106973,1.517933,0.005871,42.78977,286.2455,1.022701,0,0,0,0,0,0,0.00418,0.693344,0.254907,52.89458,280.9793,17.80864,0,False,False
360.1623,-0.104102,1.517275,0.012394,42.95432,287.3606,0.857063,0,0,0,0,0,0,0.011566,0.692836,0.257534,52.71957,282.3148,17.65293,0,False,False
360.1734,-0.101188,1.51665,0.018999,43.11739,288.4871,0.70543,0,0,0,0,0,0,0.019078,0.692433,0.260485,52.53693,283.7187,17.53621,0,False,False
360.1845,-0.098181,1.51598,0.025523,43.22667,289.6046,0.576733,0,0,0,0,0,0,0.026583,0.691801,0.262788,52.4617,284.9662,17.34011,0,False,False
360.1956,-0.094987,1.5153,0.032034,43.27516,290.6894,0.441271,0,0,0,0,0,0,0.034443,0.691062,0.264892,52.43339,286.2482,17.1662,0,False,False
360.2068,-0.091944,1.514675,0.038504,43.3098,291.7701,0.311159,0,0,0,0,0,0,0.041994,0.690195,0.266961,52.43291,287.4341,16.96334,0,False,False
360.2178,-0.08884,1.514128,0.044956,43.30323,292.8378,0.191764,0,0,0,0,0,0,0.049863,0.689154,0.268539,52.46288,288.549,16.77456,0,False,False
360.229,-0.08576,1.513774,0.051458,43.30421,293.939,0.170212,0,0,0,0,0,0,0.057589,0.688109,0.269813,52.53667,289.5394,16.52293,0,False,False
360.2401,-0.082537,1.513577,0.057889,43.36728,295.0545,0.180006,0,0,0,0,0,0,0.065473,0.687012,0.270754,52.62584,290.4531,16.25686,0,False,False
360.2513,-0.079208,1.513363,0.064232,43.46196,296.1447,0.213237,0,0,0,0,0,0,0.073379,0.686047,0.271751,52.74092,291.3509,16.02973,0,False,False
360.2623,-0.075702,1.513081,0.070468,43.56125,297.2217,0.306302,0,0,0,0,0,0,0.081112,0.685122,0.272136,52.96478,291.9962,15.77066,0,False,False
360.2734,-0.072088,1.512718,0.076584,43.61686,298.2813,0.38259,0,0,0,0,0,0,0.088689,0.684122,0.272084,53.26209,292.5793,15.52865,0,False,False
360.2844,-0.068287,1.512383,0.082673,43.63033,299.2633,0.442592,0,0,0,0,0,0,0.096514,0.683226,0.271933,53.65136,292.9852,15.2203,0,False,False
360.2956,-0.064402,1.51206,0.088634,43.66817,300.3012,0.515332,0,0,0,0,0,0,0.10409,0.682276,0.271516,54.05039,293.3092,14.89774,0,False,False
360.3069,-0.060225,1.511864,0.094367,43.71698,301.325,0.570572,0,0,0,0,0,0,0.111713,0.681381,0.271059,54.39311,293.6596,14.55268,0,False,False
360.3181,-0.056113,1.511745,0.099939,43.80569,302.361,0.61613,0,0,0,0,0,0,0.119117,0.68052,0.27045,54.71355,293.8542,14.09881,0,False,False
360.3289,-0.051787,1.511677,0.105319,43.91732,303.4149,0.622557,0,0,0,0,0,0,0.126266,0.679647,0.269956,54.96726,294.0909,13.67359,0,False,False
360.34,-0.047524,1.511759,0.110491,43.98663,304.4837,0.647359,0,0,0,0,0,0,0.132565,0.6788,0.269333,55.10617,294.2406,13.16901,0,False,False
360.3511,-0.043231,1.511835,0.115606,44.0128,305.5048,0.600965,0,0,0,0,0,0,0.139924,0.678005,0.269365,55.28562,294.4879,12.72046,0,False,False
360.3623,-0.038995,1.511902,0.120502,43.93987,306.5354,0.502198,0,0,0,0,0,0,0.145904,0.67719,0.268889,55.39582,294.6502,12.24377,0,False,False
360.3734,-0.034809,1.511873,0.12531,43.76985,307.5632,0.355057,0,0,0,0,0,0,0.152269,0.676379,0.268422,55.51759,294.8563,11.82149,0,False,False
360.3845,-0.030696,1.511753,0.129856,43.53305,308.5684,0.161586,0,0,0,0,0,0,0.158058,0.675534,0.268023,55.5958,295.0319,11.5029,0,False,False
360.3955,-0.026613,1.511568,0.134487,43.32375,309.6016,359.966,0,0,0,0,0,0,0.163631,0.674882,0.267638,55.6105,295.3084,11.35559,0,False,False
360.4069,-0.022493,1.511328,0.138817,43.1476,310.6437,359.7703,0,0,0,0,0,0,0.169582,0.674149,0.267329,55.67302,295.6542,11.18042,0,False,False
360.4177,-0.018404,1.511179,0.143035,43.07102,311.7227,359.5858,0,0,0,0,0,0,0.175024,0.67353,0.267267,55.68158,296.2163,11.25669,0,False,False
360.4291,-0.014249,1.510954,0.146849,43.09766,312.8503,359.4344,0,0,0,0,0,0,0.18055,0.673014,0.267359,55.69478,297.037,11.48839,0,False,False
360.4401,-0.010105,1.510844,0.150579,43.19613,313.9771,359.3158,0,0,0,0,0,0,0.186143,0.672302,0.267344,55.71453,297.8742,11.66643,0,False,False
360.4511,-0.006083,1.510713,0.153981,43.38744,315.1135,359.2527,0,0,0,0,0,0,0.191567,0.672057,0.267721,55.7262,299.0452,12.07503,0,False,False
360.4623,-0.002026,1.51069,0.157224,43.58824,316.2556,359.2166,0,0,0,0,0,0,0.196864,0.672023,0.268037,55.7506,300.3924,12.51191,0,False,False
360.4732,0.001886,1.510727,0.160347,43.73547,317.3726,359.236,0,0,0,0,0,0,0.201965,0.672114,0.268229,55.75032,301.8235,12.87555,0,False,False
360.4843,0.005638,1.510847,0.163318,43.83544,318.4727,359.2855,0,0,0,0,0,0,0.206947,0.67211,0.268504,55.72012,303.3192,13.13745,0,False,False
360.4956,0.009342,1.511115,0.166279,43.90274,319.5754,359.3641,0,0,0,0,0,0,0.21158,0.672423,0.268729,55.67021,304.8688,13.27798,0,False,False
360.5069,0.012834,1.511483,0.169053,43.92567,320.6309,359.4913,0,0,0,0,0,0,0.216333,0.672724,0.269011,55.61023,306.391,13.3932,0,False,False
360.5178,0.01635,1.511954,0.171734,43.93684,321.7177,359.6603,0,0,0,0,0,0,0.220469,0.673077,0.269063,55.51574,307.905,13.44562,0,False,False
360.5289,0.019734,1.51242,0.174219,43.91439,322.7761,359.8224,0,0,0,0,0,0,0.224508,0.673521,0.268933,55.38271,309.3728,13.50363,0,False,False
360.54,0.023049,1.512897,0.176579,43.88605,323.8189,359.9515,0,0,0,0,0,0,0.228411,0.673961,0.269081,55.25769,310.658,13.51784,0,False,False
