time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
592.5126,0.262777,1.411361,0.001162,68.87987,99.02545,14.1032,0,0,0,0,0,0,0.070781,0.683217,-0.216053,60.24857,80.37487,2.384261,0,False,False
592.5239,0.256018,1.410699,0.004492,68.88967,99.04528,14.2801,0,0,0,0,0,0,0.065655,0.682683,-0.214726,60.24555,80.66821,2.751538,0,False,False
592.5352,0.249163,1.410169,0.007802,68.87426,99.02375,14.46842,0,0,0,0,0,0,0.060205,0.682237,-0.213326,60.26297,81.02327,3.133935,0,False,False
592.5461,0.242321,1.40981,0.011132,68.86806,98.99049,14.70125,0,0,0,0,0,0,0.055135,0.681688,-0.211879,60.25916,81.32417,3.432235,0,False,False
592.5569,0.235725,1.409505,0.014309,68.85243,98.894,14.9009,0,0,0,0,0,0,0.049853,0.681356,-0.210493,60.26844,81.65231,3.652146,0,False,False
592.5681,0.229064,1.409323,0.0175,68.82906,98.76046,15.11859,0,0,0,0,0,0,0.044731,0.681053,-0.208975,60.23543,81.86741,3.770773,0,False,False
592.5793,0.222427,1.409205,0.020603,68.79354,98.58633,15.3225,0,0,0,0,0,0,0.03944,0.68078,-0.207418,60.16382,82.05083,3.898114,0,False,False
592.5903,0.215951,1.409206,0.023599,68.74043,98.29128,15.44001,0,0,0,0,0,0,0.03442,0.680382,-0.205754,60.08162,82.11765,3.891148,0,False,False
592.6013,0.209561,1.409247,0.026482,68.6823,97.97264,15.5396,0,0,0,0,0,0,0.029429,0.679998,-0.203945,60.0014,82.10633,3.847576,0,False,False
592.6127,0.203242,1.409412,0.029407,68.61282,97.57216,15.54842,0,0,0,0,0,0,0.024328,0.679768,-0.202271,59.91678,82.03581,3.802018,0,False,False
592.6235,0.197166,1.409775,0.032192,68.55166,97.14035,15.50086,0,0,0,0,0,0,0.019464,0.679594,-0.200558,59.83392,81.89252,3.772813,0,False,False
592.6347,0.19115,1.410282,0.034944,68.48525,96.7023,15.42262,0,0,0,0,0,0,0.014413,0.679452,-0.199005,59.74638,81.7528,3.755748,0,False,False
592.6458,0.185527,1.411007,0.037649,68.4336,96.29066,15.32776,0,0,0,0,0,0,0.009319,0.679535,-0.197256,59.70002,81.4665,3.747084,0,False,False
592.6569,0.180157,1.412049,0.040328,68.38823,95.91073,15.23418,0,0,0,0,0,0,0.004119,0.679712,-0.19563,59.68465,81.18208,3.836728,0,False,False
592.6682,0.174802,1.413153,0.043027,68.32721,95.54382,15.14331,0,0,0,0,0,0,-0.001033,0.680172,-0.194022,59.71967,80.85168,3.995777,0,False,False
592.6791,0.169697,1.41452,0.045728,68.25548,95.24731,15.09076,0,0,0,0,0,0,-0.00607,0.680933,-0.192589,59.77685,80.5386,4.237039,0,False,False
592.6902,0.164487,1.41595,0.048402,68.14917,94.89058,14.98496,0,0,0,0,0,0,-0.011317,0.68162,-0.191185,59.85506,80.24084,4.475111,0,False,False
592.7015,0.159409,1.417478,0.051117,68.01276,94.5277,14.90519,0,0,0,0,0,0,-0.016454,0.682577,-0.189648,60.07561,79.92497,4.758712,0,False,False
592.7124,0.154432,1.419146,0.053802,67.8448,94.13739,14.82441,0,0,0,0,0,0,-0.021253,0.6833,-0.188057,60.36574,79.55906,4.958814,0,False,False
592.7235,0.149527,1.420727,0.056498,67.67604,93.72776,14.72449,0,0,0,0,0,0,-0.026,0.684056,-0.186517,60.68937,79.0967,5.082318,0,False,False
592.7347,0.144765,1.422489,0.059177,67.42673,93.24911,14.59253,0,0,0,0,0,0,-0.03051,0.684735,-0.185044,60.98296,78.46014,4.983142,0,False,False
592.7458,0.140089,1.424188,0.061879,67.16072,92.70663,14.40766,0,0,0,0,0,0,-0.034898,0.685391,-0.183345,61.24463,77.73618,4.774568,0,False,False
592.7569,0.135544,1.425921,0.064703,66.83102,92.0314,14.16126,0,0,0,0,0,0,-0.038994,0.68598,-0.181117,61.46096,76.75949,4.319223,0,False,False
592.7681,0.131008,1.427642,0.067599,66.49115,91.30327,13.87532,0,0,0,0,0,0,-0.042901,0.686453,-0.179061,61.63397,75.54207,3.723104,0,False,False
592.7791,0.126524,1.429334,0.070552,66.15993,90.6317,13.64179,0,0,0,0,0,0,-0.046203,0.686964,-0.176962,61.77378,74.1768,3.111183,0,False,False
592.7902,0.122115,1.431001,0.073622,65.82603,89.96052,13.43087,0,0,0,0,0,0,-0.049405,0.687515,-0.174948,61.90879,72.72653,2.584453,0,False,False
592.8014,0.117769,1.432749,0.076731,65.50484,89.27321,13.24465,0,0,0,0,0,0,-0.052522,0.687981,-0.172922,62.03875,71.2712,2.14459,0,False,False
592.8126,0.113645,1.434448,0.079967,65.16042,88.5379,13.0742,0,0,0,0,0,0,-0.055225,0.688314,-0.170878,62.13759,69.73513,1.804329,0,False,False
592.8235,0.109644,1.436133,0.083257,64.78776,87.77876,12.91297,0,0,0,0,0,0,-0.057277,0.688639,-0.169084,62.22668,68.34571,1.622248,0,False,False
592.8347,0.105826,1.43774,0.086681,64.38976,86.96352,12.79735,0,0,0,0,0,0,-0.059136,0.688916,-0.167406,62.31082,67.12776,1.606994,0,False,False
592.8458,0.102023,1.439241,0.090102,63.96983,86.11472,12.65737,0,0,0,0,0,0,-0.06083,0.689222,-0.165786,62.39459,65.93549,1.58302,0,False,False
592.8568,0.098258,1.440631,0.093459,63.54874,85.24962,12.55644,0,0,0,0,0,0,-0.061615,0.689491,-0.164308,62.46246,65.03773,1.769748,0,False,False
592.8679,0.094542,1.441927,0.096893,63.16042,84.36304,12.46318,0,0,0,0,0,0,-0.061816,0.689882,-0.163251,62.50136,64.24571,1.897374,0,False,False
592.8792,0.090868,1.443272,0.100315,62.82719,83.48617,12.39583,0,0,0,0,0,0,-0.062084,0.69027,-0.161762,62.52037,63.43301,1.984114,0,False,False
592.8901,0.087319,1.444573,0.103793,62.55211,82.61678,12.40111,0,0,0,0,0,0,-0.061408,0.690666,-0.160401,62.47712,62.85515,2.119296,0,False,False
592.9012,0.083788,1.445825,0.107245,62.27398,81.74146,12.41372,0,0,0,0,0,0,-0.06023,0.691098,-0.158945,62.41359,62.26373,2.202504,0,False,False
592.9124,0.080494,1.447056,0.110646,62.04325,80.80951,12.41864,0,0,0,0,0,0,-0.058621,0.691294,-0.157348,62.32492,61.64483,2.184318,0,False,False
592.9235,0.077281,1.448205,0.114127,61.78067,79.90696,12.45267,0,0,0,0,0,0,-0.056564,0.691746,-0.155737,62.19387,61.07704,2.254565,0,False,False
592.9347,0.07427,1.449352,0.117519,61.51186,78.93332,12.43542,0,0,0,0,0,0,-0.054141,0.692016,-0.153884,62.03182,60.45068,2.331998,0,False,False
592.9457,0.071411,1.450399,0.12096,61.23695,77.90164,12.36713,0,0,0,0,0,0,-0.051326,0.692325,-0.152162,61.85323,59.84558,2.448207,0,False,False
592.9568,0.068577,1.451545,0.124434,60.95491,76.85265,12.29004,0,0,0,0,0,0,-0.048533,0.692816,-0.150402,61.65747,59.24826,2.58524,0,False,False
592.968,0.065889,1.45264,0.127881,60.66987,75.73837,12.1706,0,0,0,0,0,0,-0.044919,0.693309,-0.148478,61.40292,58.61265,2.731517,0,False,False
592.9791,0.063249,1.453693,0.13124,60.39553,74.60285,12.01921,0,0,0,0,0,0,-0.041214,0.693734,-0.146412,61.17297,57.94789,2.867195,0,False,False
592.9901,0.060754,1.454744,0.13468,60.13784,73.43623,11.86838,0,0,0,0,0,0,-0.036618,0.694289,-0.144161,60.83544,57.2622,3.062347,0,False,False
593.0012,0.058249,1.455801,0.13808,59.88519,72.2877,11.72775,0,0,0,0,0,0,-0.032297,0.694839,-0.141889,60.54683,56.58453,3.253272,0,False,False
593.0123,0.05589,1.456815,0.141431,59.64792,71.12009,11.5662,0,0,0,0,0,0,-0.027587,0.695471,-0.139613,60.22128,55.88673,3.454522,0,False,False
593.0235,0.053622,1.457888,0.14471,59.4058,69.95518,11.4231,0,0,0,0,0,0,-0.022615,0.69605,-0.137343,59.92271,55.17986,3.695847,0,False,False
593.0347,0.0512,1.458992,0.147874,59.14693,68.74802,11.25029,0,0,0,0,0,0,-0.017625,0.696572,-0.134932,59.65384,54.49859,3.945055,0,False,False
593.0458,0.049102,1.459946,0.151012,58.90519,67.55003,11.08005,0,0,0,0,0,0,-0.01215,0.697063,-0.132442,59.38934,53.87235,4.285924,0,False,False
593.0568,0.047095,1.460938,0.154225,58.65739,66.32886,10.87633,0,0,0,0,0,0,-0.006841,0.697523,-0.13009,59.12425,53.24058,4.585351,0,False,False
593.0679,0.045168,1.461846,0.157338,58.40411,65.09996,10.65347,0,0,0,0,0,0,-0.000554,0.697923,-0.127397,58.85301,52.7473,5.009153,0,False,False
593.0792,0.04337,1.462728,0.160421,58.16042,63.8857,10.42799,0,0,0,0,0,0,0.006033,0.698569,-0.125197,58.56878,52.24313,5.340149,0,False,False
593.09,0.04157,1.463629,0.163429,57.92285,62.70118,10.21159,0,0,0,0,0,0,0.012218,0.698857,-0.122417,58.27744,51.78008,5.699516,0,False,False
593.1013,0.039907,1.464473,0.166415,57.69149,61.5154,10.00279,0,0,0,0,0,0,0.018954,0.699167,-0.11956,57.94303,51.43402,6.108343,0,False,False
593.1123,0.03829,1.465256,0.16926,57.47651,60.34517,9.802976,0,0,0,0,0,0,0.025624,0.699614,-0.116699,57.63343,51.13898,6.502831,0,False,False
593.1235,0.036787,1.465968,0.172056,57.27601,59.21601,9.638365,0,0,0,0,0,0,0.03238,0.699878,-0.113819,57.30713,50.85083,6.935559,0,False,False
593.1345,0.035296,1.466673,0.174806,57.09231,58.06104,9.473118,0,0,0,0,0,0,0.039311,0.700233,-0.110989,57.00404,50.60618,7.3669,0,False,False
593.1457,0.033982,1.467224,0.177422,56.9231,56.91407,9.31317,0,0,0,0,0,0,0.046513,0.700548,-0.107782,56.71695,50.33714,7.810113,0,False,False
593.1567,0.032687,1.467815,0.179965,56.75158,55.76682,9.19418,0,0,0,0,0,0,0.053483,0.700789,-0.104619,56.45162,50.05075,8.223052,0,False,False
593.1679,0.031441,1.468393,0.18245,56.60981,54.65565,9.108692,0,0,0,0,0,0,0.060652,0.70121,-0.101369,56.19514,49.67299,8.585225,0,False,False
593.179,0.030216,1.468912,0.184704,56.47852,53.52385,9.018482,0,0,0,0,0,0,0.06757,0.701302,-0.097946,55.93978,49.26781,8.938278,0,False,False
593.1901,0.029066,1.469443,0.186929,56.3694,52.41948,8.947191,0,0,0,0,0,0,0.074679,0.701543,-0.094239,55.70314,48.75828,9.250576,0,False,False
593.2011,0.028027,1.470006,0.188978,56.30525,51.30476,8.879012,0,0,0,0,0,0,0.081477,0.701556,-0.090405,55.47441,48.21489,9.540764,0,False,False
593.2123,0.02708,1.470597,0.190967,56.24672,50.1918,8.811447,0,0,0,0,0,0,0.08855,0.701753,-0.086449,55.2581,47.66752,9.851727,0,False,False
593.2234,0.026225,1.47127,0.192822,56.19038,49.07134,8.737995,0,0,0,0,0,0,0.095039,0.701687,-0.082218,55.07017,46.99221,10.06088,0,False,False
593.2346,0.025476,1.471919,0.194682,56.10601,47.95821,8.689831,0,0,0,0,0,0,0.101769,0.701931,-0.077831,54.88419,46.2485,10.24458,0,False,False
593.2456,0.024862,1.472566,0.196357,55.9935,46.82576,8.630779,0,0,0,0,0,0,0.108367,0.701942,-0.07324,54.72443,45.4331,10.35988,0,False,False
593.2567,0.024461,1.473178,0.198119,55.87061,45.65167,8.521085,0,0,0,0,0,0,0.114719,0.701787,-0.068545,54.56609,44.51836,10.42574,0,False,False
593.2678,0.024295,1.473903,0.199733,55.70479,44.48824,8.422948,0,0,0,0,0,0,0.120992,0.701723,-0.064072,54.40523,43.62664,10.49314,0,False,False
593.2789,0.024261,1.474603,0.20131,55.52272,43.28705,8.318755,0,0,0,0,0,0,0.127172,0.701621,-0.059051,54.2783,42.54416,10.44643,0,False,False
593.29,0.024379,1.475302,0.202911,55.33997,42.07774,8.173103,0,0,0,0,0,0,0.133153,0.701604,-0.053995,54.15818,41.41901,10.40517,0,False,False
593.3013,0.024672,1.475907,0.204331,55.15666,40.83587,8.015299,0,0,0,0,0,0,0.139077,0.701643,-0.04886,54.07183,40.18079,10.29166,0,False,False
593.3123,0.025039,1.476601,0.205734,54.98692,39.6337,7.880825,0,0,0,0,0,0,0.144674,0.701377,-0.043814,53.96661,39.0042,10.20893,0,False,False
593.3235,0.025669,1.477222,0.207086,54.83326,38.40656,7.725409,0,0,0,0,0,0,0.150485,0.701463,-0.038405,53.88121,37.66048,10.08308,0,False,False
593.3347,0.02639,1.477771,0.208348,54.6752,37.17296,7.578379,0,0,0,0,0,0,0.155869,0.701074,-0.033216,53.79219,36.36923,9.941892,0,False,False
593.3456,0.027209,1.478212,0.209642,54.51802,35.9945,7.479115,0,0,0,0,0,0,0.160982,0.70105,-0.027856,53.71265,35.07577,9.800568,0,False,False
593.3566,0.028313,1.478608,0.210848,54.36012,34.78925,7.355962,0,0,0,0,0,0,0.166234,0.700872,-0.022436,53.64641,33.75645,9.638425,0,False,False
593.3677,0.029536,1.47891,0.211994,54.19907,33.60052,7.271308,0,0,0,0,0,0,0.171433,0.700792,-0.016961,53.57824,32.40622,9.452886,0,False,False
593.3789,0.031011,1.479049,0.213101,54.05699,32.38773,7.176178,0,0,0,0,0,0,0.176498,0.700546,-0.01155,53.55024,31.01157,9.26066,0,False,False
593.3899,0.032526,1.479171,0.214066,53.93051,31.15362,7.069697,0,0,0,0,0,0,0.181579,0.700102,-0.006022,53.5256,29.58121,9.129298,0,False,False
593.402,0.034278,1.479122,0.215024,53.83553,29.90654,6.967101,0,0,0,0,0,0,0.186856,0.699765,-0.00023,53.52525,28.07527,9.165259,0,False,False
593.4122,0.036084,1.479032,0.215838,53.76456,28.63863,6.809384,0,0,0,0,0,0,0.191506,0.699058,0.00431,53.61581,26.82324,9.633935,0,False,False
593.4233,0.037972,1.478854,0.216625,53.70652,27.39868,6.634695,0,0,0,0,0,0,0.196524,0.698468,0.009036,53.74192,25.58644,10.16189,0,False,False
593.4343,0.040016,1.47852,0.217203,53.67598,26.18336,6.466901,0,0,0,0,0,0,0.201728,0.697928,0.013908,53.76067,24.2035,10.20558,0,False,False
593.4456,0.042189,1.478111,0.217769,53.63762,24.99757,6.352152,0,0,0,0,0,0,0.206755,0.697578,0.019023,53.61132,22.69556,9.543128,0,False,False
593.4566,0.044477,1.477449,0.218225,53.60328,23.85616,6.245963,0,0,0,0,0,0,0.21163,0.697484,0.024743,53.36304,21.09365,8.623494,0,False,False
593.4678,0.046883,1.476753,0.218634,53.51568,22.70998,6.18213,0,0,0,0,0,0,0.216193,0.696942,0.030225,53.22297,19.62667,8.114412,0,False,False
593.4788,0.049542,1.476058,0.219139,53.42995,21.55949,6.170659,0,0,0,0,0,0,0.220969,0.696628,0.035716,53.10032,18.17631,7.420354,0,False,False
593.4899,0.052414,1.475663,0.219958,53.43604,20.42771,6.252234,0,0,0,0,0,0,0.225646,0.695986,0.04068,53.00393,16.73006,6.756413,0,False,False
593.501,0.055506,1.475471,0.221087,53.59343,19.35022,6.46394,0,0,0,0,0,0,0.230299,0.69563,0.045696,52.90964,15.32195,6.362219,0,False,False
593.5121,0.05861,1.475414,0.222005,53.86826,18.28419,6.678941,0,0,0,0,0,0,0.234907,0.695689,0.050257,52.87183,14.10138,6.423407,0,False,False
593.5233,0.0617,1.475196,0.222712,54.11153,17.16497,6.860009,0,0,0,0,0,0,0.239542,0.695582,0.054887,52.82529,12.81321,6.450677,0,False,False
593.5344,0.064824,1.474696,0.222987,54.2842,15.96124,7.01585,0,0,0,0,0,0,0.243964,0.696028,0.05868,52.81999,11.59301,6.684511,0,False,False
593.5456,0.067723,1.47403,0.223073,54.36827,14.76889,7.170462,0,0,0,0,0,0,0.248234,0.696475,0.062657,52.81812,10.28334,6.906106,0,False,False
593.5566,0.070669,1.473492,0.223019,54.54834,13.56612,7.288002,0,0,0,0,0,0,0.252113,0.696637,0.066546,52.87259,8.895104,7.043111,0,False,False
593.5677,0.073504,1.472958,0.22307,54.79218,12.40616,7.348089,0,0,0,0,0,0,0.255796,0.69665,0.070588,52.9278,7.33953,6.94583,0,False,False
593.5787,0.076369,1.472483,0.222781,55.06426,11.30238,7.343357,0,0,0,0,0,0,0.259532,0.69657,0.074394,52.96605,5.762733,6.757504,0,False,False
593.5898,0.079034,1.472096,0.22244,55.32822,10.15616,7.169425,0,0,0,0,0,0,0.262772,0.696644,0.078068,52.94444,3.984702,6.330378,0,False,False
593.6011,0.081503,1.471681,0.222091,55.59956,8.95913,6.916685,0,0,0,0,0,0,0.265735,0.696723,0.081905,52.79408,2.211107,5.858042,0,False,False
593.6121,0.083747,1.471334,0.221569,55.86003,7.781164,6.595837,0,0,0,0,0,0,0.268789,0.696985,0.085452,52.57347,0.447117,5.352631,0,False,False
593.6231,0.085746,1.471004,0.22096,56.13321,6.653924,6.267334,0,0,0,0,0,0,0.271926,0.697202,0.088893,52.37261,358.7748,4.981904,0,False,False
593.6343,0.087402,1.470745,0.220157,56.39397,5.626724,5.830628,0,0,0,0,0,0,0.275082,0.697382,0.092097,52.17655,357.1945,4.691065,0,False,False
593.6455,0.089069,1.470513,0.219315,56.58029,4.583231,5.417461,0,0,0,0,0,0,0.278462,0.697163,0.094758,52.13448,355.8059,4.56939,0,False,False
593.6565,0.090359,1.470442,0.218321,56.62972,3.56602,4.982197,0,0,0,0,0,0,0.281627,0.697001,0.097172,52.08198,354.4896,4.442731,0,False,False
593.6677,0.0916,1.470526,0.217515,56.63354,2.513891,4.564163,0,0,0,0,0,0,0.285021,0.696746,0.099633,52.1044,353.2816,4.403262,0,False,False
593.6788,0.09263,1.470669,0.216606,56.62345,1.523897,4.223973,0,0,0,0,0,0,0.288564,0.696325,0.102063,52.15994,352.0453,4.333912,0,False,False
593.6898,0.093553,1.470868,0.215598,56.5565,0.579993,3.948194,0,0,0,0,0,0,0.291822,0.695742,0.10403,52.31728,351.1615,4.512059,0,False,False
593.701,0.09429,1.471053,0.214312,56.48706,359.7011,3.705749,0,0,0,0,0,0,0.295398,0.695252,0.105804,52.50951,350.3777,4.786926,0,False,False
593.712,0.094724,1.471264,0.212877,56.41184,358.8775,3.537925,0,0,0,0,0,0,0.298968,0.694505,0.107389,52.70857,349.7224,5.093716,0,False,False
593.7232,0.094967,1.47153,0.211259,56.3589,358.0671,3.424016,0,0,0,0,0,0,0.302432,0.69399,0.109113,52.88458,349.0317,5.389571,0,False,False
593.7343,0.094784,1.471924,0.20944,56.3401,357.2795,3.392038,0,0,0,0,0,0,0.305914,0.693131,0.110452,53.13633,348.5836,5.807905,0,False,False
593.7454,0.09455,1.47236,0.207611,56.356,356.4197,3.339598,0,0,0,0,0,0,0.30947,0.692257,0.111681,53.41388,348.181,6.274124,0,False,False
593.7566,0.093859,1.472918,0.205587,56.38879,355.5575,3.35749,0,0,0,0,0,0,0.312722,0.691288,0.112809,53.69886,347.8206,6.725368,0,False,False
593.7675,0.092992,1.473534,0.203403,56.38684,354.6768,3.403304,0,0,0,0,0,0,0.31583,0.690327,0.113744,54.02102,347.5314,7.17063,0,False,False
593.7787,0.092101,1.47409,0.201141,56.35291,353.738,3.412898,0,0,0,0,0,0,0.318991,0.689413,0.114765,54.34546,347.2262,7.676641,0,False,False
593.7897,0.090779,1.474561,0.198588,56.28129,352.8017,3.456379,0,0,0,0,0,0,0.321887,0.688308,0.11543,54.78449,347.0082,8.27057,0,False,False
593.8008,0.0894,1.475056,0.196082,56.18508,351.8871,3.52819,0,0,0,0,0,0,0.324667,0.687164,0.115967,55.27216,346.8457,8.947581,0,False,False
593.8121,0.087743,1.475569,0.193381,56.07816,350.9204,3.567864,0,0,0,0,0,0,0.327278,0.686117,0.116318,55.72461,346.7263,9.690251,0,False,False
593.8231,0.085986,1.476019,0.190698,55.9789,349.9611,3.612037,0,0,0,0,0,0,0.32962,0.684948,0.116747,56.11661,346.6364,10.43746,0,False,False
593.8343,0.083946,1.476557,0.187856,55.9027,348.9528,3.642532,0,0,0,0,0,0,0.331952,0.683897,0.117346,56.49779,346.5471,11.18333,0,False,False
593.8455,0.081844,1.477034,0.184891,55.83612,347.9356,3.632291,0,0,0,0,0,0,0.333643,0.683021,0.117726,56.83182,346.4385,11.85637,0,False,False
593.8563,0.079492,1.477461,0.181617,55.77613,346.9115,3.618963,0,0,0,0,0,0,0.334965,0.682419,0.118108,57.13356,346.2816,12.47604,0,False,False
593.8676,0.077041,1.477804,0.17817,55.74439,345.8813,3.591487,0,0,0,0,0,0,0.336,0.681782,0.118426,57.42971,345.9867,12.99122,0,False,False
593.8787,0.074486,1.478114,0.174463,55.72304,344.8334,3.54239,0,0,0,0,0,0,0.337063,0.681059,0.118741,57.74947,345.6405,13.48116,0,False,False
593.8896,0.071745,1.478571,0.17064,55.71928,343.752,3.494032,0,0,0,0,0,0,0.337099,0.680631,0.119056,58.04344,345.106,13.82032,0,False,False
593.9008,0.069048,1.479034,0.166783,55.71837,342.69,3.453338,0,0,0,0,0,0,0.336943,0.680275,0.119166,58.33249,344.4048,14.05204,0,False,False
593.9119,0.066217,1.479562,0.162765,55.7092,341.6497,3.447687,0,0,0,0,0,0,0.336315,0.680017,0.11937,58.62991,343.5743,14.23746,0,False,False
593.923,0.063281,1.480011,0.158716,55.66664,340.6445,3.468925,0,0,0,0,0,0,0.335747,0.679737,0.119454,58.91178,342.7386,14.39574,0,False,False
593.9341,0.060268,1.480561,0.154472,55.61267,339.6593,3.526106,0,0,0,0,0,0,0.334183,0.679685,0.119428,59.16607,341.6222,14.4157,0,False,False
593.9454,0.05714,1.48099,0.150255,55.53477,338.6958,3.602637,0,0,0,0,0,0,0.33243,0.679634,0.119452,59.35884,340.471,14.37816,0,False,False
593.9564,0.053966,1.481535,0.145987,55.41179,337.7492,3.727212,0,0,0,0,0,0,0.330404,0.679792,0.119497,59.46495,339.2561,14.21929,0,False,False
593.9675,0.050682,1.482096,0.141687,55.28801,336.8232,3.872742,0,0,0,0,0,0,0.328083,0.680061,0.119733,59.46292,338.0385,13.92935,0,False,False
593.9786,0.047306,1.482639,0.137252,55.14034,335.9291,4.042817,0,0,0,0,0,0,0.325506,0.680476,0.120083,59.39269,336.8927,13.60261,0,False,False
593.9897,0.043952,1.483192,0.132856,54.98515,335.0334,4.222666,0,0,0,0,0,0,0.323052,0.680794,0.120276,59.32467,335.8153,13.35238,0,False,False
594.0007,0.040648,1.483667,0.128565,54.85464,334.2109,4.434381,0,0,0,0,0,0,0.320306,0.681264,0.120711,59.18356,334.8068,13.03935,0,False,False
594.0118,0.03723,1.484153,0.124132,54.72694,333.45,4.68788,0,0,0,0,0,0,0.317347,0.681836,0.120921,59.06923,333.7903,12.6507,0,False,False
594.0231,0.033789,1.484587,0.11959,54.58617,332.713,4.944491,0,0,0,0,0,0,0.314491,0.682336,0.121002,59.01475,332.7768,12.32636,0,False,False
594.0341,0.030382,1.484896,0.115031,54.46097,332.0907,5.250001,0,0,0,0,0,0,0.31126,0.682738,0.120869,59.04589,331.7747,12.0355,0,False,False
594.0452,0.027022,1.485219,0.110437,54.33598,331.4463,5.545813,0,0,0,0,0,0,0.308285,0.683009,0.120755,59.06368,330.731,11.79816,0,False,False
594.0563,0.023607,1.485257,0.105683,54.21094,330.9027,5.911705,0,0,0,0,0,0,0.305085,0.683334,0.120362,59.12555,329.5766,11.59238,0,False,False
594.0677,0.020218,1.485408,0.100909,54.09045,330.2851,6.221454,0,0,0,0,0,0,0.301452,0.683648,0.119882,59.20036,328.258,11.41334,0,False,False
594.0788,0.016723,1.485377,0.095915,53.96726,329.7089,6.530023,0,0,0,0,0,0,0.297729,0.683623,0.119476,59.2737,326.7419,11.25487,0,False,False
