time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
539.323,-0.017224,-0.003438,-0.021752,-0.07634,-0.520462,0.850449,-0.191016,0,-0.29042,Ground,2.40126,2.637497
539.3343,-0.011249,-0.003287,-0.021947,-0.0755,-0.518356,0.851822,-0.192211,0,-0.286987,Ground,2.38269,2.637115
539.3453,-0.011249,-0.003287,-0.021947,-0.0755,-0.518356,0.851822,-0.191257,0,-0.281374,Ground,2.38269,2.637115
539.3563,-0.000245,-0.002991,-0.022308,-0.06929,-0.512375,0.855942,-0.200014,0,-0.287829,Ground,2.502441,2.635498
539.3675,0.010111,-0.002619,-0.022673,-0.068542,-0.494721,0.866333,-0.202442,0,-0.314286,Ground,2.548767,2.575638
539.3785,0.001785,-0.002686,-0.022783,-0.064941,-0.486328,0.871338,-0.207702,0,-0.325582,Ground,2.44046,2.51796
539.3896,0.001785,-0.002686,-0.022783,-0.064941,-0.486328,0.871338,-0.206762,0,-0.323337,Ground,2.44046,2.51796
539.4008,-0.027557,-0.003737,-0.0213,-0.075195,-0.499847,0.862824,-0.187902,0,-0.301111,Ground,2.313461,2.607101
539.4119,-0.02894,-0.003831,-0.021467,-0.073853,-0.509323,0.857391,-0.186234,0,-0.285095,Ground,2.333099,2.600327
539.423,-0.02894,-0.003831,-0.021467,-0.073853,-0.509323,0.857391,-0.18478,0,-0.285582,Ground,2.333099,2.600327
539.4341,-0.028915,-0.00386,-0.021314,-0.063187,-0.514008,0.855438,-0.197445,0,-0.276415,Ground,2.284241,2.60437
539.4451,-0.028425,-0.003796,-0.021455,-0.063354,-0.514282,0.85527,-0.195549,0,-0.275258,Ground,2.323318,2.611771
539.4563,-0.011367,-0.003264,-0.021911,-0.050934,-0.509277,0.859085,-0.214096,0,-0.280343,Ground,2.38179,2.619812
539.4673,-0.011367,-0.003264,-0.021911,-0.050934,-0.509277,0.859085,-0.213259,0,-0.2788,Ground,2.38179,2.619812
539.4785,0.016487,-0.002403,-0.022759,-0.035233,-0.516235,0.855713,-0.232495,0,-0.261964,Ground,2.443588,2.599716
539.4896,0.008825,-0.002647,-0.02248,-0.038498,-0.5121,0.858048,-0.228601,0,-0.268381,Ground,2.437881,2.570023
