time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
552.351,0.014943,-0.001325,-0.02315,-0.01239,-0.489136,0.872101,-0.562378,0,0.130159,Ground,2.300537,2.613785
552.3623,0.022558,-0.001107,-0.023378,-0.008316,-0.473221,0.88089,-0.584173,0,0.140411,Ground,2.432907,2.628159
552.3733,0.026121,-0.00099,-0.02361,-0.012909,-0.470947,0.882065,-0.583078,0,0.139702,Ground,2.349823,2.507767
552.3844,0.026121,-0.00099,-0.02361,-0.012909,-0.470947,0.882065,-0.578606,0,0.146271,Ground,2.349823,2.507767
552.3955,0.02725,-0.000981,-0.023596,-0.010284,-0.472656,0.88118,-0.571241,0,0.156602,Ground,2.396698,2.521683
552.4067,0.024672,-0.00109,-0.023617,-0.028168,-0.47702,0.878433,-0.557235,0,0.137445,Ground,2.393997,2.69101
552.4177,0.03013,-0.001035,-0.023969,-0.007324,-0.489731,0.871826,-0.530767,0,0.173983,Ground,2.26535,2.531158
552.4288,0.03013,-0.001035,-0.023969,-0.007324,-0.489731,0.871826,-0.523944,0,0.178815,Ground,2.26535,2.531158
552.4399,0.032495,-0.001089,-0.023888,-0.003799,-0.533783,0.845612,-0.441485,0,0.190009,Ground,2.347092,2.581894
552.451,0.031528,-0.001219,-0.023972,0.003174,-0.53952,0.84195,-0.423663,0,0.203501,Ground,2.379303,2.578751
552.4621,0.031528,-0.001219,-0.023972,0.003174,-0.53952,0.84195,-0.416659,0,0.206057,Ground,2.379303,2.578751
552.4732,0.025144,-0.002408,-0.023533,0.000229,-0.393234,0.919434,-0.65169,0,0.20124,Ground,2.433823,4.143387
552.4844,0.013386,-0.002967,-0.022988,-0.000351,-0.343552,0.939133,-0.723494,0,0.202053,Ground,2.387466,2.654816
552.4954,-0.016005,-0.002932,-0.021343,-0.023712,-0.539673,0.841538,-0.399841,0,0.168921,Ground,2.427719,2.642548
552.5068,-0.016005,-0.002932,-0.021343,-0.023712,-0.539673,0.841538,-0.395419,0,0.168493,Ground,2.427719,2.642548
552.5178,-0.015214,-0.002866,-0.02144,-0.02243,-0.526962,0.849579,-0.414202,0,0.169175,Ground,2.496933,2.642136
552.5287,-0.004159,-0.002431,-0.022046,-0.018356,-0.517212,0.855652,-0.428152,0,0.173531,Ground,2.467102,2.636368
552.5399,-0.004159,-0.002431,-0.022046,-0.018356,-0.517212,0.855652,-0.425602,0,0.171462,Ground,2.467102,2.636368
552.5511,-0.010282,-0.002622,-0.021738,-0.025177,-0.517929,0.855042,-0.42265,0,0.159208,Ground,2.47998,2.638275
552.562,-0.015217,-0.002734,-0.021664,-0.031448,-0.517685,0.854981,-0.421562,0,0.147659,Ground,2.449539,2.630432
552.5732,-0.015217,-0.002734,-0.021664,-0.031448,-0.517685,0.854981,-0.419883,0,0.145142,Ground,2.449539,2.630432
552.5844,-0.011797,-0.002562,-0.021981,-0.03157,-0.507645,0.860977,-0.435919,0,0.143701,Ground,2.449371,2.616211
552.5953,-0.00185,-0.002224,-0.022423,-0.026001,-0.50174,0.864624,-0.443693,0,0.150712,Ground,2.543335,2.615067
552.6065,-0.00185,-0.002224,-0.022423,-0.026001,-0.50174,0.864624,-0.440883,0,0.149057,Ground,2.543335,2.615067
552.6177,0.010224,-0.001861,-0.022967,-0.014999,-0.487183,0.873154,-0.46124,0,0.165874,Ground,2.487549,2.633835
552.6287,0.004839,-0.00206,-0.022693,-0.018372,-0.491333,0.870773,-0.451434,0,0.160072,Ground,2.451904,2.656937
552.6398,-0.002837,-0.002295,-0.022387,-0.026474,-0.491699,0.870346,-0.448229,0,0.147706,Ground,2.477402,2.639938
552.6509,-0.002837,-0.002295,-0.022387,-0.026474,-0.491699,0.870346,-0.444568,0,0.147722,Ground,2.477402,2.639938
552.662,-0.008583,-0.002466,-0.022162,-0.031998,-0.493088,0.869385,-0.438575,0,0.139278,Ground,2.48381,2.632736
552.673,0.000753,-0.002155,-0.022618,-0.021912,-0.491089,0.870819,-0.436148,0,0.154394,Ground,2.472717,2.606598
552.6842,0.000753,-0.002155,-0.022618,-0.021912,-0.491089,0.870819,-0.430524,0,0.154492,Ground,2.472717,2.606598
552.6953,0.001597,-0.002354,-0.022482,-0.02269,-0.508896,0.860519,-0.394346,0,0.150298,Ground,2.469482,2.676132
552.7064,0.032105,-0.00154,-0.024628,-0.011383,-0.552734,0.833267,-0.308795,0,0.157468,Ground,2.441269,2.68454
552.7178,0.032105,-0.00154,-0.024628,-0.011383,-0.552734,0.833267,-0.301009,0,0.157919,Ground,2.441269,2.68454
552.7286,0.033922,-0.001815,-0.024636,-0.020935,-0.598434,0.800888,-0.209502,0,0.132405,Ground,2.385712,2.689896
552.7398,0.033972,-0.00196,-0.024571,-0.02861,-0.604187,0.79631,-0.191505,0,0.119752,Ground,2.423584,2.668808
552.751,0.034006,-0.001896,-0.024862,-0.017578,-0.604919,0.796082,-0.180528,0,0.135997,Ground,2.462311,2.666077
552.762,0.034006,-0.001896,-0.024862,-0.017578,-0.604919,0.796082,-0.173714,0,0.135584,Ground,2.462311,2.666077
552.773,0.026661,-0.002169,-0.024317,-0.038452,-0.610336,0.791199,-0.161285,0,0.101923,Ground,2.423355,2.689331
552.7842,-0.01458,-0.003737,-0.021719,-0.072708,-0.633362,0.770416,-0.116374,0,0.040417,Ground,2.442719,2.655319
552.7952,-0.01458,-0.003737,-0.021719,-0.072708,-0.633362,0.770416,-0.111569,0,0.038663,Ground,2.442719,2.655319
552.8063,-0.001832,-0.003261,-0.022387,-0.05954,-0.617294,0.78447,-0.138066,0,0.063367,Ground,2.502518,2.688553
552.8175,0.019724,-0.002449,-0.023603,-0.038666,-0.603287,0.79657,-0.158022,0,0.098373,Ground,2.506378,2.686417
552.8286,0.019724,-0.002449,-0.023603,-0.038666,-0.603287,0.79657,-0.155801,0,0.096833,Ground,2.506378,2.686417
552.8397,0.018755,-0.002457,-0.023589,-0.037064,-0.600983,0.798386,-0.158447,0,0.097913,Ground,2.504562,2.684845
552.8508,0.017598,-0.002483,-0.023555,-0.037537,-0.599854,0.79921,-0.160124,0,0.09545,Ground,2.505936,2.688675
552.8619,0.015198,-0.002548,-0.02342,-0.04126,-0.593658,0.80365,-0.172399,0,0.090543,Ground,2.510834,2.699356
552.8729,0.015198,-0.002548,-0.02342,-0.04126,-0.593658,0.80365,-0.170563,0,0.087633,Ground,2.510834,2.699356
552.8843,0.019776,-0.002362,-0.023725,-0.037613,-0.586411,0.809128,-0.181365,0,0.093366,Ground,2.565186,2.70726
552.8952,0.020423,-0.002424,-0.023889,-0.020935,-0.607254,0.79422,-0.133719,0,0.104517,Ground,2.504517,2.654648
