time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
433.6769,0.282908,1.450904,0.007522,63.27392,95.09735,7.294623,0,0,0,0,0,0,0.147816,0.691904,-0.161142,48.23052,61.32828,342.8268,0,False,False
433.6884,0.279361,1.450551,0.009562,63.34071,95.39646,7.488332,0,0,0,0,0,0,0.146026,0.69249,-0.160107,48.10844,61.63449,343.1711,0,False,False
433.6991,0.275753,1.450128,0.011558,63.3722,95.67496,7.691756,0,0,0,0,0,0,0.144085,0.693102,-0.159219,48.06517,62.04303,343.4779,0,False,False
433.7104,0.272126,1.449779,0.013585,63.40783,95.91158,7.826768,0,0,0,0,0,0,0.142085,0.693628,-0.158288,48.01712,62.46981,343.7023,0,False,False
433.7214,0.268565,1.449379,0.015581,63.42317,96.15094,8.011683,0,0,0,0,0,0,0.140104,0.69404,-0.15715,47.91916,62.86568,343.8358,0,False,False
433.7325,0.264966,1.449018,0.017609,63.47362,96.39861,8.229701,0,0,0,0,0,0,0.138009,0.694406,-0.155867,47.79448,63.22625,343.9319,0,False,False
433.7436,0.261313,1.448758,0.019606,63.543,96.61424,8.415081,0,0,0,0,0,0,0.135812,0.694799,-0.154504,47.65648,63.56756,343.9166,0,False,False
433.7546,0.257632,1.448475,0.021597,63.61395,96.86261,8.642606,0,0,0,0,0,0,0.133588,0.695265,-0.153146,47.48281,63.93904,343.9384,0,False,False
433.7657,0.253878,1.448252,0.02357,63.69128,97.14363,8.901896,0,0,0,0,0,0,0.131317,0.695934,-0.15172,47.25996,64.2662,344.0201,0,False,False
433.7769,0.250124,1.448116,0.025541,63.74026,97.39026,9.136896,0,0,0,0,0,0,0.128815,0.696635,-0.150277,47.01809,64.58202,344.2139,0,False,False
433.788,0.246401,1.447976,0.027501,63.76566,97.59857,9.349927,0,0,0,0,0,0,0.126279,0.69726,-0.148887,46.86934,64.83784,344.4205,0,False,False
433.7991,0.242692,1.447942,0.029446,63.76385,97.80209,9.582543,0,0,0,0,0,0,0.123356,0.697804,-0.147427,46.77236,65.01356,344.6041,0,False,False
433.8102,0.238972,1.448028,0.031325,63.73088,97.95094,9.785495,0,0,0,0,0,0,0.120502,0.698297,-0.145855,46.7014,65.15056,344.7402,0,False,False
433.8214,0.23524,1.448173,0.03313,63.70044,98.06373,9.971668,0,0,0,0,0,0,0.117262,0.698649,-0.144294,46.70604,65.14407,344.8286,0,False,False
433.8325,0.231592,1.448318,0.034897,63.64318,98.1779,10.16545,0,0,0,0,0,0,0.114055,0.698816,-0.14259,46.6974,65.11538,344.8552,0,False,False
433.8437,0.227997,1.448506,0.036569,63.57512,98.23686,10.30312,0,0,0,0,0,0,0.110512,0.69888,-0.140791,46.7178,64.88797,344.7317,0,False,False
433.8548,0.224413,1.448743,0.038217,63.5003,98.34802,10.46391,0,0,0,0,0,0,0.107061,0.698916,-0.139027,46.6851,64.71968,344.6818,0,False,False
433.8658,0.220944,1.449013,0.03982,63.40909,98.42191,10.57613,0,0,0,0,0,0,0.103825,0.698558,-0.137469,46.61203,64.70738,344.7704,0,False,False
433.8768,0.21746,1.449337,0.041469,63.31835,98.48917,10.65063,0,0,0,0,0,0,0.100767,0.69875,-0.135599,46.52043,64.69269,344.8751,0,False,False
433.8881,0.214046,1.449652,0.043078,63.2188,98.55073,10.7195,0,0,0,0,0,0,0.097342,0.698734,-0.133796,46.4577,64.56358,344.9526,0,False,False
433.8991,0.210728,1.450047,0.044644,63.13468,98.58828,10.74854,0,0,0,0,0,0,0.093853,0.698639,-0.132586,46.42022,64.52797,345.135,0,False,False
433.9102,0.207414,1.450421,0.046161,63.03255,98.60915,10.79498,0,0,0,0,0,0,0.090483,0.698664,-0.131268,46.42411,64.48997,345.3225,0,False,False
433.9214,0.204131,1.450857,0.047691,62.9255,98.61004,10.82959,0,0,0,0,0,0,0.087365,0.698466,-0.130247,46.47892,64.60868,345.6089,0,False,False
433.9324,0.200908,1.451309,0.049176,62.82167,98.58529,10.88262,0,0,0,0,0,0,0.08408,0.698535,-0.129469,46.49974,64.79575,345.8099,0,False,False
433.9435,0.197702,1.451814,0.050637,62.71374,98.55664,10.96656,0,0,0,0,0,0,0.081323,0.698535,-0.128782,46.48858,65.16626,346.0351,0,False,False
433.9546,0.194504,1.452338,0.052065,62.60765,98.49081,11.03518,0,0,0,0,0,0,0.079018,0.698741,-0.128882,46.41759,66.06518,346.3737,0,False,False
433.9657,0.191333,1.452868,0.053522,62.5038,98.4087,11.11211,0,0,0,0,0,0,0.077353,0.698949,-0.129247,46.30364,67.1559,346.7357,0,False,False
433.9768,0.188181,1.453435,0.054974,62.40908,98.33535,11.21128,0,0,0,0,0,0,0.075878,0.699073,-0.129773,46.21385,68.28365,347.1238,0,False,False
433.9879,0.185162,1.453992,0.056451,62.31147,98.23679,11.28224,0,0,0,0,0,0,0.074371,0.699298,-0.129924,46.12649,69.25498,347.4585,0,False,False
433.9991,0.182122,1.454705,0.057939,62.20728,98.09885,11.32823,0,0,0,0,0,0,0.073304,0.699552,-0.130457,46.03066,70.16904,347.6848,0,False,False
434.0101,0.179208,1.455409,0.05942,62.07791,97.9527,11.37215,0,0,0,0,0,0,0.071889,0.69983,-0.130827,45.93896,70.88968,347.9154,0,False,False
