time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
204.892,-0.02985,-0.000901,-0.020821,0.217285,-0.024735,0.975784,-1.230763,0,-1.31662,Ground,2.687119,2.880081
204.9031,-0.016614,-0.000928,-0.020679,0.230393,-0.025284,0.972763,-1.320656,0,-1.289457,Ground,2.69429,2.753174
204.9141,0.015699,-0.000542,-0.021684,0.270966,-0.056335,0.960922,-1.412833,0,-1.158246,Ground,2.742599,2.70433
204.9253,0.015699,-0.000542,-0.021684,0.270966,-0.056335,0.960922,-1.472986,0,-1.134502,Ground,2.742599,2.70433
204.9364,0.020189,-0.000412,-0.022074,0.284638,-0.081543,0.955154,-1.505975,0,-1.032329,Ground,2.935867,2.710709
204.9475,0.028054,-0.000389,-0.021673,0.306351,-0.093384,0.947311,-1.573188,0,-0.941311,Ground,2.924545,2.884125
204.9586,0.030494,-0.000144,-0.022511,0.324371,-0.094864,0.941147,-1.646688,0,-0.864077,Ground,2.7332,2.818527
204.9698,0.030494,-0.000144,-0.022511,0.324371,-0.094864,0.941147,-1.683511,0,-0.810991,Ground,2.7332,2.818527
204.9808,0.031141,-0.00008,-0.022795,0.318848,-0.097488,0.942764,-1.698246,0,-0.756268,Ground,2.710541,2.942383
204.9919,0.031112,-0.0001,-0.023001,0.364212,-0.104538,0.925415,-1.79028,0,-0.605073,Ground,2.848999,2.965561
205.0031,0.030859,-0.000145,-0.022922,0.369034,-0.103485,0.92363,-1.823894,0,-0.530876,Ground,2.898209,2.967896
205.0141,0.030859,-0.000145,-0.022922,0.369034,-0.103485,0.92363,-1.841498,0,-0.46214,Ground,2.898209,2.967896
205.0254,0.027983,-0.000327,-0.022637,0.375397,-0.116715,0.919479,-1.828081,0,-0.36244,Ground,2.86264,2.92897
205.0363,-0.000053,-0.00104,-0.021913,0.375214,-0.140244,0.91626,-1.771689,0,-0.267654,Ground,2.68013,3.016663
205.0475,-0.000053,-0.00104,-0.021913,0.375214,-0.140244,0.91626,-1.774995,0,-0.201932,Ground,2.68013,3.016663
205.0586,-0.025493,-0.001208,-0.022442,0.326843,-0.164581,0.930618,-1.649632,0,-0.212375,Ground,2.784271,2.903839
205.07,0.015821,-0.001043,-0.020958,0.339554,-0.118561,0.933075,-1.785926,0,-0.168414,Ground,2.673767,2.776535
205.0811,0.021691,-0.000713,-0.021723,0.323257,-0.116333,0.939117,-1.772031,0,-0.145431,Ground,2.910172,2.804932
205.0922,0.021691,-0.000713,-0.021723,0.323257,-0.116333,0.939117,-1.771354,0,-0.090582,Ground,2.910172,2.804932
205.1032,0.022047,-0.000341,-0.022535,0.279144,-0.115875,0.953217,-1.727211,0,-0.131037,Ground,2.697083,2.761032
205.1142,0.017113,-0.000599,-0.021597,0.237503,-0.103027,0.965897,-1.723962,0,-0.177247,Ground,2.623001,2.688049
205.1252,0.017113,-0.000599,-0.021597,0.237503,-0.103027,0.965897,-1.722398,0,-0.129793,Ground,2.623001,2.688049
205.1365,0.015818,-0.000725,-0.02139,0.225723,-0.106644,0.968323,-1.697874,0,-0.106691,Ground,2.501938,2.823074
205.1475,0.02867,-0.000454,-0.022721,0.237595,-0.142868,0.960785,-1.601491,0,-0.022216,Ground,2.579407,2.614151
205.1586,0.0313,-0.000558,-0.023092,0.221085,-0.164581,0.961258,-1.522212,0,-0.007266,Ground,2.525497,2.518478
205.1698,0.0313,-0.000558,-0.023092,0.221085,-0.164581,0.961258,-1.504297,0,0.030364,Ground,2.525497,2.518478
205.1808,0.028714,-0.000782,-0.023069,0.199997,-0.180771,0.962967,-1.434334,0,0.028203,Ground,2.508621,2.36969
205.1918,0.021778,-0.001059,-0.022641,0.195786,-0.191101,0.961838,-1.386133,0,0.054262,Ground,2.55957,2.346191
205.203,0.021778,-0.001059,-0.022641,0.195786,-0.191101,0.961838,-1.36123,0,0.084224,Ground,2.55957,2.346191
205.2141,0.028325,-0.000897,-0.023176,0.200943,-0.209106,0.957016,-1.29687,0,0.123134,Ground,2.524384,2.411346
205.2252,0.021802,-0.001018,-0.022784,0.170197,-0.185089,0.967865,-1.317732,0,0.09047,Ground,2.548141,2.331863
205.2363,-0.011879,-0.001704,-0.02078,0.134445,-0.173218,0.975662,-1.312122,0,0.049441,Ground,2.412521,2.519196
205.2474,-0.011879,-0.001704,-0.02078,0.134445,-0.173218,0.975662,-1.286856,0,0.074865,Ground,2.412521,2.519196
205.2585,-0.025923,-0.001802,-0.020271,0.109375,-0.164398,0.980301,-1.276941,0,0.053801,Ground,2.403763,2.460327
205.2698,-0.028723,-0.001591,-0.020609,0.070511,-0.164978,0.983765,-1.248561,0,0.008671,Ground,2.411224,2.448471
205.2807,-0.028723,-0.001591,-0.020609,0.070511,-0.164978,0.983765,-1.221771,0,0.031791,Ground,2.411224,2.448471
205.2918,-0.029844,-0.001519,-0.020606,0.047318,-0.145706,0.98819,-1.236439,0,0.017761,Ground,2.379242,2.529282
205.3029,-0.029214,-0.001495,-0.020599,0.044037,-0.139435,0.989243,-1.223009,0,0.03742,Ground,2.34407,2.505219
205.314,-0.029214,-0.001495,-0.020599,0.044037,-0.139435,0.989243,-1.194548,0,0.06056,Ground,2.34407,2.505219
205.3252,-0.018759,-0.001202,-0.021312,0.029999,-0.115662,0.992828,-1.215159,0,0.066508,Ground,2.34436,2.491837
205.3362,-0.00391,-0.001082,-0.022412,0.068069,-0.158722,0.98497,-1.088775,0,0.137207,Ground,2.452896,2.297653
205.3474,-0.010838,-0.001534,-0.022122,0.056488,-0.207398,0.976608,-0.970579,0,0.116199,Ground,2.439392,2.348114
205.3584,-0.010838,-0.001534,-0.022122,0.056488,-0.207398,0.976608,-0.938274,0,0.130551,Ground,2.439392,2.348114
205.3697,0.012734,-0.001208,-0.023509,0.087235,-0.238449,0.967224,-0.839345,0,0.176275,Ground,2.38385,2.670532
205.3807,0.031594,-0.000956,-0.024541,0.10524,-0.287537,0.951965,-0.714784,0,0.186703,Ground,2.392242,2.70961
205.3917,0.031594,-0.000956,-0.024541,0.10524,-0.287537,0.951965,-0.67965,0,0.194161,Ground,2.392242,2.70961
205.403,0.032777,-0.001074,-0.024626,0.11203,-0.308777,0.944504,-0.609721,0,0.198116,Ground,2.413315,2.511353
205.414,0.031625,-0.00133,-0.024664,0.118927,-0.360748,0.925049,-0.4964,0,0.181502,Ground,2.380692,2.55336
205.4251,0.013425,-0.002096,-0.02341,0.138123,-0.391983,0.909531,-0.409024,0,0.19325,Ground,2.468674,2.491882
205.4362,0.013425,-0.002096,-0.02341,0.138123,-0.391983,0.909531,-0.381015,0,0.198497,Ground,2.468674,2.491882
205.4474,-0.024068,-0.002836,-0.022252,0.100967,-0.435867,0.894318,-0.31497,0,0.122174,Ground,2.387756,2.442337
205.4584,-0.029593,-0.002881,-0.022232,0.114822,-0.437576,0.8918,-0.280441,0,0.144191,Ground,2.514893,2.567947
205.4697,-0.029593,-0.002881,-0.022232,0.114822,-0.437576,0.8918,-0.259504,0,0.147726,Ground,2.514893,2.567947
205.4807,-0.030836,-0.00286,-0.021944,0.102478,-0.45549,0.884308,-0.224729,0,0.11997,Ground,2.508102,2.513718
205.4918,-0.019025,-0.002696,-0.021567,0.119797,-0.420548,0.899323,-0.244461,0,0.170615,Ground,2.440292,2.500824
205.5028,0.028427,-0.001644,-0.024369,0.133957,-0.401794,0.905869,-0.243797,0,0.202306,Ground,2.50676,2.602966
205.5139,0.028427,-0.001644,-0.024369,0.133957,-0.401794,0.905869,-0.229692,0,0.200279,Ground,2.50676,2.602966
205.525,0.027827,-0.001524,-0.02436,0.118164,-0.379211,0.917725,-0.26071,0,0.198731,Ground,2.415314,2.698517
205.5362,-0.024175,-0.002552,-0.021391,0.075546,-0.363907,0.92836,-0.307954,0,0.159849,Ground,2.379303,2.58107
205.5474,-0.024175,-0.002552,-0.021391,0.075546,-0.363907,0.92836,-0.298564,0,0.1621,Ground,2.379303,2.58107
205.5584,-0.028538,-0.002526,-0.020935,0.050507,-0.350235,0.935288,-0.330791,0,0.148602,Ground,2.459702,2.786835
205.5695,-0.026563,-0.002381,-0.021086,0.058701,-0.355362,0.932877,-0.309504,0,0.158058,Ground,2.45372,2.664352
205.5806,0.019095,-0.00154,-0.02374,0.087814,-0.345001,0.934479,-0.287936,0,0.206495,Ground,2.530197,2.580383
205.5918,0.019095,-0.00154,-0.02374,0.087814,-0.345001,0.934479,-0.279292,0,0.209436,Ground,2.530197,2.580383
205.6028,0.028007,-0.001568,-0.024352,0.090607,-0.349823,0.932419,-0.260337,0,0.209272,Ground,2.411331,2.577682
205.6139,0.000452,-0.002345,-0.023156,0.10733,-0.400269,0.91008,-0.170983,0,0.173999,Ground,2.47377,2.440018
205.625,0.000452,-0.002345,-0.023156,0.10733,-0.400269,0.91008,-0.159883,0,0.172141,Ground,2.47377,2.440018
205.6362,0.02435,-0.002145,-0.024271,0.146896,-0.447556,0.882095,-0.048949,0,0.158908,Ground,2.447571,2.589981
205.6474,0.031805,-0.002085,-0.024777,0.153503,-0.463074,0.87291,-0.012994,0,0.144249,Ground,2.614182,2.596603
205.6583,0.031805,-0.002085,-0.024777,0.153503,-0.463074,0.87291,-0.004368,0,0.14107,Ground,2.614182,2.596603
205.6694,0.031965,-0.002136,-0.024648,0.148712,-0.474747,0.867462,0.012176,0,0.119103,Ground,2.556259,2.502502
205.6807,0.029344,-0.002318,-0.024106,0.149887,-0.469421,0.870148,0.016232,0,0.123803,Ground,2.60495,2.706451
205.6917,-0.021851,-0.003087,-0.022385,0.098358,-0.476624,0.873581,-0.028685,0,0.063074,Ground,2.560974,2.576706
205.7032,-0.021851,-0.003087,-0.022385,0.098358,-0.476624,0.873581,-0.02072,0,0.061204,Ground,2.560974,2.576706
205.7142,-0.007956,-0.002935,-0.022406,0.117966,-0.462494,0.878723,-0.004404,0,0.094757,Ground,2.502426,2.463287
205.725,0.020776,-0.002407,-0.023917,0.134979,-0.4496,0.882965,0.01164,0,0.124619,Ground,2.426086,2.452164
205.7361,0.028897,-0.002245,-0.024288,0.12558,-0.445252,0.886551,0.003785,0,0.119698,Ground,2.5056,2.504456
205.7472,0.028897,-0.002245,-0.024288,0.12558,-0.445252,0.886551,0.011617,0,0.117712,Ground,2.5056,2.504456
205.7583,0.020972,-0.002347,-0.023811,0.125992,-0.44902,0.884583,0.022535,0,0.111555,Ground,2.508163,2.639008
205.7693,-0.00161,-0.002584,-0.022795,0.099533,-0.452698,0.886078,-0.001119,0,0.084584,Ground,2.623566,2.505463
205.7804,-0.00161,-0.002584,-0.022795,0.099533,-0.452698,0.886078,0.004107,0,0.084728,Ground,2.623566,2.505463
205.7916,0.010725,-0.004126,-0.022981,0.067337,-0.101914,0.992508,-0.339149,0,0.541217,Ground,2.630035,2.970093
205.8027,0.031209,-0.002218,-0.023904,0.122864,-0.430603,0.894135,0.025682,0,0.132938,Ground,2.619659,2.598434
205.8139,0.031209,-0.002218,-0.023904,0.122864,-0.430603,0.894135,0.032272,0,0.132014,Ground,2.619659,2.598434
205.8249,0.032014,-0.002174,-0.024067,0.109192,-0.434464,0.894043,0.024411,0,0.115352,Ground,2.681747,2.695816
205.8361,0.031869,-0.002054,-0.024366,0.119736,-0.435028,0.89241,0.045796,0,0.12059,Ground,2.646576,2.511719
205.8472,0.027282,-0.002061,-0.024197,0.129089,-0.432861,0.892151,0.063804,0,0.128932,Ground,2.590988,2.645523
205.8582,0.027282,-0.002061,-0.024197,0.129089,-0.432861,0.892151,0.070492,0,0.129139,Ground,2.590988,2.645523
205.8695,0.003874,-0.002525,-0.023027,0.119049,-0.453232,0.883392,0.078227,0,0.093039,Ground,2.568207,2.545959
205.8804,-0.013129,-0.002878,-0.022076,0.1017,-0.455322,0.884476,0.061267,0,0.080463,Ground,2.605713,2.541077
205.8916,-0.013129,-0.002878,-0.022076,0.1017,-0.455322,0.884476,0.066817,0,0.081809,Ground,2.605713,2.541077
205.9028,-0.021784,-0.002957,-0.021894,0.08284,-0.461975,0.882996,0.051272,0,0.061741,Ground,2.601257,2.541748
205.9138,-0.02415,-0.005305,-0.021105,0.022232,-0.054306,0.998276,-0.301631,0,0.636103,Ground,2.647018,2.607651
205.9249,-0.029189,-0.003142,-0.020972,0.072113,-0.482101,0.873138,0.062959,0,0.027189,Ground,2.65686,2.57309
205.9361,-0.029189,-0.003142,-0.020972,0.072113,-0.482101,0.873138,0.068963,0,0.027973,Ground,2.65686,2.57309
205.9472,-0.027423,-0.003167,-0.020656,0.079742,-0.484955,0.87088,0.088182,0,0.027972,Ground,2.64357,2.587158
205.9582,-0.024595,-0.003095,-0.020902,0.08876,-0.477737,0.873993,0.103645,0,0.042543,Ground,2.631744,2.584412
205.9695,-0.014455,-0.002657,-0.022382,0.059952,-0.432587,0.899582,0.043891,0,0.095757,Ground,2.63179,2.598389
205.9804,-0.014455,-0.002657,-0.022382,0.059952,-0.432587,0.899582,0.051893,0,0.094318,Ground,2.63179,2.598389
205.9916,0.007399,-0.002501,-0.022952,0.084991,-0.434982,0.896408,0.095425,0,0.10228,Ground,2.61972,2.543213
206.0027,0.007932,-0.002524,-0.022995,0.071457,-0.432114,0.898972,0.080275,0,0.100721,Ground,2.618057,2.596985
206.0139,0.007932,-0.002524,-0.022995,0.071457,-0.432114,0.898972,0.085559,0,0.101251,Ground,2.618057,2.596985
206.025,0.008407,-0.002485,-0.02294,0.063522,-0.426285,0.902344,0.075875,0,0.107894,Ground,2.587723,2.610153
