time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
358.774,-0.026072,-0.002853,-0.021925,-0.094116,-0.558991,0.823792,-0.175163,0,-0.283923,Ground,2.561752,2.545639
358.7852,-0.021326,-0.002638,-0.022268,-0.096756,-0.557129,0.824753,-0.171061,0,-0.273475,Ground,2.544052,2.567749
358.7963,-0.021326,-0.002638,-0.022268,-0.096756,-0.557129,0.824753,-0.170547,0,-0.261034,Ground,2.544052,2.567749
358.8073,-0.019335,-0.003209,-0.022673,-0.103302,-0.392609,0.913879,-0.200915,0,-0.524504,Ground,2.616394,2.754074
358.8185,-0.014365,-0.002576,-0.021909,-0.082336,-0.499664,0.862289,-0.207405,0,-0.33929,Ground,2.608444,2.813995
358.8295,-0.014365,-0.002576,-0.021909,-0.082336,-0.499664,0.862289,-0.208521,0,-0.332789,Ground,2.608444,2.813995
358.8415,-0.001469,-0.00208,-0.022497,-0.071701,-0.492554,0.86731,-0.226269,0,-0.336265,Ground,2.577011,2.750275
358.8519,-0.010539,-0.002263,-0.022255,-0.082504,-0.489624,0.868012,-0.211733,0,-0.337599,Ground,2.578186,2.621826
358.8629,-0.010539,-0.002263,-0.022255,-0.082504,-0.489624,0.868012,-0.212259,0,-0.33389,Ground,2.578186,2.621826
358.874,-0.018681,-0.005338,-0.021784,-0.069199,0.076538,0.994659,-0.368145,0,-1.267962,Ground,2.473831,2.752457
358.885,-0.005836,-0.002286,-0.022766,-0.087418,-0.510376,0.855484,-0.200787,0,-0.296002,Ground,2.685974,2.753616
358.8961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.9074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.9183,0.029323,-0.001565,-0.0245,-0.059586,-0.563126,0.824204,-0.226905,0,-0.193501,Ground,2.373734,2.775574
