time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
445.2944,0.034445,1.530896,0.435888,34.1215,357.5619,359.8806,0,0,0,0,0,0,0.211464,0.681165,0.36196,48.97802,323.7097,347.8347,0,False,False
445.3057,0.037471,1.532923,0.432925,33.41915,357.6799,359.7714,0,0,0,0,0,0,0.214342,0.681363,0.359435,48.96142,324.2517,348.1056,0,False,False
445.3166,0.040231,1.535093,0.430026,32.7239,357.8298,359.6758,0,0,0,0,0,0,0.217034,0.681433,0.357078,48.96472,324.8629,348.3543,0,False,False
445.3278,0.042903,1.537171,0.427034,31.99657,357.958,359.5605,0,0,0,0,0,0,0.219604,0.68157,0.354901,48.96246,325.5046,348.6744,0,False,False
445.3391,0.045506,1.539327,0.424066,31.27552,358.0853,359.4119,0,0,0,0,0,0,0.222216,0.68183,0.352637,48.94707,326.0925,349.0147,0,False,False
445.3499,0.047934,1.541478,0.421053,30.53808,358.2275,359.2629,0,0,0,0,0,0,0.224242,0.682184,0.350552,48.91568,326.6154,349.3987,0,False,False
445.3611,0.050353,1.543598,0.418,29.82908,358.3973,359.1136,0,0,0,0,0,0,0.226052,0.682518,0.348573,48.84378,327.0769,349.7724,0,False,False
445.3722,0.052493,1.545658,0.414908,29.15732,358.622,359.0133,0,0,0,0,0,0,0.227448,0.682926,0.346443,48.7602,327.4827,350.1179,0,False,False
445.3832,0.054582,1.547605,0.411789,28.50623,358.8716,358.9305,0,0,0,0,0,0,0.228954,0.683158,0.344384,48.66794,327.8894,350.4057,0,False,False
445.3944,0.05641,1.549462,0.408448,27.91016,359.1311,358.8815,0,0,0,0,0,0,0.229874,0.683586,0.342565,48.54493,328.2899,350.6339,0,False,False
445.4055,0.058302,1.55116,0.405241,27.30687,359.3631,358.8245,0,0,0,0,0,0,0.230574,0.68404,0.340716,48.42132,328.7374,350.7954,0,False,False
445.4167,0.060036,1.552804,0.401994,26.69936,359.5848,358.7962,0,0,0,0,0,0,0.231269,0.684445,0.339096,48.31226,329.188,350.9042,0,False,False
445.4277,0.061399,1.554427,0.398601,26.0914,359.7711,358.7405,0,0,0,0,0,0,0.231598,0.684958,0.337565,48.16801,329.6654,350.8689,0,False,False
445.4388,0.062878,1.555934,0.395322,25.50134,359.9447,358.675,0,0,0,0,0,0,0.231617,0.685393,0.336191,48.00003,330.1038,350.7194,0,False,False
445.4499,0.064006,1.557438,0.392027,24.92762,0.089049,358.6097,0,0,0,0,0,0,0.231406,0.685816,0.334909,47.78638,330.4581,350.4969,0,False,False
445.461,0.065088,1.558885,0.388708,24.3988,0.232679,358.5358,0,0,0,0,0,0,0.230856,0.686348,0.333697,47.52071,330.7077,350.2507,0,False,False
445.4721,0.066047,1.560167,0.385354,23.89805,0.396054,358.4638,0,0,0,0,0,0,0.230433,0.686715,0.332407,47.23785,330.9224,350.0667,0,False,False
445.4832,0.066766,1.561319,0.381925,23.44053,0.563431,358.392,0,0,0,0,0,0,0.229467,0.687388,0.331438,46.92045,330.9339,349.8913,0,False,False
445.4943,0.067526,1.562466,0.378491,23.00099,0.726368,358.3491,0,0,0,0,0,0,0.228608,0.68794,0.330278,46.68247,331.0609,349.8183,0,False,False
445.5054,0.068043,1.563488,0.375115,22.58507,0.879701,358.3004,0,0,0,0,0,0,0.227517,0.688364,0.329065,46.46323,331.1361,349.833,0,False,False
445.5165,0.068515,1.564589,0.371715,22.18744,1.023051,358.2495,0,0,0,0,0,0,0.226482,0.688667,0.327907,46.23509,331.1656,349.8524,0,False,False
445.5277,0.068906,1.565609,0.368311,21.8318,1.141852,358.2126,0,0,0,0,0,0,0.225392,0.68924,0.326811,45.99238,331.2231,349.86,0,False,False
445.539,0.069096,1.566497,0.364834,21.54326,1.233372,358.1786,0,0,0,0,0,0,0.223971,0.689901,0.325927,45.71623,331.255,349.8931,0,False,False
445.5499,0.069285,1.567265,0.361421,21.2976,1.309111,358.1631,0,0,0,0,0,0,0.22258,0.690612,0.325284,45.43512,331.322,349.9001,0,False,False
445.561,0.069266,1.568037,0.357913,21.12432,1.378037,358.1473,0,0,0,0,0,0,0.221178,0.691323,0.324414,45.16349,331.472,349.9433,0,False,False
445.5721,0.069185,1.568689,0.354376,20.96404,1.440153,358.1211,0,0,0,0,0,0,0.21969,0.692183,0.323823,44.89036,331.6876,349.9668,0,False,False
445.5832,0.069064,1.569478,0.350928,20.78881,1.523046,358.1133,0,0,0,0,0,0,0.218351,0.692789,0.323272,44.61608,331.9104,349.9857,0,False,False
