time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
630.3195,0.034052,-0.001137,-0.02392,-0.001358,-0.529083,0.848557,0.06997,0,0.248783,Ground,2.39772,2.464218
630.3306,0.030366,-0.00118,-0.024122,-0.015427,-0.521362,0.85318,0.049782,0,0.253054,Ground,2.326584,2.537582
630.3416,-0.002397,-0.005491,-0.021062,0.082001,0.094009,0.992172,0.02916,0,1.236822,Ground,2.382294,2.986481
630.3528,-0.002397,-0.005491,-0.021062,0.082001,0.094009,0.992172,0.037032,0,1.229369,Ground,2.382294,2.986481
630.3639,-0.013806,-0.002641,-0.021317,-0.046127,-0.514938,0.855972,0.010481,0,0.236403,Ground,2.433777,2.555008
630.375,-0.014569,-0.002668,-0.021274,-0.04631,-0.515717,0.855499,0.012527,0,0.227967,Ground,2.407364,2.538208
630.386,-0.014569,-0.002668,-0.021274,-0.04631,-0.515717,0.855499,0.014142,0,0.219404,Ground,2.407364,2.538208
630.3971,-0.010203,-0.006477,-0.020188,0.098129,0.237946,0.966293,0.063869,0,1.475047,Ground,2.417938,2.929688
630.4082,-0.009883,-0.004488,-0.020755,0.023315,-0.184982,0.982452,0.042706,0,0.727599,Ground,2.455078,2.587357
630.4194,-0.004369,-0.002518,-0.021826,-0.027267,-0.53186,0.846375,0.049165,0,0.171655,Ground,2.395599,2.617142
630.4305,-0.004369,-0.002518,-0.021826,-0.027267,-0.53186,0.846375,0.05023,0,0.164652,Ground,2.395599,2.617142
630.4416,0.017403,-0.002043,-0.022218,-0.010666,-0.565613,0.824585,0.083031,0,0.100733,Ground,2.357513,2.570648
630.4526,0.02481,-0.001808,-0.022561,0.000656,-0.570419,0.82135,0.101815,0,0.088497,Ground,2.467316,2.566956
630.4638,0.02481,-0.001808,-0.022561,0.000656,-0.570419,0.82135,0.102943,0,0.084355,Ground,2.467316,2.566956
630.475,0.029736,-0.001619,-0.022838,0.001785,-0.56395,0.82579,0.104332,0,0.092475,Ground,2.372101,2.569687
630.486,0.029391,-0.001633,-0.022777,0.001694,-0.557968,0.829849,0.104646,0,0.100002,Ground,2.427628,2.572861
630.4971,0.029391,-0.001633,-0.022777,0.001694,-0.557968,0.829849,0.106068,0,0.096484,Ground,2.427628,2.572861
630.5082,0.023413,-0.001802,-0.022596,-0.00264,-0.555359,0.831589,0.100335,0,0.09788,Ground,2.424805,2.569977
630.5195,0.026669,-0.001655,-0.022927,0.002991,-0.550858,0.83458,0.108994,0,0.104041,Ground,2.392227,2.598572
630.5305,0.031064,-0.001468,-0.02333,0.006927,-0.54631,0.83754,0.115047,0,0.110599,Ground,2.39595,2.640823
630.5416,0.031064,-0.001468,-0.02333,0.006927,-0.54631,0.83754,0.116147,0,0.108506,Ground,2.39595,2.640823
630.553,0.031651,-0.001402,-0.023538,0.004272,-0.543823,0.839172,0.112527,0,0.111384,Ground,2.364838,2.618134
