time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
565.7233,-0.633955,1.410816,-0.051191,67.18276,277.6401,21.0267,0,0,0,0,0,0,-0.571073,0.690801,0.200076,50.43817,253.7222,12.23723,0,False,False
565.7348,-0.628998,1.411291,-0.043392,67.36216,278.208,21.06563,0,0,0,0,0,0,-0.563586,0.690446,0.208153,50.54404,254.2446,12.35582,0,False,False
565.7455,-0.624216,1.412137,-0.035985,67.52058,278.6786,21.06282,0,0,0,0,0,0,-0.556147,0.690037,0.216048,50.64461,254.7139,12.47168,0,False,False
565.7568,-0.619601,1.413057,-0.028622,67.6354,279.0888,21.01876,0,0,0,0,0,0,-0.548351,0.689568,0.224209,50.83018,255.2447,12.6719,0,False,False
565.7678,-0.615166,1.414212,-0.021509,67.70367,279.4265,20.94703,0,0,0,0,0,0,-0.540444,0.68921,0.232224,51.07705,255.8176,12.86942,0,False,False
565.779,-0.610829,1.415546,-0.01459,67.7244,279.6566,20.7914,0,0,0,0,0,0,-0.532281,0.688879,0.240358,51.37991,256.5066,13.08676,0,False,False
565.7901,-0.606493,1.416809,-0.007679,67.75922,279.8421,20.61086,0,0,0,0,0,0,-0.524109,0.688656,0.248554,51.70723,257.2592,13.31286,0,False,False
565.8013,-0.602266,1.418337,-0.001188,67.78823,280.0085,20.44217,0,0,0,0,0,0,-0.515811,0.688477,0.256634,52.13704,258.2005,13.59998,0,False,False
565.8123,-0.597933,1.419886,0.005316,67.87883,280.1868,20.28319,0,0,0,0,0,0,-0.507166,0.688386,0.264957,52.60616,259.3142,13.94567,0,False,False
565.8234,-0.593616,1.421677,0.011626,67.99955,280.3526,20.1291,0,0,0,0,0,0,-0.498614,0.688309,0.272882,53.11261,260.4876,14.36467,0,False,False
565.8347,-0.589373,1.423528,0.017891,68.13811,280.4791,19.93169,0,0,0,0,0,0,-0.489898,0.688387,0.28078,53.64387,261.7179,14.81783,0,False,False
565.8457,-0.585195,1.425362,0.024011,68.2425,280.5426,19.67043,0,0,0,0,0,0,-0.481281,0.688352,0.28845,54.17894,262.9001,15.23974,0,False,False
565.8568,-0.581143,1.427177,0.029995,68.27984,280.5062,19.25915,0,0,0,0,0,0,-0.472808,0.688317,0.296031,54.76126,264.077,15.58255,0,False,False
565.8678,-0.577169,1.428854,0.035979,68.2635,280.381,18.77153,0,0,0,0,0,0,-0.464323,0.688185,0.302879,55.31324,265.1599,15.81681,0,False,False
565.879,-0.573343,1.430454,0.041705,68.17511,280.1329,18.10505,0,0,0,0,0,0,-0.455817,0.687949,0.309503,55.83422,266.1575,15.95268,0,False,False
565.89,-0.569508,1.431877,0.04742,68.0423,279.7693,17.29474,0,0,0,0,0,0,-0.447688,0.687724,0.3155,56.26379,266.9326,15.9132,0,False,False
565.9012,-0.565921,1.433076,0.052866,67.86852,279.2505,16.27087,0,0,0,0,0,0,-0.439339,0.687428,0.321619,56.66881,267.7225,15.9026,0,False,False
565.9131,-0.562373,1.434107,0.058205,67.68375,278.6456,15.10526,0,0,0,0,0,0,-0.431072,0.686751,0.327231,56.97037,268.2668,15.63816,0,False,False
565.9232,-0.558809,1.434996,0.063552,67.56445,278.0125,13.9252,0,0,0,0,0,0,-0.424256,0.686239,0.3317,57.12819,268.6263,15.34648,0,False,False
565.9344,-0.555252,1.435595,0.06875,67.47076,277.2607,12.66674,0,0,0,0,0,0,-0.416775,0.685639,0.336443,57.24248,268.9655,15.02237,0,False,False
565.9456,-0.55168,1.436008,0.073894,67.40651,276.4986,11.44823,0,0,0,0,0,0,-0.409539,0.684863,0.34104,57.3666,269.3442,14.75886,0,False,False
565.9566,-0.548153,1.436148,0.078967,67.41197,275.6625,10.23802,0,0,0,0,0,0,-0.402353,0.68406,0.345212,57.41029,269.6184,14.44845,0,False,False
565.9677,-0.544613,1.436298,0.084,67.44089,274.9039,9.138783,0,0,0,0,0,0,-0.395509,0.683012,0.349008,57.45734,269.873,14.17749,0,False,False
565.9788,-0.541117,1.436257,0.088965,67.52446,274.0915,8.058729,0,0,0,0,0,0,-0.388593,0.682079,0.352804,57.51744,270.2144,14.02604,0,False,False
565.99,-0.537552,1.436236,0.093877,67.66785,273.413,7.097158,0,0,0,0,0,0,-0.381778,0.681049,0.356257,57.57591,270.583,13.92412,0,False,False
566.001,-0.53403,1.436208,0.098665,67.80319,272.8298,6.182381,0,0,0,0,0,0,-0.374853,0.680133,0.359933,57.67354,270.9966,13.81956,0,False,False
566.0121,-0.53052,1.436186,0.1033,67.98051,272.3674,5.373116,0,0,0,0,0,0,-0.368135,0.679345,0.363123,57.79221,271.5138,13.85825,0,False,False
566.0234,-0.527033,1.436195,0.107781,68.17836,272.0222,4.590383,0,0,0,0,0,0,-0.361269,0.678523,0.366368,57.94961,272.2362,14.04693,0,False,False
566.0344,-0.523657,1.436206,0.112049,68.39026,271.8008,3.882733,0,0,0,0,0,0,-0.354773,0.677901,0.369462,58.09303,273.1301,14.33189,0,False,False
566.0455,-0.520222,1.436206,0.116304,68.56207,271.6416,3.202379,0,0,0,0,0,0,-0.347969,0.676893,0.372438,58.21393,274.1422,14.64026,0,False,False
566.0567,-0.516969,1.43619,0.120223,68.70223,271.6649,2.621841,0,0,0,0,0,0,-0.341493,0.676489,0.375318,58.30833,275.4106,15.03767,0,False,False
566.0676,-0.513898,1.436178,0.12385,68.80505,271.8187,2.130228,0,0,0,0,0,0,-0.335342,0.676178,0.377858,58.33309,276.7388,15.36444,0,False,False
566.0787,-0.510759,1.436186,0.127618,68.88409,271.9416,1.646053,0,0,0,0,0,0,-0.329194,0.67593,0.379998,58.33505,278.0499,15.63006,0,False,False
566.0901,-0.507643,1.436125,0.131089,68.94495,272.203,1.261686,0,0,0,0,0,0,-0.323089,0.675786,0.382239,58.30766,279.4538,15.84689,0,False,False
566.101,-0.504594,1.436108,0.134369,69.02563,272.5249,0.982315,0,0,0,0,0,0,-0.3173,0.675615,0.384133,58.26789,280.6877,15.98269,0,False,False
566.1122,-0.501579,1.435974,0.13743,69.10827,272.9885,0.862742,0,0,0,0,0,0,-0.311589,0.675596,0.385653,58.15922,281.976,16.01379,0,False,False
566.1233,-0.498563,1.435836,0.140392,69.2092,273.5132,0.833322,0,0,0,0,0,0,-0.305954,0.67558,0.386974,58.07141,283.1201,15.98792,0,False,False
566.1344,-0.495635,1.435616,0.143041,69.32658,274.1899,0.992111,0,0,0,0,0,0,-0.300613,0.675808,0.387235,57.95264,284.0712,15.72068,0,False,False
566.1454,-0.492748,1.435305,0.145607,69.43129,274.8705,1.204021,0,0,0,0,0,0,-0.295281,0.675789,0.38772,57.88115,284.9632,15.52421,0,False,False
566.1566,-0.48994,1.434965,0.147914,69.48271,275.6277,1.536429,0,0,0,0,0,0,-0.29003,0.675941,0.387391,57.83067,285.6318,15.13212,0,False,False
566.1676,-0.487146,1.434559,0.149949,69.50753,276.3598,1.881566,0,0,0,0,0,0,-0.285053,0.675902,0.386348,57.87924,285.9998,14.67,0,False,False
566.1788,-0.484289,1.434237,0.151927,69.52936,277.0465,2.205402,0,0,0,0,0,0,-0.279765,0.675864,0.385664,57.90759,286.4783,14.29549,0,False,False
566.1899,-0.481384,1.433828,0.153637,69.57101,277.6857,2.53509,0,0,0,0,0,0,-0.274809,0.675747,0.384102,57.99107,286.5845,13.79241,0,False,False
566.201,-0.478444,1.433508,0.155188,69.65878,278.3388,2.901494,0,0,0,0,0,0,-0.269748,0.675689,0.382617,58.06509,286.6828,13.3078,0,False,False
566.212,-0.475483,1.433232,0.156533,69.80302,278.8473,3.193956,0,0,0,0,0,0,-0.265024,0.675452,0.380293,58.18124,286.3524,12.71283,0,False,False
566.2231,-0.472478,1.433047,0.157778,69.9369,279.3776,3.496789,0,0,0,0,0,0,-0.259073,0.675472,0.378467,58.29711,285.8928,12.12878,0,False,False
566.2344,-0.469485,1.432847,0.158849,70.05381,279.8419,3.761414,0,0,0,0,0,0,-0.254057,0.67532,0.375408,58.42073,285.2064,11.44971,0,False,False
566.2455,-0.466538,1.432635,0.159847,70.10537,280.2218,3.898571,0,0,0,0,0,0,-0.249432,0.675039,0.37231,58.57911,284.3776,10.77256,0,False,False
566.2565,-0.463599,1.432447,0.1605,70.07763,280.477,3.882757,0,0,0,0,0,0,-0.244889,0.674984,0.36914,58.74084,283.6517,10.11275,0,False,False
566.2676,-0.460638,1.432223,0.161152,70.01068,280.6968,3.796983,0,0,0,0,0,0,-0.240246,0.674607,0.365689,58.95575,282.7271,9.454401,0,False,False
566.2787,-0.45759,1.432059,0.161472,69.92082,280.8628,3.607649,0,0,0,0,0,0,-0.235792,0.674437,0.362228,59.16842,281.9034,8.833651,0,False,False
566.2899,-0.454261,1.431907,0.161887,69.84349,281.0155,3.376956,0,0,0,0,0,0,-0.231314,0.674152,0.358682,59.37149,281.1338,8.233594,0,False,False
566.301,-0.451027,1.431768,0.162069,69.78889,281.2135,3.210949,0,0,0,0,0,0,-0.226872,0.673806,0.355387,59.5687,280.4262,7.658098,0,False,False
566.3121,-0.447573,1.431741,0.162098,69.76418,281.4328,3.08543,0,0,0,0,0,0,-0.222647,0.673534,0.351944,59.76918,279.813,7.145141,0,False,False
566.3232,-0.44408,1.431668,0.16198,69.70892,281.7031,3.037607,0,0,0,0,0,0,-0.21871,0.673181,0.348805,59.91899,279.2899,6.724231,0,False,False
566.3342,-0.440525,1.431687,0.161631,69.64293,281.9891,3.079093,0,0,0,0,0,0,-0.214757,0.672896,0.345556,60.03253,278.741,6.240148,0,False,False
566.3456,-0.436971,1.431697,0.161222,69.54745,282.293,3.146675,0,0,0,0,0,0,-0.211123,0.672617,0.342473,60.0994,278.3196,5.820966,0,False,False
566.3565,-0.433288,1.431784,0.160501,69.38871,282.6468,3.332201,0,0,0,0,0,0,-0.207593,0.672425,0.339571,60.12395,277.9171,5.37837,0,False,False
566.3677,-0.429586,1.43195,0.159736,69.2161,282.9719,3.505253,0,0,0,0,0,0,-0.204163,0.672264,0.33653,60.09208,277.5721,4.980978,0,False,False
566.3793,-0.425809,1.432158,0.158666,68.97266,283.27,3.706619,0,0,0,0,0,0,-0.201033,0.672075,0.333561,60.02066,277.2861,4.612512,0,False,False
566.3898,-0.422012,1.4325,0.157371,68.7166,283.4799,3.824957,0,0,0,0,0,0,-0.198425,0.671968,0.330884,59.9102,277.0493,4.257576,0,False,False
566.4008,-0.418295,1.432862,0.155964,68.42574,283.6604,3.924215,0,0,0,0,0,0,-0.195555,0.671818,0.327986,59.81109,276.7956,3.891894,0,False,False
566.412,-0.414502,1.433378,0.154159,68.10492,283.8296,4.038106,0,0,0,0,0,0,-0.193075,0.671792,0.325309,59.63479,276.6603,3.588198,0,False,False
