time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
484.7563,0.514421,1.454992,-0.039649,64.63126,97.68184,2.759505,0,0,0,0,0,0,0.326383,0.679708,-0.211389,62.57464,81.19819,359.7519,0,False,False
484.7676,0.510418,1.454525,-0.038897,64.76891,98.06055,3.047086,0,0,0,0,0,0,0.321105,0.680129,-0.21066,62.61602,81.34256,359.744,0,False,False
484.7784,0.506358,1.454064,-0.038105,64.90607,98.41164,3.31918,0,0,0,0,0,0,0.316105,0.679958,-0.210012,62.67802,81.48078,359.7253,0,False,False
484.7896,0.502273,1.453576,-0.037155,65.04614,98.79858,3.623587,0,0,0,0,0,0,0.310844,0.680031,-0.208953,62.70468,81.61504,359.6992,0,False,False
484.8006,0.498104,1.453006,-0.036063,65.15948,99.15791,3.906826,0,0,0,0,0,0,0.305419,0.680085,-0.207978,62.70492,81.74445,359.5956,0,False,False
484.8118,0.493954,1.452432,-0.03489,65.26839,99.47945,4.165527,0,0,0,0,0,0,0.300268,0.680158,-0.206795,62.68189,81.86261,359.4632,0,False,False
484.8229,0.48977,1.451862,-0.033609,65.38476,99.84023,4.466978,0,0,0,0,0,0,0.295087,0.6801,-0.205443,62.66923,82.00675,359.3371,0,False,False
484.834,0.485535,1.451185,-0.032157,65.49185,100.1907,4.736331,0,0,0,0,0,0,0.28982,0.679965,-0.203851,62.67498,82.11327,359.2041,0,False,False
484.8451,0.48123,1.45054,-0.030638,65.6078,100.5384,5.032842,0,0,0,0,0,0,0.284674,0.679917,-0.202579,62.68823,82.23302,359.0933,0,False,False
484.8563,0.47687,1.44974,-0.029065,65.72176,100.8591,5.339644,0,0,0,0,0,0,0.279342,0.679707,-0.201116,62.72392,82.35217,358.9729,0,False,False
484.8673,0.472511,1.448977,-0.02731,65.82834,101.1933,5.646647,0,0,0,0,0,0,0.274114,0.67939,-0.19967,62.78725,82.47137,358.9522,0,False,False
484.8784,0.468048,1.448126,-0.025434,65.92944,101.52,5.945673,0,0,0,0,0,0,0.268975,0.678886,-0.198126,62.86855,82.61774,359.0031,0,False,False
484.8895,0.463538,1.447213,-0.023482,66.0124,101.8583,6.244947,0,0,0,0,0,0,0.263734,0.678529,-0.196663,62.95616,82.77921,359.0563,0,False,False
