time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
59.37342,0.032886,-0.001274,-0.024557,0.156693,-0.45137,0.878449,-0.816682,0,-0.115666,Ground,2.535141,2.818237
59.38457,0.032927,-0.001338,-0.024773,0.156357,-0.439621,0.88446,-0.820826,0,-0.105678,Ground,2.586029,2.460785
59.39542,0.032927,-0.001338,-0.024773,0.156357,-0.439621,0.88446,-0.806706,0,-0.097904,Ground,2.586029,2.460785
59.40651,0.032632,-0.001278,-0.024977,0.141556,-0.423676,0.894669,-0.825559,0,-0.106749,Ground,2.544647,2.605942
59.41766,0.032858,-0.001264,-0.024662,0.126953,-0.409851,0.903259,-0.841354,0,-0.114484,Ground,2.631149,2.63588
59.42883,0.032823,-0.001229,-0.024593,0.12204,-0.385803,0.914459,-0.871703,0,-0.104882,Ground,2.474686,2.756104
59.44,0.032823,-0.001229,-0.024593,0.12204,-0.385803,0.914459,-0.863396,0,-0.095915,Ground,2.474686,2.756104
59.45102,0.032849,-0.001247,-0.024501,0.108185,-0.383072,0.917358,-0.864814,0,-0.106621,Ground,2.520645,2.695618
59.46206,0.032938,-0.001121,-0.024831,0.112457,-0.374664,0.920303,-0.868906,0,-0.090639,Ground,2.479691,2.655289
59.47318,0.032938,-0.001121,-0.024831,0.112457,-0.374664,0.920303,-0.862249,0,-0.085051,Ground,2.479691,2.655289
59.48433,0.032995,-0.001147,-0.024516,0.102554,-0.379746,0.919373,-0.852108,0,-0.096323,Ground,2.493546,2.653854
59.49538,0.024254,-0.001191,-0.024179,0.089935,-0.365173,0.926575,-0.873625,0,-0.106519,Ground,2.591354,2.692871
59.50655,-0.028632,-0.00248,-0.021332,0.063904,-0.357636,0.931656,-0.890057,0,-0.139448,Ground,2.653336,2.783127
59.51767,-0.028632,-0.00248,-0.021332,0.063904,-0.357636,0.931656,-0.884671,0,-0.138104,Ground,2.653336,2.783127
59.52872,-0.030597,-0.002424,-0.022057,0.091125,-0.389374,0.91655,-0.820198,0,-0.112944,Ground,2.649399,2.743393
59.53979,-0.03049,-0.00264,-0.021612,0.149658,-0.400925,0.903793,-0.76744,0,-0.035472,Ground,2.562973,2.758743
59.55088,-0.03049,-0.00264,-0.021612,0.149658,-0.400925,0.903793,-0.761205,0,-0.035277,Ground,2.562973,2.758743
59.562,-0.030016,-0.002742,-0.021361,0.158249,-0.385284,0.909119,-0.773849,0,-0.013766,Ground,2.645508,2.706131
59.5732,-0.027014,-0.002561,-0.021655,0.149704,-0.374374,0.9151,-0.78892,0,-0.01675,Ground,2.655273,2.745834
59.58426,-0.00191,-0.001954,-0.022505,0.160614,-0.367828,0.915909,-0.785169,0,0.006025,Ground,2.622101,2.775284
59.59537,-0.00191,-0.001954,-0.022505,0.160614,-0.367828,0.915909,-0.778485,0,0.011721,Ground,2.622101,2.775284
59.60654,0.029519,-0.001235,-0.024084,0.167603,-0.358704,0.918274,-0.78017,0,0.032589,Ground,2.545105,2.770676
59.6179,0.032025,-0.001253,-0.024254,0.167389,-0.354019,0.92012,-0.77978,0,0.041397,Ground,2.544327,2.772125
