time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
660.3961,-0.485338,1.412357,0.096887,72.3568,288.7406,12.71612,0,0,0,0,0,0,-0.300676,0.686979,0.315804,59.66912,265.3853,5.51742,0,False,False
660.4075,-0.481203,1.412217,0.099878,72.68338,288.3809,12.05724,0,0,0,0,0,0,-0.293416,0.686785,0.318456,60.02317,265.4308,5.56451,0,False,False
660.4183,-0.477175,1.412154,0.102833,72.97835,288.1595,11.48943,0,0,0,0,0,0,-0.286213,0.68675,0.321002,60.33892,265.5469,5.597915,0,False,False
660.4295,-0.473193,1.412025,0.105699,73.22038,288.0933,11.05797,0,0,0,0,0,0,-0.279349,0.686626,0.323441,60.60829,265.7809,5.67391,0,False,False
660.4406,-0.469351,1.411928,0.108477,73.41499,288.1083,10.69485,0,0,0,0,0,0,-0.272919,0.686527,0.325848,60.83466,266.1266,5.754452,0,False,False
660.4517,-0.465559,1.411839,0.111297,73.56902,288.2268,10.44039,0,0,0,0,0,0,-0.266508,0.686453,0.328169,61.05546,266.4899,5.823415,0,False,False
660.4628,-0.461909,1.411855,0.113985,73.68398,288.4839,10.34738,0,0,0,0,0,0,-0.260393,0.686349,0.33044,61.19904,267.0741,5.976576,0,False,False
660.4738,-0.458376,1.411926,0.116589,73.77716,288.785,10.31071,0,0,0,0,0,0,-0.254619,0.68631,0.332535,61.2679,267.7864,6.213948,0,False,False
660.4849,-0.454928,1.412059,0.119029,73.82417,289.1674,10.36915,0,0,0,0,0,0,-0.249043,0.686378,0.334674,61.27028,268.6622,6.459825,0,False,False
660.496,-0.451456,1.412185,0.121411,73.86423,289.5567,10.42664,0,0,0,0,0,0,-0.243489,0.68639,0.336755,61.28857,269.5054,6.700589,0,False,False
660.5073,-0.448067,1.412355,0.123659,73.88052,290.0316,10.55504,0,0,0,0,0,0,-0.238362,0.68661,0.338734,61.16296,270.6601,7.076465,0,False,False
660.5184,-0.444618,1.412562,0.125848,73.90628,290.5164,10.66284,0,0,0,0,0,0,-0.23364,0.686968,0.340539,60.96099,271.9997,7.564845,0,False,False
660.5294,-0.44131,1.412845,0.127703,73.90308,291.1084,10.84171,0,0,0,0,0,0,-0.228894,0.68729,0.342201,60.83355,273.1567,7.953077,0,False,False
660.5404,-0.438062,1.413113,0.129451,73.89781,291.6942,10.98352,0,0,0,0,0,0,-0.224384,0.687539,0.343759,60.65768,274.4348,8.431939,0,False,False
