time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
445.2944,0.033456,0.004254,-0.021567,0.088257,0.507797,0.856934,1.222887,0,25.67802,Ground,2.667465,2.844696
445.3057,0.001741,0.003624,-0.019929,0.106155,0.511292,0.852814,2.441524,0,35.7233,Ground,2.659363,2.774704
445.3166,0.001741,0.003624,-0.019929,0.106155,0.511292,0.852814,3.528863,0,49.17862,Ground,2.659363,2.774704
445.3278,0.033036,0.004107,-0.020864,0.092117,0.584793,0.805924,-99999,-99999,-99999,,2.792252,2.587448
445.3391,0.032365,0.004118,-0.02067,0.063461,0.565155,0.822525,-99999,-99999,-99999,,2.779404,2.844025
445.3499,0.032365,0.004118,-0.02067,0.063461,0.565155,0.822525,-99999,-99999,-99999,,2.779404,2.844025
445.3611,0.018747,0.003683,-0.019716,0.090652,0.594132,0.799225,-99999,-99999,-99999,,2.996552,2.838272
445.3722,0.008732,0.003504,-0.019415,0.092651,0.588303,0.803299,-99999,-99999,-99999,,3.036606,2.812195
445.3832,0.014285,0.003555,-0.020085,0.089081,0.553558,0.828018,-99999,-99999,-99999,,2.721832,2.723221
445.3944,0.014285,0.003555,-0.020085,0.089081,0.553558,0.828018,-99999,-99999,-99999,,2.721832,2.723221
445.4055,0.018482,0.00345,-0.02028,0.073257,0.528549,0.845718,-99999,-99999,-99999,,2.575119,2.733429
445.4167,0.016239,0.003179,-0.019986,0.075699,0.518356,0.851791,-99999,-99999,-99999,,2.82962,2.745346
445.4277,0.016239,0.003179,-0.019986,0.075699,0.518356,0.851791,-99999,-99999,-99999,,2.82962,2.745346
445.4388,-0.023997,0.002257,-0.018476,0.054504,0.47374,0.878967,-99999,-99999,-99999,,2.591354,2.636703
445.4499,-0.028663,0.001923,-0.017893,0.064636,0.475693,0.877228,-99999,-99999,-99999,,2.73616,2.641953
445.461,-0.028663,0.001923,-0.017893,0.064636,0.475693,0.877228,-99999,-99999,-99999,,2.73616,2.641953
445.4721,-0.02923,0.001647,-0.017501,0.043655,0.468491,0.882385,-99999,-99999,-99999,,2.7034,2.797836
445.4832,-0.026784,0.001458,-0.017299,0.044144,0.452652,0.890579,-99999,-99999,-99999,,2.628021,2.685944
445.4943,-0.010183,0.001881,-0.018724,0.045425,0.430939,0.90123,-99999,-99999,-99999,,2.601471,2.733459
445.5054,-0.010183,0.001881,-0.018724,0.045425,0.430939,0.90123,-99999,-99999,-99999,,2.601471,2.733459
445.5165,-0.008426,0.001782,-0.018626,0.044449,0.420822,0.906036,-99999,-99999,-99999,,2.698975,2.843155
445.5277,-0.009536,0.001784,-0.018716,0.042068,0.411743,0.910324,-99999,-99999,-99999,,2.615509,2.80397
445.539,-0.009536,0.001784,-0.018716,0.042068,0.411743,0.910324,-99999,-99999,-99999,,2.615509,2.80397
445.5499,-0.02145,0.001462,-0.018152,0.036758,0.414978,0.909073,-99999,-99999,-99999,,2.638596,2.804459
445.561,-0.025055,0.001383,-0.01798,0.033493,0.391892,0.919388,-99999,-99999,-99999,,2.701309,2.785156
445.5721,-0.025055,0.001383,-0.01798,0.033493,0.391892,0.919388,-99999,-99999,-99999,,2.701309,2.785156
445.5832,-0.026414,0.001368,-0.017926,0.031891,0.376999,0.925659,-99999,-99999,-99999,,2.70488,2.784958
445.5944,-0.026092,0.001351,-0.018104,0.032791,0.377731,0.925324,-99999,-99999,-99999,,2.700531,2.78241
445.6053,-0.019562,0.001491,-0.018684,0.020889,0.374786,0.926865,-99999,-99999,-99999,,2.704239,2.796509
445.6165,-0.019562,0.001491,-0.018684,0.020889,0.374786,0.926865,-99999,-99999,-99999,,2.704239,2.796509
445.6277,-0.000567,0.001924,-0.019869,0.022675,0.353272,0.935242,-99999,-99999,-99999,,2.732498,2.813568
445.6388,0.000112,0.00195,-0.019925,0.022141,0.337936,0.940903,-99999,-99999,-99999,,2.748962,2.816406
445.6498,0.000112,0.00195,-0.019925,0.022141,0.337936,0.940903,-99999,-99999,-99999,,2.748962,2.816406
445.6609,-0.001258,0.00193,-0.019869,0.021622,0.332016,0.943024,-99999,-99999,-99999,,2.764328,2.83667
445.6722,-0.001804,0.001922,-0.019846,0.019852,0.328629,0.944244,-99999,-99999,-99999,,2.762344,2.834061
445.6831,-0.001804,0.001922,-0.019846,0.019852,0.328629,0.944244,-99999,-99999,-99999,,2.762344,2.834061
445.6943,-0.000517,0.001931,-0.019711,0.003662,0.322952,0.946396,-99999,-99999,-99999,,2.773941,2.836334
445.7055,0.021983,0.002449,-0.020544,-0.02121,0.343094,0.939056,-99999,-99999,-99999,,2.708054,2.82515
445.7165,0.030594,0.002752,-0.021189,-0.032364,0.350311,0.936066,-99999,-99999,-99999,,2.781738,2.904587
445.7276,0.030594,0.002752,-0.021189,-0.032364,0.350311,0.936066,-99999,-99999,-99999,,2.781738,2.904587
445.7388,0.030357,0.002747,-0.021175,-0.0345,0.351822,0.935425,-99999,-99999,-99999,,2.765305,2.896393
445.7498,0.023301,0.002612,-0.020787,-0.038483,0.347321,0.936951,-99999,-99999,-99999,,2.74295,2.920563
445.7609,0.023301,0.002612,-0.020787,-0.038483,0.347321,0.936951,-99999,-99999,-99999,,2.74295,2.920563
445.772,0.002455,0.002111,-0.019602,-0.041779,0.351425,0.935272,-99999,-99999,-99999,,2.742508,2.900558
445.7831,0.00148,0.002085,-0.019546,-0.043243,0.350754,0.935455,-99999,-99999,-99999,,2.736816,2.891617
445.7943,0.001524,0.002085,-0.019555,-0.043716,0.350906,0.935379,-99999,-99999,-99999,,2.73555,2.882217
445.8054,0.001524,0.002085,-0.019555,-0.043716,0.350906,0.935379,-99999,-99999,-99999,,2.73555,2.882217
445.8165,0.002328,0.002104,-0.019604,-0.046112,0.351364,0.935089,-99999,-99999,-99999,,2.72818,2.870621
445.8275,0.001018,0.002073,-0.019536,-0.046768,0.351288,0.935089,-99999,-99999,-99999,,2.717499,2.866196
445.8387,0.001018,0.002073,-0.019536,-0.046768,0.351288,0.935089,-99999,-99999,-99999,,2.717499,2.866196
445.8497,0.008006,0.002241,-0.01992,-0.048645,0.35051,0.935288,-99999,-99999,-99999,,2.693237,2.850815
