time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
539.5674,-0.325283,1.456175,-0.403375,65.41755,198.4439,0.395499,0,0,0,0,0,0,-0.500592,0.674732,-0.188247,57.54316,198.4085,9.611539,0,False,False
539.5786,-0.326816,1.456337,-0.398983,65.2802,199.348,0.37009,0,0,0,0,0,0,-0.499507,0.67461,-0.181788,57.39315,199.6477,9.803966,0,False,False
539.5896,-0.328231,1.456572,-0.394702,65.14211,200.2325,0.339406,0,0,0,0,0,0,-0.49865,0.67465,-0.175224,57.24494,200.8023,9.94454,0,False,False
539.6007,-0.329564,1.456679,-0.390307,64.98925,201.1752,0.347327,0,0,0,0,0,0,-0.497326,0.674529,-0.168699,57.12169,201.947,10.03235,0,False,False
539.6119,-0.330748,1.456777,-0.385952,64.83128,202.1115,0.350328,0,0,0,0,0,0,-0.496099,0.674452,-0.16214,56.99331,203.0305,10.08301,0,False,False
539.623,-0.331792,1.456949,-0.381462,64.68047,203.0714,0.345711,0,0,0,0,0,0,-0.494267,0.674244,-0.155521,56.8874,204.0949,10.13033,0,False,False
539.634,-0.332652,1.457133,-0.376886,64.50912,204.0548,0.353089,0,0,0,0,0,0,-0.492186,0.673925,-0.148969,56.81231,205.033,10.11697,0,False,False
539.6451,-0.333462,1.457311,-0.372271,64.35343,205.0586,0.354094,0,0,0,0,0,0,-0.490191,0.673492,-0.142036,56.73869,205.9591,10.12988,0,False,False
539.6562,-0.33407,1.45751,-0.367586,64.19926,206.0527,0.353589,0,0,0,0,0,0,-0.487596,0.673157,-0.135301,56.72042,206.8132,10.16402,0,False,False
539.6672,-0.334554,1.457693,-0.362868,64.05468,207.1267,0.404405,0,0,0,0,0,0,-0.485017,0.672706,-0.128229,56.6952,207.7237,10.23155,0,False,False
539.6784,-0.334843,1.457739,-0.35791,63.91412,208.1847,0.412903,0,0,0,0,0,0,-0.482073,0.672302,-0.121498,56.76777,208.5989,10.35731,0,False,False
539.6896,-0.334971,1.457849,-0.353031,63.76617,209.2715,0.454758,0,0,0,0,0,0,-0.478804,0.672051,-0.114713,56.83076,209.5427,10.49177,0,False,False
539.7006,-0.334808,1.457906,-0.348176,63.59875,210.3554,0.47127,0,0,0,0,0,0,-0.475637,0.671685,-0.107925,56.86262,210.4869,10.62393,0,False,False
539.7117,-0.334472,1.457881,-0.343301,63.41375,211.4514,0.476837,0,0,0,0,0,0,-0.472021,0.671365,-0.1013,56.85921,211.5177,10.7456,0,False,False
539.7228,-0.333921,1.457869,-0.338359,63.23583,212.5782,0.510097,0,0,0,0,0,0,-0.468646,0.671116,-0.094686,56.84135,212.5128,10.84497,0,False,False
539.7339,-0.333066,1.457779,-0.333432,63.05121,213.7493,0.5819,0,0,0,0,0,0,-0.464604,0.670807,-0.088404,56.78113,213.5615,10.96212,0,False,False
539.745,-0.332114,1.457711,-0.328435,62.87986,214.9169,0.666432,0,0,0,0,0,0,-0.460542,0.67065,-0.0818,56.7152,214.5885,11.04791,0,False,False
539.7562,-0.330806,1.457665,-0.323385,62.72107,216.1479,0.842249,0,0,0,0,0,0,-0.456368,0.670452,-0.075263,56.67037,215.5786,11.11955,0,False,False
539.7672,-0.329387,1.457606,-0.318303,62.57166,217.3662,1.02328,0,0,0,0,0,0,-0.452028,0.670144,-0.069037,56.63865,216.5456,11.22582,0,False,False
539.7784,-0.327477,1.457534,-0.313144,62.39418,218.6466,1.308597,0,0,0,0,0,0,-0.447381,0.669992,-0.06265,56.6034,217.4449,11.2934,0,False,False
539.7895,-0.325546,1.457385,-0.307878,62.21852,219.8993,1.562144,0,0,0,0,0,0,-0.442427,0.669808,-0.056646,56.58062,218.1919,11.26555,0,False,False
539.8005,-0.323266,1.45722,-0.302677,61.99833,221.123,1.837016,0,0,0,0,0,0,-0.437298,0.669588,-0.050691,56.55139,218.833,11.15367,0,False,False
539.8117,-0.320804,1.457035,-0.297383,61.75993,222.3474,2.092272,0,0,0,0,0,0,-0.431737,0.669428,-0.044788,56.52143,219.4012,10.9898,0,False,False
539.8228,-0.318166,1.456882,-0.292169,61.50379,223.5893,2.356127,0,0,0,0,0,0,-0.426245,0.669347,-0.039046,56.5082,219.9777,10.83732,0,False,False
539.8339,-0.315262,1.456625,-0.286808,61.22591,224.8227,2.589314,0,0,0,0,0,0,-0.42047,0.669131,-0.033378,56.50877,220.4366,10.6334,0,False,False
539.845,-0.312353,1.456456,-0.281609,60.97604,226.0239,2.7806,0,0,0,0,0,0,-0.414594,0.668978,-0.02785,56.50917,220.8922,10.4621,0,False,False
539.8562,-0.308944,1.456367,-0.276276,60.74273,227.2534,3.023664,0,0,0,0,0,0,-0.408833,0.668976,-0.022505,56.50226,221.3872,10.31951,0,False,False
539.8674,-0.305499,1.456236,-0.270891,60.55015,228.4563,3.233053,0,0,0,0,0,0,-0.402903,0.668963,-0.017061,56.47053,221.9012,10.18111,0,False,False
539.8784,-0.301719,1.45615,-0.265638,60.38552,229.6555,3.471359,0,0,0,0,0,0,-0.397023,0.668914,-0.011631,56.43938,222.4276,10.05192,0,False,False
539.89,-0.297778,1.456038,-0.260192,60.23523,230.8316,3.718405,0,0,0,0,0,0,-0.390891,0.669051,-0.006148,56.34114,223.0343,9.950722,0,False,False
539.9005,-0.293949,1.456107,-0.254983,60.11825,232.0017,3.99732,0,0,0,0,0,0,-0.385072,0.669164,-0.001179,56.25348,223.5962,9.872456,0,False,False
539.9117,-0.290146,1.456406,-0.249869,60.1278,233.1689,4.31902,0,0,0,0,0,0,-0.379276,0.669483,0.003859,56.12815,224.1916,9.852455,0,False,False
539.9228,-0.286534,1.456776,-0.244687,60.20499,234.3539,4.652121,0,0,0,0,0,0,-0.373132,0.67003,0.008713,55.97201,224.8326,9.86889,0,False,False
539.9338,-0.282778,1.457216,-0.23972,60.31683,235.5486,5.01693,0,0,0,0,0,0,-0.367181,0.670811,0.014022,55.78391,225.4879,9.827086,0,False,False
539.945,-0.279016,1.457645,-0.234488,60.37458,236.7441,5.39607,0,0,0,0,0,0,-0.361241,0.671928,0.018821,55.61685,226.2168,9.865924,0,False,False
539.9562,-0.275285,1.457997,-0.229432,60.35598,237.8325,5.752451,0,0,0,0,0,0,-0.354973,0.67285,0.024007,55.47039,226.9795,9.904264,0,False,False
539.9672,-0.271606,1.45838,-0.224464,60.25576,238.8653,6.129725,0,0,0,0,0,0,-0.349166,0.673851,0.029047,55.35014,227.8307,9.95953,0,False,False
539.9783,-0.26831,1.458874,-0.219568,60.15572,239.8055,6.438448,0,0,0,0,0,0,-0.342889,0.674791,0.034011,55.27079,228.6781,9.98342,0,False,False
539.9896,-0.265278,1.459503,-0.21473,60.03911,240.7163,6.703664,0,0,0,0,0,0,-0.336882,0.675426,0.038933,55.23461,229.4124,9.826805,0,False,False
540.0004,-0.262441,1.460184,-0.210004,59.93533,241.5452,6.901452,0,0,0,0,0,0,-0.330776,0.676155,0.043503,55.19386,230.0728,9.594109,0,False,False
540.0115,-0.259758,1.460986,-0.205263,59.83707,242.2885,7.052093,0,0,0,0,0,0,-0.324496,0.67681,0.048205,55.1698,230.5634,9.0783,0,False,False
540.0227,-0.257197,1.461772,-0.200579,59.75976,243.019,7.168789,0,0,0,0,0,0,-0.318171,0.6775,0.052771,55.11129,230.9321,8.459003,0,False,False
540.0338,-0.254872,1.462622,-0.196095,59.71158,243.6832,7.202397,0,0,0,0,0,0,-0.311781,0.67815,0.057232,55.0688,231.2054,7.853818,0,False,False
540.0449,-0.252647,1.463388,-0.191657,59.62493,244.3974,7.199468,0,0,0,0,0,0,-0.305713,0.678755,0.061812,55.08046,231.3875,7.258502,0,False,False
540.0561,-0.250496,1.464093,-0.187184,59.52402,245.1352,7.17078,0,0,0,0,0,0,-0.299343,0.679314,0.06654,55.162,231.5639,6.800412,0,False,False
540.0673,-0.248669,1.464823,-0.182792,59.44894,245.8414,7.099981,0,0,0,0,0,0,-0.292952,0.679965,0.07138,55.24221,231.809,6.44908,0,False,False
540.0784,-0.247063,1.465537,-0.178453,59.42153,246.54,7.029625,0,0,0,0,0,0,-0.286814,0.680577,0.076365,55.37324,231.9572,6.181734,0,False,False
540.0894,-0.245503,1.466121,-0.17412,59.46531,247.2132,6.941507,0,0,0,0,0,0,-0.280447,0.681052,0.081285,55.50396,232.2092,5.921396,0,False,False
540.1004,-0.243964,1.466679,-0.169738,59.53182,247.903,6.883533,0,0,0,0,0,0,-0.274726,0.681525,0.086307,55.6036,232.5803,5.812189,0,False,False
540.1115,-0.242556,1.467211,-0.165365,59.65766,248.6012,6.806141,0,0,0,0,0,0,-0.269202,0.682205,0.091026,55.68036,233.0803,5.719265,0,False,False
540.1226,-0.241203,1.467598,-0.160944,59.79338,249.305,6.735364,0,0,0,0,0,0,-0.26383,0.682678,0.09644,55.66957,233.8479,5.735962,0,False,False
540.1337,-0.240026,1.467864,-0.1565,59.9883,250.0063,6.613212,0,0,0,0,0,0,-0.259222,0.683222,0.101872,55.62031,234.868,5.82176,0,False,False
540.1449,-0.239051,1.468008,-0.152166,60.19901,250.7192,6.468908,0,0,0,0,0,0,-0.254753,0.683717,0.107567,55.58382,236.1265,5.899973,0,False,False
540.1559,-0.238137,1.468133,-0.147865,60.42685,251.3743,6.286986,0,0,0,0,0,0,-0.250594,0.68424,0.113226,55.55829,237.3424,5.894578,0,False,False
540.1672,-0.237441,1.46806,-0.143657,60.67831,252.0113,6.100775,0,0,0,0,0,0,-0.246821,0.684715,0.119222,55.54032,238.8461,5.811355,0,False,False
540.1782,-0.23688,1.467873,-0.139536,60.92323,252.6236,5.913584,0,0,0,0,0,0,-0.243789,0.685039,0.125485,55.50372,240.4846,5.721169,0,False,False
540.1893,-0.236541,1.467529,-0.135435,61.20316,253.2141,5.706527,0,0,0,0,0,0,-0.240675,0.685641,0.131969,55.42254,242.372,5.844822,0,False,False
540.2004,-0.236274,1.467196,-0.131487,61.46478,253.8623,5.585839,0,0,0,0,0,0,-0.238188,0.685906,0.1386,55.3256,244.3059,6.176952,0,False,False
540.2115,-0.236302,1.46671,-0.127513,61.70811,254.4618,5.441414,0,0,0,0,0,0,-0.23524,0.686265,0.145215,55.2305,246.2288,6.603817,0,False,False
540.2227,-0.236491,1.466251,-0.123634,61.91166,255.0709,5.353652,0,0,0,0,0,0,-0.232783,0.686515,0.151995,55.12518,248.2391,7.364954,0,False,False
540.2338,-0.236798,1.46581,-0.119815,62.10238,255.6593,5.268041,0,0,0,0,0,0,-0.230484,0.686718,0.158822,54.99629,250.1847,8.227927,0,False,False
540.2448,-0.237279,1.465348,-0.116039,62.28596,256.2262,5.20563,0,0,0,0,0,0,-0.228114,0.687034,0.165299,54.84158,251.9396,8.998863,0,False,False
540.2559,-0.237749,1.465007,-0.112251,62.52002,256.8362,5.180609,0,0,0,0,0,0,-0.225659,0.687315,0.171892,54.67817,253.6379,9.698911,0,False,False
540.267,-0.238368,1.464646,-0.108642,62.74251,257.448,5.191797,0,0,0,0,0,0,-0.22311,0.687526,0.178154,54.51602,255.1357,10.37663,0,False,False
540.2781,-0.239003,1.464372,-0.104982,62.9451,258.0362,5.172521,0,0,0,0,0,0,-0.220694,0.687577,0.184485,54.37857,256.5755,10.98794,0,False,False
540.2894,-0.239933,1.464118,-0.101491,63.10199,258.5494,5.132653,0,0,0,0,0,0,-0.218013,0.68766,0.190654,54.29654,257.9313,11.50953,0,False,False
540.3004,-0.240987,1.463899,-0.098041,63.2048,258.9925,5.025414,0,0,0,0,0,0,-0.21537,0.68765,0.196407,54.27767,259.1877,11.97415,0,False,False
540.3115,-0.242021,1.463699,-0.094495,63.31493,259.4266,4.90994,0,0,0,0,0,0,-0.212687,0.687646,0.20221,54.27369,260.4063,12.43838,0,False,False
540.3227,-0.243301,1.463472,-0.091085,63.38942,259.8029,4.749767,0,0,0,0,0,0,-0.209862,0.687614,0.207994,54.36885,261.5121,12.84733,0,False,False
540.3339,-0.244452,1.463195,-0.087646,63.47126,260.1712,4.577998,0,0,0,0,0,0,-0.206947,0.687391,0.213465,54.52438,262.5512,13.26064,0,False,False
540.3447,-0.245793,1.463008,-0.08436,63.56779,260.5276,4.430521,0,0,0,0,0,0,-0.204,0.687131,0.218587,54.72887,263.5016,13.68098,0,False,False
540.3559,-0.247135,1.462771,-0.081056,63.67653,260.8439,4.250175,0,0,0,0,0,0,-0.201042,0.686808,0.223453,54.9794,264.3842,14.08227,0,False,False
540.3671,-0.248636,1.462545,-0.077842,63.80024,261.1743,4.117942,0,0,0,0,0,0,-0.198055,0.686578,0.228338,55.17889,265.327,14.50235,0,False,False
540.3781,-0.250092,1.462277,-0.074532,63.92597,261.4567,3.960367,0,0,0,0,0,0,-0.195416,0.686057,0.232762,55.4492,266.1075,14.87812,0,False,False
540.3893,-0.251656,1.462015,-0.071224,64.04332,261.6965,3.776848,0,0,0,0,0,0,-0.192587,0.685624,0.236937,55.74332,266.7255,15.05209,0,False,False
540.4004,-0.253269,1.461694,-0.067949,64.15298,261.9131,3.59455,0,0,0,0,0,0,-0.190085,0.685105,0.240865,56.02961,267.2567,15.04341,0,False,False
540.4114,-0.254896,1.461426,-0.064654,64.26866,262.1518,3.442501,0,0,0,0,0,0,-0.187557,0.684659,0.244907,56.27667,267.8873,15.13066,0,False,False
540.4225,-0.25659,1.461021,-0.061336,64.37554,262.3264,3.246773,0,0,0,0,0,0,-0.185429,0.684125,0.248709,56.45455,268.4982,15.17735,0,False,False
540.434,-0.258315,1.460675,-0.057977,64.47681,262.4989,3.04373,0,0,0,0,0,0,-0.183374,0.683818,0.252742,56.54221,269.3351,15.38383,0,False,False
540.4448,-0.260092,1.460349,-0.054684,64.57195,262.6772,2.883301,0,0,0,0,0,0,-0.181955,0.683517,0.256343,56.57302,270.2724,15.67625,0,False,False
540.4559,-0.261974,1.459972,-0.051393,64.65502,262.8441,2.703881,0,0,0,0,0,0,-0.180435,0.683162,0.260118,56.60566,271.2709,15.9848,0,False,False
540.4669,-0.263886,1.459653,-0.048013,64.74167,263.0138,2.566618,0,0,0,0,0,0,-0.179403,0.682744,0.263555,56.5615,272.3512,16.36919,0,False,False
540.4781,-0.265751,1.459334,-0.04464,64.83594,263.1656,2.398888,0,0,0,0,0,0,-0.17869,0.682234,0.266837,56.47913,273.3731,16.69052,0,False,False
540.4893,-0.267674,1.458969,-0.041202,64.89585,263.334,2.273697,0,0,0,0,0,0,-0.178048,0.681886,0.269723,56.38834,274.2037,16.90433,0,False,False
540.5002,-0.269632,1.458625,-0.037818,64.96563,263.4651,2.13605,0,0,0,0,0,0,-0.177314,0.681521,0.272555,56.31659,274.9423,17.01834,0,False,False
540.5114,-0.271774,1.458288,-0.034355,65.05983,263.588,2.009886,0,0,0,0,0,0,-0.177101,0.681264,0.274691,56.22212,275.4286,16.96529,0,False,False
540.5226,-0.273877,1.457957,-0.030875,65.14222,263.7238,1.906481,0,0,0,0,0,0,-0.176687,0.680939,0.276951,56.15904,275.9548,16.9411,0,False,False
540.5336,-0.276,1.457675,-0.027478,65.2374,263.8563,1.830365,0,0,0,0,0,0,-0.176549,0.680568,0.278641,56.1214,276.2692,16.76735,0,False,False
540.5447,-0.278169,1.457427,-0.023945,65.35323,263.9454,1.723843,0,0,0,0,0,0,-0.176376,0.680167,0.280108,56.12668,276.5008,16.51724,0,False,False
540.5559,-0.280243,1.457242,-0.020423,65.48813,264.0654,1.676058,0,0,0,0,0,0,-0.176266,0.679961,0.281424,56.16199,276.6758,16.27058,0,False,False
540.5668,-0.28215,1.457085,-0.016877,65.65215,264.1808,1.61335,0,0,0,0,0,0,-0.17634,0.679895,0.282186,56.23649,276.5472,15.81776,0,False,False
540.578,-0.283857,1.456946,-0.013234,65.84663,264.2944,1.547,0,0,0,0,0,0,-0.176458,0.679797,0.282408,56.34052,276.2114,15.28818,0,False,False
540.5891,-0.285426,1.456805,-0.009665,66.00253,264.4059,1.44238,0,0,0,0,0,0,-0.176732,0.679781,0.282536,56.4838,275.6566,14.68502,0,False,False
540.6002,-0.287072,1.45675,-0.006162,66.12225,264.5034,1.308928,0,0,0,0,0,0,-0.177186,0.679688,0.282628,56.59828,275.1364,14.09084,0,False,False
540.6113,-0.288781,1.456711,-0.002698,66.1776,264.6149,1.130195,0,0,0,0,0,0,-0.177915,0.679665,0.282249,56.65839,274.3193,13.34708,0,False,False
540.6226,-0.290596,1.456627,0.000743,66.16944,264.7914,0.958935,0,0,0,0,0,0,-0.179278,0.679709,0.281675,56.60898,273.445,12.52201,0,False,False
540.6338,-0.292328,1.456467,0.004034,66.0725,264.9996,0.756027,0,0,0,0,0,0,-0.180372,0.679663,0.281402,56.55216,272.7639,11.78592,0,False,False
540.6448,-0.293965,1.456128,0.007362,65.91768,265.1932,0.493269,0,0,0,0,0,0,-0.181788,0.679694,0.280893,56.36764,272.0085,10.97815,0,False,False
540.6558,-0.295556,1.455769,0.010568,65.79379,265.4543,0.324801,0,0,0,0,0,0,-0.183127,0.679705,0.280588,56.17572,271.3223,10.24528,0,False,False
540.6669,-0.296966,1.455372,0.013831,65.7352,265.7386,0.199045,0,0,0,0,0,0,-0.18493,0.679733,0.280199,55.86242,270.709,9.602408,0,False,False
540.6779,-0.29821,1.455019,0.016981,65.75513,266.0878,0.19702,0,0,0,0,0,0,-0.186666,0.679895,0.279999,55.54972,270.2066,9.128527,0,False,False
540.689,-0.299214,1.454604,0.020103,65.8394,266.4689,0.251905,0,0,0,0,0,0,-0.188439,0.679934,0.27997,55.22417,269.8178,8.716116,0,False,False
540.7001,-0.300244,1.454217,0.023188,65.96407,266.8426,0.33854,0,0,0,0,0,0,-0.189984,0.680199,0.279969,54.9352,269.4845,8.346905,0,False,False
540.7112,-0.301104,1.45381,0.026116,66.11978,267.2478,0.529845,0,0,0,0,0,0,-0.191562,0.680344,0.280164,54.63688,269.3211,8.084541,0,False,False
540.7224,-0.3021,1.45352,0.029057,66.27773,267.6522,0.715903,0,0,0,0,0,0,-0.193123,0.680541,0.280484,54.37556,269.3114,7.868837,0,False,False
540.7335,-0.302933,1.453237,0.031774,66.43923,268.0848,0.921049,0,0,0,0,0,0,-0.194643,0.68078,0.280746,54.16137,269.3656,7.686655,0,False,False
540.7446,-0.303804,1.452963,0.034496,66.57791,268.5344,1.133352,0,0,0,0,0,0,-0.195931,0.681063,0.281153,54.00976,269.4643,7.494128,0,False,False
540.7559,-0.304626,1.452706,0.037095,66.70006,268.9506,1.29146,0,0,0,0,0,0,-0.197382,0.681308,0.281581,53.85303,269.5114,7.26752,0,False,False
540.7668,-0.305347,1.452471,0.039587,66.79151,269.4016,1.466361,0,0,0,0,0,0,-0.198432,0.681517,0.282064,53.77148,269.6369,7.08303,0,False,False
540.778,-0.306064,1.452281,0.041943,66.92376,269.8403,1.631059,0,0,0,0,0,0,-0.199483,0.681755,0.282508,53.67685,269.767,6.899124,0,False,False
540.7891,-0.306704,1.452124,0.044163,67.04552,270.2816,1.791466,0,0,0,0,0,0,-0.200418,0.681995,0.283019,53.53915,269.8799,6.691186,0,False,False
540.8002,-0.307369,1.452007,0.046341,67.1467,270.7108,1.944882,0,0,0,0,0,0,-0.201149,0.682065,0.283517,53.38964,270.0035,6.508075,0,False,False
540.8112,-0.308004,1.451932,0.048375,67.19836,271.0945,2.070681,0,0,0,0,0,0,-0.202165,0.682259,0.283953,53.254,270.0968,6.305893,0,False,False
540.8225,-0.308657,1.451882,0.050354,67.24717,271.4781,2.188273,0,0,0,0,0,0,-0.202797,0.682437,0.284297,53.10649,270.1302,6.082033,0,False,False
540.8334,-0.309327,1.451824,0.052128,67.25651,271.8337,2.274442,0,0,0,0,0,0,-0.203493,0.682656,0.284632,52.97407,270.186,5.910147,0,False,False
540.8446,-0.309998,1.451709,0.053876,67.26108,272.1826,2.365339,0,0,0,0,0,0,-0.20397,0.682836,0.284893,52.86725,270.1904,5.76923,0,False,False
540.8557,-0.310656,1.451659,0.055438,67.23682,272.5033,2.455439,0,0,0,0,0,0,-0.204229,0.683001,0.285142,52.80009,270.1898,5.682222,0,False,False
540.8668,-0.311375,1.451695,0.056905,67.21259,272.8179,2.549567,0,0,0,0,0,0,-0.204491,0.683198,0.285361,52.71969,270.1974,5.566072,0,False,False
540.8779,-0.312144,1.451783,0.058123,67.16255,273.1424,2.669976,0,0,0,0,0,0,-0.204474,0.683341,0.285532,52.68681,270.1308,5.419693,0,False,False
540.889,-0.312946,1.452004,0.059267,67.10036,273.484,2.807327,0,0,0,0,0,0,-0.204352,0.683456,0.285671,52.67096,270.0904,5.273292,0,False,False
540.9001,-0.313844,1.452379,0.060318,66.97099,273.7813,2.897977,0,0,0,0,0,0,-0.204036,0.683593,0.285978,52.69525,270.0902,5.172052,0,False,False
540.9112,-0.314789,1.452933,0.061132,66.75623,274.0706,2.968155,0,0,0,0,0,0,-0.203532,0.683762,0.286362,52.76178,270.173,5.174902,0,False,False
540.9224,-0.315719,1.453637,0.061875,66.53366,274.3799,3.046761,0,0,0,0,0,0,-0.202914,0.683886,0.286788,52.83447,270.2547,5.176749,0,False,False
540.9335,-0.316585,1.45444,0.062413,66.28419,274.7089,3.118878,0,0,0,0,0,0,-0.202039,0.684091,0.287191,52.95755,270.3951,5.248538,0,False,False
540.9445,-0.317299,1.45533,0.062803,66.05821,275.1167,3.241469,0,0,0,0,0,0,-0.200984,0.684421,0.287733,53.10722,270.539,5.34158,0,False,False
540.9562,-0.317987,1.456129,0.063133,65.8729,275.5609,3.38809,0,0,0,0,0,0,-0.19973,0.684987,0.288261,53.25046,270.6664,5.461811,0,False,False
540.9667,-0.318572,1.457017,0.063193,65.67534,276.0607,3.615894,0,0,0,0,0,0,-0.198402,0.68543,0.288766,53.41433,270.7641,5.603398,0,False,False
540.9779,-0.319184,1.45791,0.063166,65.47172,276.5165,3.82243,0,0,0,0,0,0,-0.197175,0.685878,0.289323,53.58953,270.8521,5.724333,0,False,False
540.9891,-0.319743,1.45876,0.062916,65.25378,276.9388,4.026116,0,0,0,0,0,0,-0.195692,0.686474,0.289845,53.80981,270.972,5.922457,0,False,False
541.0001,-0.320167,1.459499,0.062508,65.00787,277.2941,4.201486,0,0,0,0,0,0,-0.194151,0.686903,0.290369,54.0149,271.1483,6.155909,0,False,False
541.0111,-0.320633,1.460174,0.062103,64.76868,277.6205,4.371279,0,0,0,0,0,0,-0.192686,0.687407,0.290949,54.21667,271.3646,6.386872,0,False,False
541.0222,-0.320979,1.460796,0.061534,64.54086,277.9626,4.565384,0,0,0,0,0,0,-0.191141,0.688036,0.291707,54.41472,271.6671,6.627672,0,False,False
541.0336,-0.32134,1.461434,0.060874,64.33654,278.3844,4.839411,0,0,0,0,0,0,-0.189613,0.688554,0.29243,54.56829,272.0129,6.838512,0,False,False
541.0444,-0.321602,1.462041,0.060171,64.15562,278.7822,5.124603,0,0,0,0,0,0,-0.18831,0.689279,0.293112,54.65682,272.369,7.000177,0,False,False
541.0557,-0.321819,1.462594,0.059385,63.96901,279.2032,5.432934,0,0,0,0,0,0,-0.187043,0.68994,0.293716,54.69838,272.7115,7.152314,0,False,False
541.067,-0.32195,1.463055,0.058459,63.77313,279.6229,5.781479,0,0,0,0,0,0,-0.185745,0.69066,0.294344,54.74486,273.0606,7.331367,0,False,False
541.0778,-0.321974,1.463516,0.05746,63.61671,280.0277,6.130072,0,0,0,0,0,0,-0.184613,0.69132,0.294936,54.77319,273.3731,7.493203,0,False,False
