time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
305.9954,-0.76562,1.41067,-0.067527,70.98057,262.0562,11.74459,0,0,0,0,0,0,-0.665263,0.666617,0.182459,53.70819,251.9839,9.89294,0,False,False
306.0068,-0.762903,1.412339,-0.061505,70.95443,261.9455,11.35101,0,0,0,0,0,0,-0.661221,0.667088,0.188008,53.84357,252.568,9.873822,0,False,False
306.0175,-0.760293,1.414009,-0.055599,70.93851,261.8045,10.91377,0,0,0,0,0,0,-0.656952,0.667798,0.193393,54.01176,253.2236,9.831803,0,False,False
306.0287,-0.757559,1.415653,-0.049927,70.89561,261.5922,10.37395,0,0,0,0,0,0,-0.652722,0.668261,0.198532,54.15896,253.7701,9.755175,0,False,False
306.0398,-0.75475,1.417274,-0.044617,70.83546,261.2981,9.710238,0,0,0,0,0,0,-0.648501,0.668901,0.203409,54.28112,254.2314,9.629748,0,False,False
306.051,-0.75203,1.41877,-0.03921,70.75531,260.9441,8.986627,0,0,0,0,0,0,-0.644461,0.669438,0.207985,54.39018,254.6276,9.507624,0,False,False
306.0621,-0.749295,1.420144,-0.034018,70.67513,260.6076,8.258517,0,0,0,0,0,0,-0.640451,0.670242,0.212406,54.48936,254.8309,9.276917,0,False,False
306.0731,-0.746423,1.42145,-0.029064,70.59103,260.382,7.639256,0,0,0,0,0,0,-0.63635,0.670677,0.216165,54.56795,254.8284,8.940749,0,False,False
306.0843,-0.743539,1.422489,-0.024287,70.48357,260.1948,7.032406,0,0,0,0,0,0,-0.632024,0.671329,0.220051,54.62269,254.8313,8.635614,0,False,False
306.0954,-0.740617,1.423375,-0.019662,70.39459,259.9675,6.377763,0,0,0,0,0,0,-0.627812,0.671601,0.223342,54.6219,254.5443,8.307108,0,False,False
306.1066,-0.737649,1.424123,-0.015144,70.28097,259.7369,5.782527,0,0,0,0,0,0,-0.623566,0.672084,0.226413,54.60559,254.1999,8.05396,0,False,False
306.1175,-0.734584,1.424763,-0.010915,70.18313,259.6165,5.278073,0,0,0,0,0,0,-0.619512,0.672247,0.229283,54.60854,253.8835,7.971854,0,False,False
306.1287,-0.731507,1.425253,-0.006603,70.07934,259.437,4.764467,0,0,0,0,0,0,-0.615079,0.672298,0.232149,54.62767,253.5378,7.955487,0,False,False
306.1398,-0.728379,1.425568,-0.002581,69.99163,259.479,4.481484,0,0,0,0,0,0,-0.610796,0.672216,0.23487,54.70119,253.2045,7.9737,0,False,False
306.151,-0.72522,1.425722,0.001335,69.88984,259.7001,4.41584,0,0,0,0,0,0,-0.606424,0.672021,0.237752,54.81627,252.8837,7.971909,0,False,False
306.162,-0.722119,1.425885,0.005309,69.82059,259.9604,4.410885,0,0,0,0,0,0,-0.602128,0.671632,0.240237,55.01373,252.6348,8.029219,0,False,False
306.1731,-0.718977,1.425927,0.009104,69.74412,260.2854,4.484521,0,0,0,0,0,0,-0.597875,0.671116,0.242909,55.24841,252.5069,8.100389,0,False,False
306.1844,-0.715696,1.425846,0.012834,69.69104,260.7605,4.71958,0,0,0,0,0,0,-0.593721,0.670631,0.24538,55.46268,252.5084,8.161612,0,False,False
306.1954,-0.7124,1.425688,0.016328,69.68526,261.2546,4.979392,0,0,0,0,0,0,-0.589585,0.670318,0.24789,55.59198,252.6141,8.168468,0,False,False
306.2065,-0.709091,1.425579,0.019795,69.68769,261.6734,5.143299,0,0,0,0,0,0,-0.585828,0.669983,0.250422,55.64581,252.7676,8.163269,0,False,False
306.2176,-0.705654,1.425435,0.023133,69.74673,262.0521,5.252435,0,0,0,0,0,0,-0.582445,0.669878,0.252683,55.60432,253.1026,8.084103,0,False,False
306.2287,-0.702306,1.42531,0.02632,69.81084,262.4524,5.374195,0,0,0,0,0,0,-0.578966,0.669613,0.255206,55.53334,253.5277,8.054489,0,False,False
306.2397,-0.698842,1.425208,0.029394,69.91964,262.8538,5.462869,0,0,0,0,0,0,-0.575661,0.669379,0.257455,55.47603,253.9296,8.058313,0,False,False
306.2509,-0.695375,1.425167,0.03244,69.99968,263.2601,5.535117,0,0,0,0,0,0,-0.572428,0.669449,0.259903,55.31411,254.5976,8.226768,0,False,False
306.262,-0.691906,1.425192,0.035289,70.09693,263.7025,5.635817,0,0,0,0,0,0,-0.569308,0.669717,0.26205,55.13962,255.2211,8.400098,0,False,False
306.273,-0.688422,1.425397,0.038053,70.1788,264.1398,5.733083,0,0,0,0,0,0,-0.566137,0.669933,0.264244,54.98903,255.7982,8.551821,0,False,False
306.2843,-0.684972,1.425571,0.040754,70.22556,264.554,5.793771,0,0,0,0,0,0,-0.562966,0.670351,0.266198,54.76655,256.5011,8.704856,0,False,False
306.2952,-0.681558,1.425918,0.043326,70.25198,264.9761,5.867222,0,0,0,0,0,0,-0.559878,0.670696,0.267941,54.54162,257.178,8.786616,0,False,False
306.3065,-0.678203,1.426229,0.045882,70.25423,265.3721,5.934432,0,0,0,0,0,0,-0.556593,0.671107,0.269706,54.33111,257.8276,8.803422,0,False,False
306.3176,-0.674851,1.42664,0.048257,70.24091,265.7464,5.973582,0,0,0,0,0,0,-0.553403,0.671378,0.271098,54.14181,258.45,8.710312,0,False,False
306.3285,-0.671434,1.427105,0.050495,70.20828,266.0477,5.957426,0,0,0,0,0,0,-0.550043,0.671755,0.272243,53.98097,258.9908,8.56653,0,False,False
306.3397,-0.667993,1.427519,0.052634,70.16646,266.3653,5.945467,0,0,0,0,0,0,-0.54634,0.672146,0.273293,53.86432,259.4218,8.360697,0,False,False
306.3509,-0.664487,1.427963,0.054553,70.11597,266.6413,5.927305,0,0,0,0,0,0,-0.542404,0.67252,0.27425,53.77783,259.7659,8.147902,0,False,False
306.3622,-0.660987,1.428346,0.056353,70.04187,266.8354,5.829679,0,0,0,0,0,0,-0.538552,0.672894,0.274847,53.68827,259.995,7.924239,0,False,False
306.373,-0.657471,1.428674,0.057876,69.93842,266.951,5.683763,0,0,0,0,0,0,-0.534923,0.673137,0.27533,53.57743,260.2211,7.708786,0,False,False
306.3842,-0.653902,1.428852,0.059315,69.82487,267.006,5.458151,0,0,0,0,0,0,-0.531115,0.67341,0.275585,53.45045,260.3375,7.496716,0,False,False
306.3953,-0.650345,1.428966,0.060544,69.71237,266.9916,5.16513,0,0,0,0,0,0,-0.527255,0.673738,0.275829,53.29309,260.4466,7.307394,0,False,False
306.4064,-0.646725,1.429036,0.061579,69.6189,266.9805,4.906806,0,0,0,0,0,0,-0.523476,0.673998,0.27605,53.13531,260.6053,7.14093,0,False,False
306.4176,-0.643042,1.429028,0.062543,69.56219,267.0212,4.68723,0,0,0,0,0,0,-0.519458,0.674181,0.276035,52.9433,260.7599,7.016295,0,False,False
306.4286,-0.639298,1.428997,0.063318,69.54504,267.0888,4.58019,0,0,0,0,0,0,-0.51548,0.674504,0.275907,52.75523,260.9291,6.912513,0,False,False
306.4398,-0.635405,1.42896,0.064086,69.55594,267.2001,4.515673,0,0,0,0,0,0,-0.511317,0.674833,0.275845,52.61364,261.1259,6.821662,0,False,False
306.4508,-0.631461,1.428922,0.064701,69.61795,267.3555,4.526518,0,0,0,0,0,0,-0.507066,0.67502,0.275738,52.53169,261.3113,6.736376,0,False,False
306.4619,-0.627476,1.428958,0.065369,69.64466,267.542,4.537314,0,0,0,0,0,0,-0.502594,0.675041,0.275628,52.52114,261.4511,6.602324,0,False,False
306.473,-0.623532,1.429044,0.065807,69.67313,267.7943,4.598014,0,0,0,0,0,0,-0.498014,0.675156,0.275535,52.5102,261.572,6.44999,0,False,False
306.4841,-0.619539,1.429173,0.066119,69.65749,268.0921,4.646989,0,0,0,0,0,0,-0.493207,0.674988,0.275285,52.56779,261.6667,6.328659,0,False,False
306.4952,-0.615578,1.429289,0.066385,69.606,268.384,4.694109,0,0,0,0,0,0,-0.488225,0.674792,0.274935,52.65341,261.7677,6.220811,0,False,False
