time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
707.2661,0.10335,1.450729,0.06005,65.81116,8.302825,0.467323,0,0,0,0,0,0,0.268786,0.670752,-0.115024,62.74249,355.6608,359.3068,0,False,False
707.2773,0.103723,1.4509,0.058797,65.82367,8.174534,0.368628,0,0,0,0,0,0,0.269542,0.670766,-0.115054,62.62191,355.9585,359.515,0,False,False
707.2882,0.104034,1.451071,0.057546,65.83463,8.03867,0.247662,0,0,0,0,0,0,0.270196,0.670843,-0.115092,62.49481,356.232,359.6935,0,False,False
707.2993,0.104327,1.451228,0.056556,65.82868,7.921019,0.135899,0,0,0,0,0,0,0.270946,0.670909,-0.11491,62.35783,356.5729,359.9087,0,False,False
707.3105,0.104579,1.451337,0.055695,65.80537,7.819134,0.030045,0,0,0,0,0,0,0.271662,0.671017,-0.11471,62.23708,356.8613,0.079918,0,False,False
707.3216,0.104812,1.451474,0.054803,65.7843,7.730307,359.9329,0,0,0,0,0,0,0.272184,0.671155,-0.114485,62.10603,357.1128,0.226107,0,False,False
707.3326,0.105012,1.451634,0.05408,65.75144,7.659241,359.8309,0,0,0,0,0,0,0.272592,0.671294,-0.11417,61.94708,357.3232,0.34013,0,False,False
707.3438,0.105126,1.451739,0.053385,65.71902,7.647489,359.798,0,0,0,0,0,0,0.272976,0.671566,-0.11388,61.76772,357.5382,0.417868,0,False,False
707.3549,0.105251,1.451839,0.052836,65.69399,7.635388,359.7429,0,0,0,0,0,0,0.273345,0.671734,-0.113527,61.61792,357.766,0.499101,0,False,False
707.366,0.105326,1.451921,0.052242,65.67734,7.650428,359.7303,0,0,0,0,0,0,0.273559,0.671972,-0.113192,61.46908,357.9421,0.537481,0,False,False
707.3771,0.10532,1.451974,0.051828,65.66178,7.719203,359.7501,0,0,0,0,0,0,0.27368,0.672055,-0.112842,61.34922,358.0805,0.55084,0,False,False
707.3882,0.105243,1.452025,0.051437,65.6627,7.79574,359.7935,0,0,0,0,0,0,0.273713,0.672211,-0.112458,61.24552,358.1748,0.542181,0,False,False
707.3993,0.105146,1.452105,0.051117,65.64835,7.859349,359.814,0,0,0,0,0,0,0.273677,0.672354,-0.112215,61.18191,358.2192,0.531282,0,False,False
707.4103,0.105026,1.452211,0.050943,65.62306,7.942942,359.8784,0,0,0,0,0,0,0.27365,0.672544,-0.111977,61.13716,358.2378,0.530204,0,False,False
707.4216,0.104903,1.452297,0.050826,65.60963,8.022775,359.923,0,0,0,0,0,0,0.273654,0.672713,-0.111595,61.0978,358.2074,0.484779,0,False,False
707.4327,0.104637,1.45232,0.050726,65.58526,8.140219,-0.003158,0,0,0,0,0,0,0.27339,0.672712,-0.111267,61.06016,358.1138,0.437104,0,False,False
707.4437,0.104388,1.452367,0.050637,65.58038,8.250067,0.0914,0,0,0,0,0,0,0.273212,0.672807,-0.110932,61.01534,358.0209,0.40109,0,False,False
707.455,0.104039,1.452394,0.050661,65.58994,8.359703,0.166466,0,0,0,0,0,0,0.272741,0.672921,-0.110639,61.00005,357.8414,0.314574,0,False,False
707.4659,0.103707,1.452417,0.050727,65.62496,8.489087,0.292124,0,0,0,0,0,0,0.272483,0.673127,-0.110457,60.96462,357.739,0.263368,0,False,False
707.477,0.103303,1.452566,0.050874,65.69076,8.60032,0.431073,0,0,0,0,0,0,0.272022,0.673371,-0.110348,60.93831,357.6663,0.27292,0,False,False
707.488,0.102819,1.452773,0.051038,65.77676,8.736916,0.604801,0,0,0,0,0,0,0.271598,0.673772,-0.110272,60.92958,357.6868,0.40565,0,False,False
707.4992,0.102278,1.452993,0.051106,65.8426,8.844247,0.753723,0,0,0,0,0,0,0.271071,0.674228,-0.110153,60.93595,357.7507,0.565022,0,False,False
707.5104,0.101701,1.453165,0.051159,65.85519,8.913385,0.901621,0,0,0,0,0,0,0.270587,0.674804,-0.109959,60.97466,357.8372,0.731364,0,False,False
707.5215,0.101114,1.453322,0.051213,65.82687,8.97671,1.043669,0,0,0,0,0,0,0.270037,0.674991,-0.110002,60.99474,357.8514,0.816116,0,False,False
707.5327,0.100488,1.453396,0.051289,65.75863,8.98479,1.155595,0,0,0,0,0,0,0.269253,0.675255,-0.109795,61.0167,357.7162,0.742656,0,False,False
707.5437,0.099872,1.45346,0.051445,65.67724,9.011531,1.264549,0,0,0,0,0,0,0.268358,0.675444,-0.109449,61.00222,357.4429,0.524593,0,False,False
707.5547,0.099209,1.453485,0.051556,65.59274,9.01642,1.372534,0,0,0,0,0,0,0.267302,0.675653,-0.108991,60.97143,356.9956,0.143719,0,False,False
707.5659,0.098583,1.453488,0.051624,65.52687,8.985195,1.465531,0,0,0,0,0,0,0.266334,0.675541,-0.108743,60.92101,356.47,359.7218,0,False,False
707.577,0.098012,1.453477,0.051655,65.49208,8.92942,1.559381,0,0,0,0,0,0,0.26511,0.675677,-0.108545,60.88711,355.9451,359.3297,0,False,False
707.5881,0.097444,1.45356,0.05171,65.47177,8.826707,1.617179,0,0,0,0,0,0,0.263978,0.675535,-0.108188,60.85758,355.401,358.9551,0,False,False
707.5994,0.096843,1.453605,0.051719,65.45894,8.711185,1.63789,0,0,0,0,0,0,0.262569,0.675592,-0.108087,60.87386,354.7517,358.6323,0,False,False
707.6102,0.096262,1.453745,0.051715,65.45836,8.580577,1.632737,0,0,0,0,0,0,0.261476,0.6756,-0.107869,60.8966,354.2073,358.3737,0,False,False
707.6214,0.095717,1.453955,0.051699,65.43379,8.397066,1.556265,0,0,0,0,0,0,0.260453,0.675639,-0.107628,60.93135,353.6813,358.1841,0,False,False
707.6325,0.095089,1.454264,0.051621,65.41338,8.2277,1.501396,0,0,0,0,0,0,0.259564,0.675758,-0.107443,60.93199,353.2706,358.0591,0,False,False
707.6436,0.0946,1.454603,0.051645,65.38838,8.003701,1.36269,0,0,0,0,0,0,0.258818,0.675952,-0.10691,60.93391,352.9554,357.9875,0,False,False
707.6547,0.094092,1.454959,0.051653,65.35832,7.86003,1.318696,0,0,0,0,0,0,0.258369,0.676157,-0.106444,60.90509,352.9583,358.08,0,False,False
707.666,0.093632,1.455334,0.051613,65.30219,7.69694,1.229371,0,0,0,0,0,0,0.258185,0.676423,-0.105723,60.85954,353.1598,358.232,0,False,False
707.6769,0.093277,1.455707,0.051705,65.23544,7.617686,1.215994,0,0,0,0,0,0,0.257931,0.676604,-0.105185,60.78107,353.555,358.4472,0,False,False
707.688,0.092922,1.456166,0.051679,65.14981,7.514924,1.187207,0,0,0,0,0,0,0.257855,0.676913,-0.104375,60.68021,353.9994,358.6218,0,False,False
707.6993,0.092624,1.456635,0.051726,65.04228,7.456113,1.199718,0,0,0,0,0,0,0.257702,0.677207,-0.103524,60.56037,354.3589,358.7096,0,False,False
707.7102,0.092463,1.457165,0.051862,64.93105,7.355078,1.198231,0,0,0,0,0,0,0.257467,0.677291,-0.102841,60.44189,354.5542,358.6877,0,False,False
707.7214,0.092283,1.457674,0.051975,64.80463,7.289593,1.229416,0,0,0,0,0,0,0.257101,0.677594,-0.102122,60.32987,354.662,358.6412,0,False,False
707.7325,0.092224,1.458173,0.052129,64.67837,7.271062,1.327167,0,0,0,0,0,0,0.256817,0.677778,-0.10143,60.23829,354.6168,358.5099,0,False,False
707.7435,0.092266,1.45863,0.052286,64.5626,7.219402,1.382082,0,0,0,0,0,0,0.256337,0.678026,-0.100704,60.17051,354.4288,358.3305,0,False,False
707.7548,0.092341,1.459094,0.052479,64.42557,7.237823,1.535467,0,0,0,0,0,0,0.255747,0.678334,-0.099979,60.12112,354.2777,358.175,0,False,False
707.7657,0.092409,1.459553,0.052622,64.29559,7.241228,1.65602,0,0,0,0,0,0,0.255044,0.678588,-0.09939,60.11171,353.9608,357.9616,0,False,False
707.777,0.092554,1.459976,0.052765,64.17471,7.267149,1.809394,0,0,0,0,0,0,0.254456,0.678696,-0.098655,60.10862,353.6393,357.7545,0,False,False
707.7881,0.09276,1.46039,0.052907,64.05935,7.288533,1.97246,0,0,0,0,0,0,0.253894,0.678794,-0.097975,60.10633,353.2684,357.5087,0,False,False
707.7991,0.092962,1.460747,0.053091,63.9586,7.27096,2.099233,0,0,0,0,0,0,0.253246,0.678766,-0.0973,60.09609,352.8902,357.2446,0,False,False
707.8102,0.093179,1.461084,0.053358,63.861,7.286321,2.24515,0,0,0,0,0,0,0.252765,0.678658,-0.096549,60.07451,352.4575,356.9412,0,False,False
707.8214,0.093414,1.461386,0.053629,63.75146,7.268327,2.345585,0,0,0,0,0,0,0.252324,0.678436,-0.095935,60.0703,351.9913,356.6235,0,False,False
707.8326,0.093654,1.461539,0.05397,63.62778,7.224331,2.410985,0,0,0,0,0,0,0.251977,0.678208,-0.095269,60.06752,351.561,356.3513,0,False,False
707.8435,0.093944,1.461641,0.054348,63.48896,7.119681,2.428041,0,0,0,0,0,0,0.251667,0.678097,-0.094422,60.07824,351.1534,356.1066,0,False,False
707.8546,0.094164,1.461699,0.054741,63.36179,7.004726,2.412275,0,0,0,0,0,0,0.251783,0.677838,-0.093753,60.11426,350.8286,356.0001,0,False,False
707.8658,0.094419,1.461656,0.055154,63.23825,6.857023,2.366607,0,0,0,0,0,0,0.251713,0.677518,-0.092891,60.14533,350.4721,355.8383,0,False,False
