time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
372.1797,0.001401,-0.001683,-0.02264,-0.021149,-0.446075,0.89473,0.024185,0,0.190938,Ground,2.347122,2.410004
372.1911,0.030117,-0.001099,-0.024055,-0.004349,-0.480072,0.877213,0.044519,0,0.128894,Ground,2.271912,2.658646
372.2019,0.030117,-0.001099,-0.024055,-0.004349,-0.480072,0.877213,0.044636,0,0.124086,Ground,2.271912,2.658646
372.2129,0.018563,-0.000673,-0.026805,-0.028336,-0.486298,0.873322,0.009754,0,0.111021,Ground,2.276871,2.335541
372.2242,0.018269,-0.001454,-0.023852,-0.003601,-0.508011,0.861328,0.044209,0,0.067987,Ground,2.348251,2.559723
372.2352,0.011402,-0.001638,-0.023491,-0.011002,-0.49614,0.868164,0.03542,0,0.084576,Ground,2.355713,2.486816
372.2463,0.011402,-0.001638,-0.023491,-0.011002,-0.49614,0.868164,0.035949,0,0.080516,Ground,2.355713,2.486816
372.2575,0.001735,-0.001957,-0.022806,-0.015442,-0.485901,0.873871,0.030895,0,0.094092,Ground,2.268753,2.453293
372.2686,-0.023171,-0.002713,-0.021531,-0.039047,-0.488922,0.871429,-0.003688,0,0.087248,Ground,2.277359,2.60881
372.2796,-0.023171,-0.002713,-0.021531,-0.039047,-0.488922,0.871429,-0.004001,0,0.083897,Ground,2.277359,2.60881
372.2908,-0.024863,-0.002867,-0.021044,-0.029831,-0.492752,0.869644,0.008793,0,0.07379,Ground,2.216919,2.600906
372.3019,-0.013695,-0.002513,-0.021554,-0.025192,-0.489105,0.871841,0.016048,0,0.076821,Ground,2.26268,2.603134
372.3129,0.008345,-0.001733,-0.022835,-0.010376,-0.479446,0.877502,0.03868,0,0.088981,Ground,2.329391,2.59021
372.3241,0.008345,-0.001733,-0.022835,-0.010376,-0.479446,0.877502,0.039225,0,0.08661,Ground,2.329391,2.59021
372.3354,0.019351,-0.001324,-0.023522,-0.002228,-0.479813,0.87735,0.051539,0,0.08286,Ground,2.319611,2.584854
372.3463,0.01363,-0.001488,-0.023245,-0.007126,-0.479858,0.877304,0.044574,0,0.080566,Ground,2.319672,2.594559
372.3574,0.01363,-0.001488,-0.023245,-0.007126,-0.479858,0.877304,0.04513,0,0.078112,Ground,2.319672,2.594559
372.3685,0.006745,-0.001707,-0.022875,-0.013672,-0.480454,0.876892,0.035982,0,0.074635,Ground,2.326218,2.598053
372.3796,0.006421,-0.001715,-0.022862,-0.013336,-0.479889,0.877213,0.037317,0,0.072266,Ground,2.337357,2.621536
372.3907,0.006421,-0.001715,-0.022862,-0.013336,-0.479889,0.877213,0.038215,0,0.068482,Ground,2.337357,2.621536
372.4017,0.00408,-0.001793,-0.022732,-0.014359,-0.477158,0.878693,0.038408,0,0.06976,Ground,2.336533,2.61235
372.4128,0.00556,-0.001741,-0.022826,-0.014633,-0.475754,0.87944,0.039893,0,0.069187,Ground,2.344025,2.621216
372.4241,0.012141,-0.001517,-0.023197,-0.010956,-0.473145,0.880905,0.047293,0,0.07105,Ground,2.343155,2.620331
372.4352,0.012141,-0.001517,-0.023197,-0.010956,-0.473145,0.880905,0.048819,0,0.069697,Ground,2.343155,2.620331
372.4461,0.017019,-0.001352,-0.023468,-0.007477,-0.472275,0.881409,0.05527,0,0.069861,Ground,2.35144,2.619949
372.4574,0.014649,-0.001423,-0.023347,-0.009933,-0.468842,0.883209,0.052764,0,0.07466,Ground,2.354156,2.610092
372.4686,0.014649,-0.001423,-0.023347,-0.009933,-0.468842,0.883209,0.053803,0,0.07446,Ground,2.354156,2.610092
372.4796,0.005771,-0.001697,-0.022904,-0.015198,-0.464294,0.885544,0.047923,0,0.082197,Ground,2.380478,2.582565
372.4906,-0.007895,-0.002092,-0.02222,-0.024323,-0.457092,0.889084,0.037125,0,0.09531,Ground,2.362076,2.580093
372.5018,-0.016623,-0.00234,-0.021812,-0.032318,-0.454926,0.889923,0.027812,0,0.100528,Ground,2.362808,2.577988
372.5128,-0.016623,-0.00234,-0.021812,-0.032318,-0.454926,0.889923,0.029825,0,0.101878,Ground,2.362808,2.577988
372.524,-0.012319,-0.002185,-0.022103,-0.029099,-0.450592,0.892242,0.037664,0,0.11013,Ground,2.388474,2.539764
372.5352,-0.006371,-0.001983,-0.022435,-0.026657,-0.44696,0.89415,0.044303,0,0.117494,Ground,2.397217,2.539139
372.5461,-0.006371,-0.001983,-0.022435,-0.026657,-0.44696,0.89415,0.047032,0,0.120341,Ground,2.397217,2.539139
372.5573,-0.001881,-0.001817,-0.022697,-0.032211,-0.448288,0.893295,0.041154,0,0.12216,Ground,2.397217,2.537338
372.5684,-0.021001,-0.002457,-0.021537,-0.027542,-0.440704,0.897217,0.05273,0,0.13684,Ground,2.301788,2.568832
372.5794,-0.021001,-0.002457,-0.021537,-0.027542,-0.440704,0.897217,0.056082,0,0.140215,Ground,2.301788,2.568832
372.5908,-0.029806,-0.002743,-0.021042,-0.011353,-0.445267,0.895309,0.081861,0,0.133216,Ground,2.406769,2.497742
372.6018,-0.029983,-0.002744,-0.020915,0.013901,-0.423309,0.905869,0.128073,0,0.166075,Ground,2.492798,2.583481
372.6128,-0.030038,-0.002705,-0.021053,0.020355,-0.420212,0.907181,0.141984,0,0.172311,Ground,2.464569,2.59285
372.624,-0.030038,-0.002705,-0.021053,0.020355,-0.420212,0.907181,0.146111,0,0.175207,Ground,2.464569,2.59285
372.6351,-0.025477,-0.002515,-0.021383,0.025513,-0.417954,0.908096,0.15821,0,0.180658,Ground,2.563095,2.590744
372.6461,0.023037,-0.000581,-0.024241,0.05632,-0.423813,0.903992,0.205798,0,0.16457,Ground,2.456848,2.596832
372.6573,0.023037,-0.000581,-0.024241,0.05632,-0.423813,0.903992,0.209926,0,0.167866,Ground,2.456848,2.596832
372.6685,0.011651,-0.001031,-0.023546,0.043869,-0.426376,0.903473,0.194818,0,0.170619,Ground,2.459442,2.646103
372.6794,-0.014809,-0.002003,-0.022137,0.015656,-0.431732,0.901856,0.155498,0,0.174038,Ground,2.460632,2.610886
372.6906,-0.015064,-0.002039,-0.022087,0.013153,-0.432526,0.90152,0.155121,0,0.175983,Ground,2.438995,2.608215
372.7018,-0.015064,-0.002039,-0.022087,0.013153,-0.432526,0.90152,0.15841,0,0.177974,Ground,2.438995,2.608215
372.7128,-0.01631,-0.0021,-0.021996,0.010162,-0.437515,0.899139,0.154652,0,0.173141,Ground,2.407959,2.609238
372.7239,-0.014003,-0.002023,-0.022097,0.012146,-0.442291,0.896774,0.157701,0,0.166631,Ground,2.323166,2.601089
372.7352,-0.014003,-0.002023,-0.022097,0.012146,-0.442291,0.896774,0.15969,0,0.168356,Ground,2.323166,2.601089
372.7461,-0.008209,-0.001832,-0.022383,0.016098,-0.440201,0.897751,0.168322,0,0.17182,Ground,2.322662,2.58107
372.7574,0.001164,-0.001432,-0.022872,0.023575,-0.435181,0.900024,0.183348,0,0.177907,Ground,2.482986,2.581207
372.7683,0.001164,-0.001432,-0.022872,0.023575,-0.435181,0.900024,0.185557,0,0.179299,Ground,2.482986,2.581207
372.7794,-0.006533,-0.001332,-0.022663,0.043671,-0.400314,0.915329,0.234784,0,0.225329,Ground,2.337875,2.530777
372.7905,-0.028224,-0.001722,-0.021762,0.02774,-0.343842,0.938614,0.246193,0,0.321355,Ground,2.353882,2.374878
372.8016,-0.03038,0.000083,-0.029709,-0.021118,-0.448135,0.893707,0.122912,0,0.185345,Ground,2.372833,2.330627
372.8127,-0.03038,0.000083,-0.029709,-0.021118,-0.448135,0.893707,0.125849,0,0.186945,Ground,2.372833,2.330627
372.8238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.8351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.8461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.8573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.8683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.8793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
