time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
266.1229,-0.006313,-0.001145,-0.022161,0.038803,-0.362701,0.931076,-0.221491,0,0.789087,Ground,2.325134,2.636765
266.134,-0.024013,-0.001484,-0.021142,0.031296,-0.359863,0.932465,-0.226311,0,0.7807,Ground,2.358658,2.691467
266.145,-0.021823,-0.001381,-0.021305,0.026627,-0.348572,0.93689,-0.232915,0,0.785027,Ground,2.354752,2.583344
266.1561,-0.001115,-0.001049,-0.02257,0.032471,-0.355621,0.934052,-0.211898,0,0.77055,Ground,2.350754,2.592285
266.1671,-0.001115,-0.001049,-0.02257,0.032471,-0.355621,0.934052,-0.203085,0,0.759994,Ground,2.350754,2.592285
266.1783,-0.009308,-0.001825,-0.02183,0.044968,-0.431458,0.901001,-0.123197,0,0.652528,Ground,2.468552,2.569992
266.1894,0.009405,-0.00178,-0.023119,0.059357,-0.499237,0.864426,-0.044781,0,0.552177,Ground,2.441116,2.536743
266.2004,0.009405,-0.00178,-0.023119,0.059357,-0.499237,0.864426,-0.037904,0,0.541614,Ground,2.441116,2.536743
266.2117,0.001947,-0.002308,-0.022504,0.038162,-0.542633,0.839096,-0.02568,0,0.451184,Ground,2.452911,2.467133
266.2227,0.001966,-0.002325,-0.022793,0.023224,-0.577347,0.816147,-0.011579,0,0.375788,Ground,2.342728,2.525726
266.2337,0.001966,-0.002325,-0.022793,0.023224,-0.577347,0.816147,-0.006288,0,0.365743,Ground,2.342728,2.525726
266.2449,0.026391,-0.001811,-0.023682,0.027908,-0.576569,0.816559,0.00508,0,0.360304,Ground,2.366577,2.535629
266.256,0.019252,-0.001855,-0.023653,0.042801,-0.561768,0.826172,0.018108,0,0.384104,Ground,2.482574,2.643936
266.267,-0.009032,-0.002563,-0.021804,0.023727,-0.55011,0.834747,-0.011861,0,0.382714,Ground,2.463242,2.556976
266.2782,-0.009032,-0.002563,-0.021804,0.023727,-0.55011,0.834747,-0.006595,0,0.373578,Ground,2.463242,2.556976
266.2894,0.002869,-0.00222,-0.022473,0.027664,-0.535126,0.844315,-0.007829,0,0.391603,Ground,2.477783,2.477982
266.3003,0.002071,-0.002116,-0.02268,0.025665,-0.524567,0.850967,-0.013964,0,0.399273,Ground,2.409943,2.473114
266.3116,0.002071,-0.002116,-0.02268,0.025665,-0.524567,0.850967,-0.009881,0,0.390598,Ground,2.409943,2.473114
266.3227,-0.014446,-0.002486,-0.021737,0.014618,-0.523331,0.85199,-0.021811,0,0.377789,Ground,2.342804,2.533783
266.3337,-0.005128,-0.002247,-0.022247,0.021011,-0.514908,0.856979,-0.015778,0,0.38561,Ground,2.364899,2.540802
266.3449,-0.005128,-0.002247,-0.022247,0.021011,-0.514908,0.856979,-0.012845,0,0.375919,Ground,2.364899,2.540802
266.356,0.018003,-0.001711,-0.023504,0.03714,-0.502029,0.864044,0.003388,0,0.394788,Ground,2.310959,2.584244
266.367,0.018865,-0.001702,-0.023512,0.034866,-0.49527,0.868027,-0.00086,0,0.392796,Ground,2.364853,2.602829
266.3782,0.02049,-0.001832,-0.023643,0.018204,-0.515884,0.856461,-0.006065,0,0.339643,Ground,2.450394,2.541412
266.3894,0.02049,-0.001832,-0.023643,0.018204,-0.515884,0.856461,-0.003095,0,0.328633,Ground,2.450394,2.541412
266.4004,0.032449,-0.001547,-0.025558,0.019897,-0.534241,0.845078,0.013789,0,0.288988,Ground,2.430038,2.50412
266.4114,0.033868,-0.001767,-0.025012,-0.007889,-0.581299,0.813644,0.010091,0,0.183556,Ground,2.627686,2.694016
266.4225,0.033868,-0.001767,-0.025012,-0.007889,-0.581299,0.813644,0.009498,0,0.175614,Ground,2.627686,2.694016
266.4336,0.033984,-0.001713,-0.024876,0.00058,-0.575028,0.818115,0.01561,0,0.184273,Ground,2.584442,2.676971
266.4449,0.033306,-0.001581,-0.025066,0.000488,-0.550461,0.834839,-0.0035,0,0.22074,Ground,2.461563,2.553925
266.456,-0.015919,-0.002839,-0.02185,-0.039932,-0.560852,0.826935,-0.053987,0,0.175027,Ground,2.3936,2.636597
266.467,-0.015919,-0.002839,-0.02185,-0.039932,-0.560852,0.826935,-0.055423,0,0.169576,Ground,2.3936,2.636597
266.4782,-0.009661,-0.002773,-0.021819,-0.039627,-0.559692,0.827744,-0.057331,0,0.165909,Ground,2.424744,2.636246
266.4893,0.023473,-0.002116,-0.023068,-0.021255,-0.563431,0.825882,-0.030486,0,0.163876,Ground,2.426514,2.634918
266.5004,0.023473,-0.002116,-0.023068,-0.021255,-0.563431,0.825882,-0.031175,0,0.157532,Ground,2.426514,2.634918
266.5116,0.02784,-0.002048,-0.02317,-0.019379,-0.563919,0.825592,-0.029265,0,0.151207,Ground,2.427551,2.636963
266.5225,0.027028,-0.002098,-0.023399,-0.000397,-0.543564,0.839356,-0.01576,0,0.1904,Ground,2.503769,2.635788
266.5337,0.027028,-0.002098,-0.023399,-0.000397,-0.543564,0.839356,-0.015898,0,0.184236,Ground,2.503769,2.635788
266.5449,0.01453,-0.002371,-0.022875,-0.009003,-0.537933,0.842926,-0.030959,0,0.183444,Ground,2.477478,2.637802
266.556,0.011189,-0.002414,-0.022857,-0.007874,-0.537705,0.843079,-0.029081,0,0.178657,Ground,2.472748,2.648804
266.567,0.013553,-0.002345,-0.023076,-0.00618,-0.534683,0.845017,-0.027868,0,0.179283,Ground,2.468506,2.663101
266.5782,0.013553,-0.002345,-0.023076,-0.00618,-0.534683,0.845017,-0.027388,0,0.174709,Ground,2.468506,2.663101
266.5893,0.022604,-0.002165,-0.0236,0.002457,-0.525345,0.850876,-0.019976,0,0.190637,Ground,2.465378,2.666351
