time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
398.6467,-0.009788,-0.003718,-0.022452,-0.101914,-0.519058,0.848633,-0.658169,0,0.097272,Ground,2.447968,2.684067
398.6578,-0.009788,-0.003718,-0.022452,-0.101914,-0.519058,0.848633,-0.648804,0,0.101533,Ground,2.447968,2.684067
398.6689,-0.000212,-0.003214,-0.023013,-0.095383,-0.513382,0.852829,-0.64948,0,0.114889,Ground,2.419495,2.62587
398.68,0.005655,-0.002913,-0.023331,-0.088928,-0.514679,0.852753,-0.638154,0,0.128144,Ground,2.401718,2.612518
398.6912,0.014913,-0.002446,-0.02385,-0.084976,-0.507065,0.857697,-0.641817,0,0.137329,Ground,2.410767,2.609863
398.7022,0.014913,-0.002446,-0.02385,-0.084976,-0.507065,0.857697,-0.632545,0,0.140523,Ground,2.410767,2.609863
398.7134,0.014496,-0.002568,-0.023663,-0.102707,-0.50946,0.85434,-0.618253,0,0.116717,Ground,2.435928,2.740021
398.7245,0.031785,-0.002007,-0.024621,-0.089096,-0.556656,0.825928,-0.529791,0,0.139461,Ground,2.48201,2.812851
398.7356,0.031785,-0.002007,-0.024621,-0.089096,-0.556656,0.825928,-0.522593,0,0.140536,Ground,2.48201,2.812851
398.7467,0.034006,-0.002458,-0.023875,-0.103424,-0.574554,0.81189,-0.481474,0,0.120443,Ground,2.532227,2.599243
398.7582,0.034864,-0.002345,-0.024389,-0.095871,-0.608902,0.787415,-0.410659,0,0.131517,Ground,2.47229,2.811737
398.769,0.034443,-0.002388,-0.02438,-0.098969,-0.603195,0.791412,-0.412798,0,0.126343,Ground,2.574905,2.832367
398.7802,0.034443,-0.002388,-0.02438,-0.098969,-0.603195,0.791412,-0.403833,0,0.127048,Ground,2.574905,2.832367
398.7911,0.032253,-0.002406,-0.024681,-0.099228,-0.594482,0.797958,-0.411241,0,0.125889,Ground,2.602081,2.849319
398.8022,0.010657,-0.00347,-0.023729,-0.11763,-0.594955,0.79509,-0.400701,0,0.095925,Ground,2.586212,2.85141
398.8133,0.010657,-0.00347,-0.023729,-0.11763,-0.594955,0.79509,-0.392598,0,0.094202,Ground,2.586212,2.85141
398.8244,-0.018543,-0.004882,-0.022488,-0.136536,-0.595825,0.791412,-0.381629,0,0.06309,Ground,2.585571,2.831039
398.8356,-0.013735,-0.004652,-0.022655,-0.131897,-0.593918,0.793625,-0.377646,0,0.066897,Ground,2.586151,2.814194
398.8468,0.015793,-0.003225,-0.023885,-0.111328,-0.583618,0.804337,-0.390781,0,0.094655,Ground,2.587738,2.798859
398.858,0.015793,-0.003225,-0.023885,-0.111328,-0.583618,0.804337,-0.382379,0,0.091034,Ground,2.587738,2.798859
398.8689,0.026484,-0.002709,-0.024371,-0.099762,-0.572144,0.814041,-0.396753,0,0.104706,Ground,2.605011,2.778488
398.8799,0.028498,-0.0026,-0.024475,-0.094757,-0.566376,0.818665,-0.40109,0,0.108492,Ground,2.603348,2.769958
398.8911,0.028498,-0.0026,-0.024475,-0.094757,-0.566376,0.818665,-0.395509,0,0.104637,Ground,2.603348,2.769958
398.9021,0.009137,-0.003541,-0.023564,-0.108307,-0.563522,0.818955,-0.395769,0,0.081617,Ground,2.585907,2.773407
398.9132,0.00517,-0.003738,-0.023356,-0.111496,-0.55896,0.82164,-0.399682,0,0.074802,Ground,2.580063,2.774475
398.9244,0.00517,-0.003738,-0.023356,-0.111496,-0.55896,0.82164,-0.394085,0,0.072823,Ground,2.580063,2.774475
398.9355,-0.009266,-0.00445,-0.022602,-0.119324,-0.555557,0.822861,-0.393669,0,0.059622,Ground,2.573029,2.775894
398.9467,0.000616,-0.003936,-0.022938,-0.11644,-0.542786,0.831741,-0.408816,0,0.064083,Ground,2.520325,2.831543
398.9578,0.007308,-0.003581,-0.023406,-0.10463,-0.534317,0.838776,-0.415506,0,0.081466,Ground,2.503799,2.838318
398.9688,0.007308,-0.003581,-0.023406,-0.10463,-0.534317,0.838776,-0.407541,0,0.080357,Ground,2.503799,2.838318
398.98,0.005927,-0.003629,-0.023383,-0.10466,-0.532074,0.840195,-0.403773,0,0.080352,Ground,2.500351,2.843689
398.9911,0.005545,-0.003645,-0.023349,-0.101624,-0.530884,0.841309,-0.39849,0,0.084702,Ground,2.506119,2.867905
399.0021,0.005545,-0.003645,-0.023349,-0.101624,-0.530884,0.841309,-0.39084,0,0.084295,Ground,2.506119,2.867905
399.0132,0.0174,-0.00304,-0.024038,-0.084961,-0.52507,0.846787,-0.392356,0,0.108898,Ground,2.512924,2.869186
399.0244,0.02032,-0.002886,-0.024192,-0.080688,-0.520218,0.850205,-0.391763,0,0.115044,Ground,2.505569,2.861343
399.0354,0.0219,-0.002806,-0.024298,-0.078079,-0.516586,0.852661,-0.388683,0,0.118251,Ground,2.499649,2.846695
399.0465,0.0219,-0.002806,-0.024298,-0.078079,-0.516586,0.852661,-0.379476,0,0.116973,Ground,2.499649,2.846695
399.0577,0.024581,-0.00267,-0.024422,-0.074646,-0.510407,0.856674,-0.380739,0,0.121208,Ground,2.499893,2.842117
399.0687,0.028155,-0.002544,-0.024492,-0.072372,-0.509323,0.857513,-0.374125,0,0.123511,Ground,2.484833,2.857895
399.0799,0.028155,-0.002544,-0.024492,-0.072372,-0.509323,0.857513,-0.365852,0,0.122504,Ground,2.484833,2.857895
399.091,0.025394,-0.00293,-0.024409,-0.083771,-0.570419,0.817047,-0.252937,0,0.095872,Ground,2.527786,2.839523
399.102,0.026251,-0.003257,-0.024175,-0.088715,-0.600647,0.794571,-0.191166,0,0.082358,Ground,2.78714,2.827866
399.1132,0.026251,-0.003257,-0.024175,-0.088715,-0.600647,0.794571,-0.185184,0,0.080888,Ground,2.78714,2.827866
399.1243,0.034832,-0.002837,-0.024608,-0.076386,-0.607712,0.790466,-0.165793,0,0.095766,Ground,2.735382,2.830521
399.1354,0.03303,-0.002723,-0.024944,-0.08223,-0.60202,0.79422,-0.171072,0,0.085987,Ground,2.663315,2.82724
399.1468,0.03417,-0.00257,-0.024956,-0.081009,-0.603226,0.793427,-0.161991,0,0.085582,Ground,2.728546,2.816681
399.1576,0.03417,-0.00257,-0.024956,-0.081009,-0.603226,0.793427,-0.155016,0,0.084212,Ground,2.728546,2.816681
399.1689,0.034262,-0.002487,-0.025052,-0.069733,-0.601547,0.795776,-0.149579,0,0.100537,Ground,2.567123,2.837708
399.18,0.03069,-0.002818,-0.024295,-0.082581,-0.604263,0.792481,-0.136776,0,0.08105,Ground,2.581284,2.979172
399.191,0.03069,-0.002818,-0.024295,-0.082581,-0.604263,0.792481,-0.128472,0,0.080845,Ground,2.581284,2.979172
399.202,0.020698,-0.003421,-0.023428,-0.096863,-0.6035,0.791443,-0.122879,0,0.05975,Ground,2.602371,2.945389
399.2131,-0.011357,-0.004844,-0.022372,-0.118362,-0.578278,0.807205,-0.164094,0,0.031631,Ground,2.60701,2.918457
399.2244,-0.003571,-0.00422,-0.023172,-0.099045,-0.556946,0.824616,-0.197042,0,0.06239,Ground,2.619217,2.816788
399.2354,-0.003571,-0.00422,-0.023172,-0.099045,-0.556946,0.824616,-0.192438,0,0.060635,Ground,2.619217,2.816788
399.2466,0.027063,-0.002608,-0.024686,-0.076797,-0.559601,0.82518,-0.182444,0,0.091086,Ground,2.710526,2.899124
399.2577,0.033281,-0.002238,-0.024871,-0.059097,-0.558762,0.82721,-0.177453,0,0.11491,Ground,2.644638,2.937164
399.2688,0.033281,-0.002238,-0.024871,-0.059097,-0.558762,0.82721,-0.171381,0,0.112192,Ground,2.644638,2.937164
399.2798,0.03002,-0.00239,-0.024687,-0.066528,-0.553421,0.830231,-0.175291,0,0.099241,Ground,2.583603,2.93927
399.291,-0.01508,-0.004719,-0.022128,-0.117462,-0.544312,0.830612,-0.187207,0,0.023045,Ground,2.512131,2.939545
399.302,-0.024305,-0.005197,-0.021501,-0.127258,-0.539261,0.832459,-0.190958,0,0.006317,Ground,2.603088,2.90181
399.3131,-0.024305,-0.005197,-0.021501,-0.127258,-0.539261,0.832459,-0.186692,0,0.003137,Ground,2.603088,2.90181
399.3243,-0.026144,-0.005298,-0.021015,-0.137787,-0.543549,0.827972,-0.175608,0,-0.016135,Ground,2.545853,2.948822
399.3353,-0.011119,-0.004422,-0.021983,-0.107498,-0.529282,0.841599,-0.19784,0,0.026946,Ground,2.681915,2.910889
399.3464,-0.011119,-0.004422,-0.021983,-0.107498,-0.529282,0.841599,-0.196809,0,0.023667,Ground,2.681915,2.910889
399.3579,0.017925,-0.000164,-0.033647,-0.031021,-0.443359,0.895798,-0.337051,0,0.142002,Ground,2.367035,2.931976
399.3686,0.02942,-0.000422,-0.030802,-0.032547,-0.473618,0.880112,-0.288644,0,0.134475,Ground,2.479721,2.955765
399.3798,0.031416,-0.001881,-0.02483,-0.057495,-0.51915,0.852722,-0.215454,0,0.091,Ground,2.675369,2.973129
399.391,0.031416,-0.001881,-0.02483,-0.057495,-0.51915,0.852722,-0.218303,0,0.089377,Ground,2.675369,2.973129
399.402,0.025387,-0.002175,-0.024438,-0.061508,-0.519959,0.851959,-0.219693,0,0.082209,Ground,2.602692,2.893417
399.413,0.024243,-0.002226,-0.024348,-0.063431,-0.519547,0.852066,-0.223351,0,0.078607,Ground,2.596802,2.846893
399.4242,0.024243,-0.002226,-0.024348,-0.063431,-0.519547,0.852066,-0.226011,0,0.078426,Ground,2.596802,2.846893
399.4353,0.02245,-0.002307,-0.024233,-0.064804,-0.520523,0.851379,-0.226194,0,0.076062,Ground,2.600235,2.873199
399.4467,0.027744,-0.002034,-0.024594,-0.045456,-0.518082,0.854111,-0.229988,0,0.105606,Ground,2.578415,2.872543
399.4578,0.026789,0.000614,-0.034897,0.013336,-0.445892,0.894974,-0.344955,0,0.201506,Ground,2.421448,2.872925
399.4688,0.026789,0.000614,-0.034897,0.013336,-0.445892,0.894974,-0.344778,0,0.20305,Ground,2.421448,2.872925
399.48,0.015375,-0.000456,-0.032198,-0.006561,-0.462799,0.886429,-0.318995,0,0.173464,Ground,2.382263,2.92363
399.4911,0.003736,-0.00159,-0.029283,-0.030853,-0.478546,0.877502,-0.294108,0,0.137161,Ground,2.383102,2.93811
399.5021,0.003736,-0.00159,-0.029283,-0.030853,-0.478546,0.877502,-0.293306,0,0.138565,Ground,2.383102,2.93811
399.5131,-0.001889,-0.002135,-0.027861,-0.043167,-0.486328,0.872696,-0.27997,0,0.120573,Ground,2.396942,2.927521
399.5242,0.006195,-0.001349,-0.029898,-0.02742,-0.477417,0.878235,-0.292767,0,0.146161,Ground,2.397583,2.927383
399.5352,0.006195,-0.001349,-0.029898,-0.02742,-0.477417,0.878235,-0.292303,0,0.14857,Ground,2.397583,2.927383
399.5464,0.00656,-0.001317,-0.029993,-0.027115,-0.474152,0.88002,-0.297498,0,0.152322,Ground,2.378494,2.926666
399.5575,-0.001782,-0.002137,-0.027867,-0.047028,-0.486466,0.872421,-0.278344,0,0.124462,Ground,2.394547,2.939178
399.5685,-0.004355,-0.002389,-0.027202,-0.054626,-0.490402,0.869766,-0.272699,0,0.115877,Ground,2.394531,2.93689
399.5797,-0.004355,-0.002389,-0.027202,-0.054626,-0.490402,0.869766,-0.272649,0,0.117788,Ground,2.394531,2.93689
399.5908,0.000054,-0.001995,-0.028218,-0.047638,-0.484238,0.873627,-0.282291,0,0.12987,Ground,2.381531,2.925323
399.6018,0.001934,-0.003317,-0.023098,-0.07988,-0.519211,0.850891,-0.225162,0,0.078567,Ground,2.60762,2.935638
399.613,0.001934,-0.003317,-0.023098,-0.07988,-0.519211,0.850891,-0.22568,0,0.077999,Ground,2.60762,2.935638
399.6241,0.00756,-0.003057,-0.023409,-0.076263,-0.517242,0.852417,-0.2284,0,0.082877,Ground,2.531265,2.924774
399.6352,0.01173,-0.003039,-0.023287,-0.069733,-0.553116,0.83017,-0.163826,0,0.086389,Ground,2.697998,2.961823
399.6463,-0.008591,-0.004086,-0.022402,-0.094162,-0.574997,0.812698,-0.123139,0,0.045454,Ground,2.489883,2.85022
399.6574,-0.008591,-0.004086,-0.022402,-0.094162,-0.574997,0.812698,-0.119906,0,0.043968,Ground,2.489883,2.85022
399.6686,-0.006319,-0.004039,-0.022836,-0.089066,-0.592285,0.800781,-0.082559,0,0.046385,Ground,2.54483,2.880386
399.6797,-0.001215,-0.003829,-0.023183,-0.091034,-0.593384,0.799744,-0.074242,0,0.041125,Ground,2.532333,2.832001
399.6908,-0.001215,-0.003829,-0.023183,-0.091034,-0.593384,0.799744,-0.065844,0,0.037936,Ground,2.532333,2.832001
399.7019,0.011564,-0.003256,-0.023763,-0.081726,-0.591705,0.801987,-0.05927,0,0.048746,Ground,2.597336,2.855042
399.7128,0.016831,-0.003014,-0.024016,-0.076279,-0.590332,0.803543,-0.053527,0,0.053452,Ground,2.586517,2.838989
399.724,0.004741,-0.003524,-0.023524,-0.07605,-0.583908,0.808228,-0.057863,0,0.051792,Ground,2.547668,2.839005
399.7352,0.004741,-0.003524,-0.023524,-0.07605,-0.583908,0.808228,-0.051428,0,0.049072,Ground,2.547668,2.839005
399.7462,-0.009589,-0.004177,-0.022734,-0.09584,-0.576248,0.811615,-0.062612,0,0.018387,Ground,2.497299,2.755798
399.7574,-0.010739,-0.004146,-0.022722,-0.092514,-0.567551,0.818115,-0.073722,0,0.022547,Ground,2.621368,2.713608
399.7685,-0.010739,-0.004146,-0.022722,-0.092514,-0.567551,0.818115,-0.071177,0,0.019168,Ground,2.621368,2.713608
399.7797,0.016996,-0.005276,-0.021649,-0.067337,-0.243622,0.967514,-0.58271,0,0.134851,Ground,2.57077,4.277618
399.7909,0.021317,-0.002479,-0.023893,-0.067764,-0.555832,0.828507,-0.084561,0,0.052758,Ground,2.590256,2.80809
399.8017,0.001961,-0.003395,-0.022946,-0.086609,-0.556137,0.826553,-0.08745,0,0.022674,Ground,2.529617,2.820602
399.8128,0.001961,-0.003395,-0.022946,-0.086609,-0.556137,0.826553,-0.088104,0,0.020565,Ground,2.529617,2.820602
399.8239,-0.019716,-0.00451,-0.021809,-0.103363,-0.559708,0.822205,-0.0852,0,-0.006601,Ground,2.44548,2.821014
399.8351,-0.029174,-0.005003,-0.021307,-0.116974,-0.560654,0.819733,-0.085819,0,-0.028347,Ground,2.464386,2.863129
399.8462,-0.029174,-0.005003,-0.021307,-0.116974,-0.560654,0.819733,-0.083963,0,-0.028974,Ground,2.464386,2.863129
399.8573,-0.029279,-0.004997,-0.021351,-0.121567,-0.557861,0.820969,-0.087804,0,-0.03543,Ground,-1,2.86055
399.8684,-0.029287,-0.004981,-0.021394,-0.120194,-0.557022,0.821747,-0.086054,0,-0.033561,Ground,-1,2.856293
399.8796,-0.014896,-0.004234,-0.022086,-0.083313,-0.554321,0.82811,-0.075196,0,0.02054,Ground,2.495346,2.854111
399.8906,-0.014896,-0.004234,-0.022086,-0.083313,-0.554321,0.82811,-0.07224,0,0.020972,Ground,2.495346,2.854111
399.9018,0.031077,-0.001774,-0.024745,-0.025787,-0.529053,0.84819,-0.086927,0,0.116297,Ground,2.505753,2.948318
399.9129,0.033068,-0.001715,-0.024819,-0.020187,-0.529434,0.848099,-0.079654,0,0.123982,Ground,2.457901,2.670929
399.924,0.033068,-0.001715,-0.024819,-0.020187,-0.529434,0.848099,-0.075629,0,0.123099,Ground,2.457901,2.670929
399.9351,0.034007,-0.005537,-0.027714,0.079559,0.420654,0.903717,-1.773049,0,0.978157,Ground,2.733307,2.792297
399.9463,0.033569,-0.001722,-0.025109,-0.013229,-0.519486,0.85437,-0.080009,0,0.135003,Ground,2.626282,2.820908
399.9574,0.032134,-0.001889,-0.024916,-0.011475,-0.518951,0.854721,-0.07639,0,0.135476,Ground,2.61911,2.803436
399.9684,0.032134,-0.001889,-0.024916,-0.011475,-0.518951,0.854721,-0.073139,0,0.133256,Ground,2.61911,2.803436
399.9795,0.017351,-0.002468,-0.024135,-0.03334,-0.515396,0.856293,-0.087862,0,0.104361,Ground,2.576508,2.826843
399.9906,0.003887,-0.003061,-0.023013,-0.0457,-0.520966,0.852341,-0.083107,0,0.082867,Ground,2.486389,2.825851
400.0016,0.003887,-0.003061,-0.023013,-0.0457,-0.520966,0.852341,-0.078571,0,0.082499,Ground,2.486389,2.825851
400.0128,0.001367,-0.003023,-0.023031,-0.046677,-0.525421,0.849548,-0.066476,0,0.078315,Ground,2.505753,2.681168
400.0239,-0.025211,-0.004109,-0.021693,-0.065765,-0.533829,0.843018,-0.059297,0,0.047845,Ground,2.664871,2.765106
400.0351,-0.025211,-0.004109,-0.021693,-0.065765,-0.533829,0.843018,-0.053307,0,0.049494,Ground,2.664871,2.765106
400.0462,-0.029267,-0.004344,-0.021355,-0.058395,-0.538117,0.840836,-0.034514,0,0.05772,Ground,2.592178,2.836929
400.0573,-0.029298,-0.004367,-0.021292,-0.057892,-0.534287,0.843308,-0.032684,0,0.063015,Ground,2.595764,2.79776
400.0683,-0.027157,-0.004168,-0.021622,-0.049454,-0.519165,0.853226,-0.042758,0,0.087844,Ground,2.593597,2.556549
400.0795,-0.027157,-0.004168,-0.021622,-0.049454,-0.519165,0.853226,-0.035768,0,0.088414,Ground,2.593597,2.556549
400.0906,-0.020013,-0.003903,-0.021741,-0.054413,-0.518875,0.853104,-0.034081,0,0.082852,Ground,2.641449,2.591705
400.1016,0.001973,-0.002828,-0.023062,-0.05127,-0.500824,0.864014,-0.053043,0,0.104196,Ground,2.480728,2.684235
400.1136,-0.006909,-0.003107,-0.022419,-0.045792,-0.501663,0.863831,-0.044269,0,0.111696,Ground,2.372177,2.8405
400.1239,-0.006909,-0.003107,-0.022419,-0.045792,-0.501663,0.863831,-0.041549,0,0.113231,Ground,2.372177,2.8405
400.1353,-0.004903,-0.00285,-0.022637,-0.05011,-0.500214,0.864441,-0.047583,0,0.112128,Ground,2.434906,2.805115
400.1463,0.024283,-0.001622,-0.024187,-0.03241,-0.493729,0.869003,-0.043217,0,0.142157,Ground,2.414032,2.691895
400.1572,0.024283,-0.001622,-0.024187,-0.03241,-0.493729,0.869003,-0.044344,0,0.144833,Ground,2.414032,2.691895
400.1685,0.03257,-0.001308,-0.024428,-0.019562,-0.500946,0.86525,-0.024622,0,0.154593,Ground,2.446838,2.586472
400.1794,0.033483,-0.001202,-0.024641,-0.01886,-0.502914,0.864121,-0.021516,0,0.154485,Ground,2.375549,2.592499
400.1905,0.033483,-0.001202,-0.024641,-0.01886,-0.502914,0.864121,-0.021299,0,0.155577,Ground,2.375549,2.592499
400.2016,0.033457,-0.00113,-0.024794,-0.019348,-0.508179,0.861023,-0.013794,0,0.150685,Ground,2.402695,2.613663
400.2127,0.027805,-0.001406,-0.024087,-0.025299,-0.511078,0.859146,-0.015032,0,0.14233,Ground,2.453217,2.603989
400.2239,0.027805,-0.001406,-0.024087,-0.025299,-0.511078,0.859146,-0.014161,0,0.145119,Ground,2.453217,2.603989
400.235,-0.023522,-0.003333,-0.021564,-0.0755,-0.516357,0.853027,-0.055751,0,0.087935,Ground,2.427032,2.600937
400.2461,-0.02622,-0.003413,-0.021473,-0.083755,-0.517746,0.85141,-0.061575,0,0.081483,Ground,2.392166,2.601334
400.2572,0.010164,-0.001986,-0.02334,-0.042053,-0.521133,0.852417,-0.013508,0,0.125337,Ground,2.410278,2.59613
400.2683,0.010164,-0.001986,-0.02334,-0.042053,-0.521133,0.852417,-0.01124,0,0.128705,Ground,2.410278,2.59613
400.2796,0.028763,-0.001263,-0.02437,-0.023956,-0.523895,0.85144,0.013616,0,0.146547,Ground,2.392517,2.594437
400.2905,0.023725,-0.001469,-0.024145,-0.022293,-0.518555,0.854736,0.011911,0,0.157827,Ground,2.4823,2.592072
400.3017,0.023725,-0.001469,-0.024145,-0.022293,-0.518555,0.854736,0.014546,0,0.161651,Ground,2.4823,2.592072
400.3128,-0.002379,-0.002458,-0.022783,-0.052155,-0.509857,0.858658,-0.025938,0,0.148477,Ground,2.39563,2.593521
400.3237,-0.016517,-0.003023,-0.021936,-0.066895,-0.505112,0.860443,-0.045969,0,0.145854,Ground,2.329544,2.594528
400.3349,-0.016517,-0.003023,-0.021936,-0.066895,-0.505112,0.860443,-0.045761,0,0.152023,Ground,2.329544,2.594528
400.346,-0.011868,-0.00272,-0.022058,-0.073807,-0.520325,0.850754,-0.038988,0,0.131883,Ground,2.346603,2.65834
400.3571,0.001471,-0.002234,-0.022763,-0.05809,-0.523285,0.850159,-0.019914,0,0.149407,Ground,2.235092,2.684464
400.3682,0.008505,-0.002001,-0.023107,-0.055084,-0.52388,0.849991,-0.018288,0,0.158953,Ground,2.308578,2.669434
400.3795,0.008505,-0.002001,-0.023107,-0.055084,-0.52388,0.849991,-0.020597,0,0.167041,Ground,2.308578,2.669434
400.3906,0.011877,-0.00181,-0.023503,-0.045105,-0.517624,0.854401,-0.016191,0,0.191913,Ground,2.35498,2.666
400.4016,0.002972,-0.00179,-0.022945,-0.032211,-0.485474,0.873642,-0.030916,0,0.256374,Ground,2.291641,2.56601
400.4128,0.002972,-0.00179,-0.022945,-0.032211,-0.485474,0.873642,-0.031499,0,0.264496,Ground,2.291641,2.56601
400.4237,-0.029107,-0.002344,-0.022538,-0.059509,-0.424759,0.903336,-0.11748,0,0.336604,Ground,2.484344,2.499588
400.4349,-0.029481,-0.002546,-0.020698,-0.01239,-0.416855,0.908875,-0.063926,0,0.392311,Ground,2.600555,2.620132
400.446,-0.029481,-0.002546,-0.020698,-0.01239,-0.416855,0.908875,-0.062989,0,0.398989,Ground,2.600555,2.620132
400.4571,-0.028979,-0.002195,-0.021254,-0.000046,-0.402542,0.91539,-0.05732,0,0.435529,Ground,2.337265,2.539917
400.4683,0.012776,-0.00074,-0.023715,0.041672,-0.377365,0.925125,-0.019485,0,0.507712,Ground,2.334366,2.657761
400.4793,0.012776,-0.00074,-0.023715,0.041672,-0.377365,0.925125,-0.017112,0,0.512951,Ground,2.334366,2.657761
400.4904,0.03222,-0.00005,-0.02503,0.072067,-0.368851,0.926682,0.021816,0,0.551099,Ground,2.446182,2.629745
400.5015,0.028769,-0.000331,-0.024329,0.052429,-0.382492,0.922455,0.007785,0,0.521852,Ground,2.523712,2.632309
400.5127,-0.013366,-0.00167,-0.02208,0.020645,-0.389404,0.920822,-0.028255,0,0.495843,Ground,2.517609,2.651321
400.5237,-0.013366,-0.00167,-0.02208,0.020645,-0.389404,0.920822,-0.025541,0,0.500696,Ground,2.517609,2.651321
400.5349,-0.028481,-0.002127,-0.021291,0.006348,-0.39064,0.920517,-0.042211,0,0.496066,Ground,2.555435,2.649277
400.5459,-0.028852,-0.002044,-0.021204,-0.010529,-0.404862,0.914307,-0.055176,0,0.471465,Ground,2.468872,2.698257
400.5571,-0.028852,-0.002044,-0.021204,-0.010529,-0.404862,0.914307,-0.054136,0,0.479141,Ground,2.468872,2.698257
400.5682,-0.028269,-0.002021,-0.021177,-0.007797,-0.404221,0.914612,-0.049157,0,0.489938,Ground,2.4888,2.645157
400.5793,-0.014853,-0.001643,-0.02183,-0.002884,-0.402664,0.915329,-0.041583,0,0.503107,Ground,2.495117,2.646942
400.5903,-0.014853,-0.001643,-0.02183,-0.002884,-0.402664,0.915329,-0.039692,0,0.511124,Ground,2.495117,2.646942
400.6014,0.009221,-0.000995,-0.022922,0.023071,-0.410019,0.911774,0.00363,0,0.520606,Ground,2.512863,2.68187
400.6125,0.012446,-0.000675,-0.02323,0.037445,-0.377029,0.92543,0.010258,0,0.588714,Ground,2.357376,2.468994
400.6237,-0.028974,-0.001386,-0.021159,0.027481,-0.333908,0.9422,-0.022914,0,0.663351,Ground,2.444778,2.374695
400.6349,-0.028974,-0.001386,-0.021159,0.027481,-0.333908,0.9422,-0.020101,0,0.673947,Ground,2.444778,2.374695
400.6462,-0.030017,-0.001489,-0.019871,0.07782,-0.262741,0.961716,0.02795,0,0.828111,Ground,2.342087,2.470978
