time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
189.3214,-0.892793,1.41019,-0.216068,70.67717,267.015,7.329727,0,0,0,0,0,0,-0.790434,0.669621,-0.01687,51.95934,243.5226,356.573,0,False,False
189.3318,-0.890912,1.409132,-0.209874,71.15779,267.3405,7.6027,0,0,0,0,0,0,-0.785651,0.668695,-0.010995,52.33098,243.7138,356.333,0,False,False
189.3427,-0.889087,1.408146,-0.203927,71.61046,267.6378,7.839672,0,0,0,0,0,0,-0.780783,0.667967,-0.005253,52.69707,243.8613,356.2008,0,False,False
189.3539,-0.887274,1.407246,-0.198077,72.04903,267.9509,8.063378,0,0,0,0,0,0,-0.776031,0.667129,0.000565,53.02438,243.9977,356.0811,0,False,False
189.365,-0.885408,1.406425,-0.192389,72.47581,268.2295,8.230334,0,0,0,0,0,0,-0.771255,0.667031,0.005977,53.29467,244.1323,356.2444,0,False,False
189.3761,-0.883478,1.405712,-0.186885,72.88235,268.5453,8.418571,0,0,0,0,0,0,-0.7665,0.666881,0.011389,53.52103,244.3284,356.3414,0,False,False
189.3871,-0.881543,1.405272,-0.181691,73.24482,268.8428,8.576591,0,0,0,0,0,0,-0.761913,0.666869,0.016565,53.64127,244.593,356.6085,0,False,False
189.3983,-0.879711,1.404993,-0.176676,73.56638,269.077,8.641356,0,0,0,0,0,0,-0.757304,0.667069,0.021751,53.76003,244.8384,356.8375,0,False,False
189.4094,-0.878014,1.404799,-0.171915,73.82349,269.2712,8.636512,0,0,0,0,0,0,-0.752867,0.667301,0.026714,53.87659,245.0863,357.0513,0,False,False
189.4211,-0.876347,1.404728,-0.167434,74.00587,269.4222,8.58298,0,0,0,0,0,0,-0.748084,0.667481,0.031979,54.03764,245.3482,357.2094,0,False,False
189.4316,-0.874644,1.404612,-0.163008,74.16121,269.5429,8.514421,0,0,0,0,0,0,-0.743865,0.667629,0.036435,54.17883,245.5882,357.2996,0,False,False
189.4427,-0.872924,1.40453,-0.158761,74.22594,269.5134,8.341556,0,0,0,0,0,0,-0.739298,0.667851,0.041049,54.31752,245.7895,357.2892,0,False,False
189.4538,-0.871153,1.404444,-0.154745,74.29552,269.5286,8.241438,0,0,0,0,0,0,-0.734808,0.667912,0.045328,54.44262,245.97,357.2175,0,False,False
189.465,-0.869359,1.404355,-0.150721,74.38001,269.4266,8.062096,0,0,0,0,0,0,-0.730149,0.667933,0.049605,54.57131,246.1264,357.136,0,False,False
189.4761,-0.867448,1.404251,-0.146893,74.42479,269.3346,7.915989,0,0,0,0,0,0,-0.725653,0.66796,0.053473,54.6847,246.1911,356.948,0,False,False
189.4874,-0.865505,1.404078,-0.143111,74.50224,269.1907,7.717257,0,0,0,0,0,0,-0.721079,0.667898,0.057051,54.82647,246.2043,356.7257,0,False,False
189.4983,-0.863488,1.403896,-0.139562,74.53531,268.9596,7.496075,0,0,0,0,0,0,-0.716384,0.667698,0.060756,54.98,246.1506,356.4711,0,False,False
