time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
130.6333,-0.001112,-0.001592,-0.022218,0.199158,-0.395309,0.896683,-0.870262,0,-0.026652,Ground,2.409637,2.742569
130.6446,0.006185,-0.001513,-0.022533,0.192703,-0.384415,0.902817,-0.878992,0,-0.024136,Ground,2.379044,2.640793
130.6555,0.021192,-0.001494,-0.022757,0.204147,-0.390396,0.897705,-0.850759,0,-0.004654,Ground,2.459869,2.619308
130.6665,0.031722,-0.001107,-0.024233,0.206268,-0.390717,0.897095,-0.836863,0,0.004463,Ground,2.364838,2.727264
130.6777,0.031722,-0.001107,-0.024233,0.206268,-0.390717,0.897095,-0.823597,0,0.010843,Ground,2.364838,2.727264
130.6888,0.032156,-0.00126,-0.023703,0.229645,-0.428604,0.87381,-0.73565,0,0.027822,Ground,2.494873,2.571396
130.6999,0.031997,-0.00119,-0.024323,0.229446,-0.450302,0.862885,-0.687844,0,0.019396,Ground,2.434006,2.498428
130.711,0.031997,-0.00119,-0.024323,0.229446,-0.450302,0.862885,-0.674633,0,0.024564,Ground,2.434006,2.498428
130.7222,0.031942,-0.001203,-0.024334,0.230087,-0.458664,0.858292,-0.649676,0,0.025771,Ground,2.432083,2.515961
130.7332,0.026178,-0.001361,-0.023571,0.234467,-0.43634,0.868683,-0.670514,0,0.053729,Ground,2.617142,2.74559
130.7442,0.026178,-0.001361,-0.023571,0.234467,-0.43634,0.868683,-0.659949,0,0.061744,Ground,2.617142,2.74559
130.7555,-0.000912,-0.001735,-0.022448,0.196762,-0.449493,0.871338,-0.660329,0,0.010819,Ground,2.449142,2.445206
130.7665,-0.021176,-0.001994,-0.021341,0.172836,-0.431351,0.885468,-0.696528,0,0.000672,Ground,2.410706,2.648071
130.7776,-0.005849,-0.001652,-0.022354,0.166168,-0.421982,0.891235,-0.706483,0,0.007084,Ground,2.451004,2.825134
130.7887,-0.005849,-0.001652,-0.022354,0.166168,-0.421982,0.891235,-0.698728,0,0.013555,Ground,2.451004,2.825134
130.7999,-0.00992,-0.001736,-0.021966,0.169434,-0.426819,0.888306,-0.682911,0,0.019667,Ground,2.376724,2.708313
130.8109,-0.01513,-0.001807,-0.021697,0.144852,-0.430557,0.890854,-0.691939,0,-0.011132,Ground,2.411148,2.680344
130.822,-0.01513,-0.001807,-0.021697,0.144852,-0.430557,0.890854,-0.686738,0,-0.008197,Ground,2.411148,2.680344
130.8332,-0.026929,-0.002128,-0.020681,0.137878,-0.421295,0.896378,-0.700245,0,-0.007095,Ground,2.541214,2.707047
130.8442,-0.027915,-0.00201,-0.021276,0.111435,-0.41153,0.904541,-0.727963,0,-0.029485,Ground,2.424377,2.745255
130.8554,-0.026839,-0.002239,-0.020589,0.123947,-0.418213,0.899841,-0.701162,0,-0.014587,Ground,2.558243,2.760773
130.8665,-0.026839,-0.002239,-0.020589,0.123947,-0.418213,0.899841,-0.692943,0,-0.009771,Ground,2.558243,2.760773
130.8776,-0.024121,-0.002181,-0.020817,0.127808,-0.42041,0.89827,-0.678003,0,-0.001841,Ground,2.460358,2.633209
130.8887,-0.013596,-0.001946,-0.022113,0.123077,-0.407806,0.904724,-0.690113,0,0.008395,Ground,2.435547,2.655853
130.8999,-0.013596,-0.001946,-0.022113,0.123077,-0.407806,0.904724,-0.681271,0,0.013277,Ground,2.435547,2.655853
130.9109,-0.010318,-0.002269,-0.021989,0.173782,-0.442902,0.879547,-0.5786,0,0.048185,Ground,2.563675,2.610596
130.922,-0.002948,-0.002486,-0.021637,0.242844,-0.488937,0.837814,-0.434022,0,0.092429,Ground,2.676743,2.749664
130.9332,-0.002948,-0.002486,-0.021637,0.242844,-0.488937,0.837814,-0.42415,0,0.09634,Ground,2.676743,2.749664
130.9442,-0.019236,-0.003481,-0.01928,0.307098,-0.511887,0.802261,-0.303965,0,0.15462,Ground,2.483337,2.77002
130.9555,-0.012646,-0.003065,-0.021136,0.316116,-0.513504,0.79773,-0.278876,0,0.168139,Ground,2.582718,2.867493
130.9664,-0.013856,-0.003095,-0.021033,0.313904,-0.518143,0.795593,-0.263932,0,0.165801,Ground,2.720963,2.806732
130.9777,-0.013856,-0.003095,-0.021033,0.313904,-0.518143,0.795593,-0.253101,0,0.170557,Ground,2.720963,2.806732
130.9886,-0.00628,-0.002903,-0.021433,0.30455,-0.513947,0.801926,-0.260258,0,0.168932,Ground,2.571014,2.812012
131,-0.020817,-0.00357,-0.019392,0.304565,-0.524796,0.794861,-0.232662,0,0.160491,Ground,2.562592,2.778854
131.0108,-0.020817,-0.00357,-0.019392,0.304565,-0.524796,0.794861,-0.22169,0,0.163466,Ground,2.562592,2.778854
131.022,-0.027723,-0.003803,-0.018639,0.298782,-0.530747,0.793106,-0.210544,0,0.152863,Ground,2.572403,2.818909
131.033,-0.029202,-0.003984,-0.017814,0.308395,-0.534805,0.786667,-0.180308,0,0.160123,Ground,2.542572,2.847488
131.0441,-0.021785,-0.003802,-0.018166,0.296249,-0.511246,0.806747,-0.220467,0,0.178102,Ground,2.71048,2.747543
131.0553,-0.021785,-0.003802,-0.018166,0.296249,-0.511246,0.806747,-0.209499,0,0.179703,Ground,2.71048,2.747543
131.0665,-0.007623,-0.003001,-0.020706,0.275879,-0.49678,0.822846,-0.246457,0,0.178105,Ground,2.790909,2.713257
131.0775,-0.012128,-0.003124,-0.020382,0.256348,-0.498596,0.828049,-0.260471,0,0.156898,Ground,2.638229,2.622864
131.0888,-0.012128,-0.003124,-0.020382,0.256348,-0.498596,0.828049,-0.24992,0,0.155978,Ground,2.638229,2.622864
131.1001,-0.019211,-0.003193,-0.020182,0.243942,-0.499054,0.831513,-0.256798,0,0.143135,Ground,2.68042,2.663651
131.111,-0.026452,-0.003192,-0.020097,0.228333,-0.505524,0.832047,-0.262453,0,0.119638,Ground,2.713821,2.765045
131.1221,-0.023875,-0.003087,-0.02033,0.216629,-0.498932,0.839111,-0.278718,0,0.117791,Ground,2.679108,2.709549
131.1331,-0.023875,-0.003087,-0.02033,0.216629,-0.498932,0.839111,-0.272156,0,0.117713,Ground,2.679108,2.709549
131.1441,-0.020091,-0.003376,-0.019592,0.248718,-0.505264,0.82634,-0.21266,0,0.13557,Ground,2.604218,2.802689
131.1553,-0.0233,-0.003847,-0.018732,0.279129,-0.535156,0.797287,-0.124239,0,0.115629,Ground,2.636856,2.766418
131.1665,-0.0233,-0.003847,-0.018732,0.279129,-0.535156,0.797287,-0.116577,0,0.112871,Ground,2.636856,2.766418
131.1774,-0.02694,-0.002979,-0.022446,0.247437,-0.52063,0.817123,-0.173969,0,0.108619,Ground,2.617035,2.706345
131.1886,-0.023784,-0.00216,-0.025489,0.240356,-0.525757,0.815949,-0.170466,0,0.09428,Ground,2.519882,2.663727
131.1998,-0.017916,-0.00219,-0.025311,0.244019,-0.530624,0.811707,-0.151097,0,0.087703,Ground,2.584457,2.634659
131.2108,-0.017916,-0.00219,-0.025311,0.244019,-0.530624,0.811707,-0.142165,0,0.085625,Ground,2.584457,2.634659
131.2219,-0.006161,-0.002533,-0.023819,0.272446,-0.530182,0.802902,-0.088225,0,0.102748,Ground,2.607605,2.542877
131.233,0.002464,-0.002594,-0.023402,0.289215,-0.522919,0.801804,-0.058301,0,0.12203,Ground,2.574661,2.595291
131.244,0.002464,-0.002594,-0.023402,0.289215,-0.522919,0.801804,-0.04852,0,0.11792,Ground,2.574661,2.595291
131.2553,0.016046,-0.002261,-0.024415,0.292297,-0.51445,0.806152,-0.041829,0,0.12881,Ground,2.6026,2.702499
131.2663,0.012224,-0.002722,-0.022685,0.308548,-0.526932,0.791901,0.008696,0,0.112038,Ground,2.553696,2.818954
131.2774,0.014419,-0.002491,-0.023349,0.291824,-0.518677,0.803604,-0.019178,0,0.110162,Ground,2.553879,2.844772
131.2885,0.014419,-0.002491,-0.023349,0.291824,-0.518677,0.803604,-0.010282,0,0.103811,Ground,2.553879,2.844772
131.2998,-0.004784,-0.003187,-0.020803,0.301392,-0.518982,0.799866,0.015464,0,0.102485,Ground,2.694809,2.758118
131.3107,0.002295,-0.003074,-0.020964,0.296631,-0.505432,0.810257,0.002781,0,0.116906,Ground,2.770126,2.559738
131.3219,0.012744,-0.002698,-0.022067,0.29097,-0.499344,0.816071,-0.004518,0,0.119546,Ground,2.741165,2.640549
131.333,0.012744,-0.002698,-0.022067,0.29097,-0.499344,0.816071,0.00174,0,0.115199,Ground,2.741165,2.640549
131.3441,0.018317,-0.002535,-0.022469,0.286438,-0.492371,0.821884,-0.007861,0,0.119769,Ground,2.57695,2.563354
131.3552,0.013477,-0.002635,-0.022025,0.284103,-0.493576,0.821976,-0.010112,0,0.111167,Ground,2.556702,2.648773
