time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
685.6193,0.016755,-0.001323,-0.023348,0.043762,-0.460785,0.886414,0.060595,0,0.201008,Ground,2.403458,2.506042
685.6306,0.019061,-0.001233,-0.023446,0.045441,-0.458817,0.88736,0.063729,0,0.200673,Ground,2.418472,2.504211
685.6415,0.018418,-0.001179,-0.023454,0.044754,-0.457855,0.887894,0.063872,0,0.198284,Ground,2.447952,2.514038
685.6525,0.018418,-0.001179,-0.023454,0.044754,-0.457855,0.887894,0.064923,0,0.194501,Ground,2.447952,2.514038
685.6636,0.021122,-0.001097,-0.023583,0.04631,-0.451233,0.89119,0.067852,0,0.201931,Ground,2.447403,2.565536
685.6748,0.02399,-0.001015,-0.023718,0.049393,-0.450363,0.891464,0.073387,0,0.200244,Ground,2.457138,2.569656
685.6859,0.02893,-0.000872,-0.02395,0.052795,-0.448105,0.89241,0.079089,0,0.202084,Ground,2.466171,2.651108
685.6971,0.02893,-0.000872,-0.02395,0.052795,-0.448105,0.89241,0.080083,0,0.200856,Ground,2.466171,2.651108
685.7082,0.023908,-0.000953,-0.023675,0.042999,-0.427063,0.903183,0.065156,0,0.235366,Ground,2.426758,2.615311
685.7192,0.009846,-0.00128,-0.023053,0.027878,-0.440292,0.897415,0.04408,0,0.215135,Ground,2.39592,2.510193
685.7303,0.007092,-0.001336,-0.022995,0.025833,-0.444367,0.895462,0.041176,0,0.210053,Ground,2.356201,2.512573
685.7413,0.007092,-0.001336,-0.022995,0.025833,-0.444367,0.895462,0.040671,0,0.210924,Ground,2.356201,2.512573
685.7525,0.022876,-0.000872,-0.023711,0.040665,-0.434631,0.899674,0.060951,0,0.226798,Ground,2.380615,2.488708
685.7637,0.015593,-0.001182,-0.023267,0.031891,-0.436218,0.899262,0.047237,0,0.224832,Ground,2.35759,2.504578
685.7747,0.015593,-0.001182,-0.023267,0.031891,-0.436218,0.899262,0.046425,0,0.225003,Ground,2.35759,2.504578
685.7859,0.005338,-0.001516,-0.022815,0.029541,-0.441818,0.896606,0.041948,0,0.215649,Ground,2.449066,2.510208
685.7969,-0.006268,-0.00188,-0.022301,0.020401,-0.446701,0.89444,0.027742,0,0.207777,Ground,2.404877,2.511948
685.808,-0.007941,-0.001956,-0.022157,0.019135,-0.450592,0.892517,0.025012,0,0.200603,Ground,2.446411,2.516464
685.8192,-0.007941,-0.001956,-0.022157,0.019135,-0.450592,0.892517,0.024491,0,0.199566,Ground,2.446411,2.516464
685.8302,-0.011185,-0.002105,-0.021901,0.017685,-0.451904,0.891876,0.021719,0,0.196012,Ground,2.446274,2.518982
685.8413,-0.011202,-0.002117,-0.02188,0.016541,-0.452148,0.891769,0.019744,0,0.194384,Ground,2.429352,2.517792
685.8524,-0.011202,-0.002117,-0.02188,0.016541,-0.452148,0.891769,0.019486,0,0.192388,Ground,2.429352,2.517792
685.8636,-0.007622,-0.002024,-0.022032,0.023499,-0.450607,0.89241,0.029267,0,0.191907,Ground,2.445953,2.506134
685.8747,-0.000722,-0.001831,-0.022338,0.02948,-0.447296,0.89389,0.037646,0,0.19382,Ground,2.442993,2.520859
685.8858,-0.000722,-0.001831,-0.022338,0.02948,-0.447296,0.89389,0.037385,0,0.190857,Ground,2.442993,2.520859
685.897,0.000314,-0.001812,-0.022362,0.029633,-0.446808,0.894119,0.037446,0,0.187951,Ground,2.43251,2.521896
685.908,-0.000064,-0.001835,-0.022336,0.030396,-0.445496,0.89476,0.038711,0,0.186365,Ground,2.432266,2.5186
685.9191,-0.000415,-0.001851,-0.022351,0.029083,-0.444305,0.895401,0.037428,0,0.184099,Ground,2.457428,2.518265
685.9302,-0.000415,-0.001851,-0.022351,0.029083,-0.444305,0.895401,0.038949,0,0.180117,Ground,2.457428,2.518265
685.9417,-0.001376,-0.001885,-0.022297,0.028656,-0.445099,0.895004,0.04005,0,0.173945,Ground,2.451218,2.500137
685.9524,-0.000097,-0.001845,-0.02237,0.030014,-0.444748,0.895142,0.043937,0,0.169596,Ground,2.451202,2.497055
685.9636,-0.000097,-0.001845,-0.02237,0.030014,-0.444748,0.895142,0.046822,0,0.164211,Ground,2.451202,2.497055
685.9746,0.003809,-0.001656,-0.02275,0.027969,-0.441544,0.89679,0.046935,0,0.164869,Ground,2.450882,2.464539
685.9857,0.025274,-0.00102,-0.023877,0.049164,-0.426682,0.903061,0.083369,0,0.180205,Ground,2.446045,2.59726
685.9969,0.025274,-0.00102,-0.023877,0.049164,-0.426682,0.903061,0.086788,0,0.176323,Ground,2.446045,2.59726
686.0079,0.032071,-0.000818,-0.024286,0.057007,-0.426376,0.902741,0.101566,0,0.172126,Ground,2.445496,2.678116
686.0191,0.032367,-0.000821,-0.024331,0.057327,-0.422394,0.904587,0.10659,0,0.177032,Ground,2.444397,2.646393
686.0303,0.028838,-0.000903,-0.024211,0.047318,-0.419022,0.906723,0.096415,0,0.183396,Ground,2.442474,2.609512
686.0413,0.028838,-0.000903,-0.024211,0.047318,-0.419022,0.906723,0.100073,0,0.183263,Ground,2.442474,2.609512
686.0523,0.018166,-0.001146,-0.023666,0.034134,-0.419739,0.906998,0.083903,0,0.184907,Ground,2.439835,2.500397
686.0634,0.017311,-0.001156,-0.023622,0.031891,-0.420075,0.906921,0.083508,0,0.185872,Ground,2.425537,2.521805
686.0747,0.017311,-0.001156,-0.023622,0.031891,-0.420075,0.906921,0.085502,0,0.187314,Ground,2.425537,2.521805
686.0858,-0.002587,0.000076,-0.029215,-0.049103,-0.363815,0.930161,-0.020584,0,0.289723,Ground,2.419754,2.311935
686.0968,-0.014356,-0.001728,-0.022241,-0.012939,-0.417084,0.908768,0.023368,0,0.20577,Ground,2.337524,2.533844
686.1079,-0.014356,-0.001728,-0.022241,-0.012939,-0.417084,0.908768,0.02383,0,0.210058,Ground,2.337524,2.533844
686.1191,-0.009231,-0.00162,-0.022289,-0.007126,-0.417313,0.908722,0.031568,0,0.214857,Ground,2.336182,2.537659
686.1302,0.00345,-0.001315,-0.022652,0.000229,-0.413345,0.910568,0.041834,0,0.225895,Ground,2.323563,2.597122
686.1412,0.011701,-0.001092,-0.023037,0.003693,-0.411743,0.911285,0.046012,0,0.234916,Ground,2.364105,2.634598
686.1523,0.011701,-0.001092,-0.023037,0.003693,-0.411743,0.911285,0.044587,0,0.241299,Ground,2.364105,2.634598
686.1634,0.027453,-0.000782,-0.023818,-0.007385,-0.402863,0.915222,0.027994,0,0.26275,Ground,2.392273,2.718552
686.1746,0.034071,-0.000727,-0.024073,-0.02124,-0.391464,0.919937,0.007243,0,0.287686,Ground,2.355713,2.540482
686.1857,0.034071,-0.000727,-0.024073,-0.02124,-0.391464,0.919937,0.00493,0,0.292868,Ground,2.355713,2.540482
686.197,0.034212,-0.000771,-0.024015,-0.040405,-0.384522,0.922226,-0.025509,0,0.309321,Ground,2.401413,2.503143
686.2078,0.034275,-0.00092,-0.023421,-0.070435,-0.39267,0.916962,-0.072649,0,0.300685,Ground,2.446259,2.573807
686.2191,0.034275,-0.00092,-0.023421,-0.070435,-0.39267,0.916962,-0.076555,0,0.305233,Ground,2.446259,2.573807
686.2301,0.034142,-0.000902,-0.023472,-0.0681,-0.384522,0.920593,-0.077593,0,0.322679,Ground,2.312302,2.528824
686.2411,0.03344,-0.000894,-0.023494,-0.071045,-0.382843,0.921066,-0.087291,0,0.329908,Ground,2.353226,2.525116
686.2523,0.03344,-0.000894,-0.023494,-0.071045,-0.382843,0.921066,-0.093274,0,0.3349,Ground,2.353226,2.525116
686.2633,0.028491,-0.000926,-0.023323,-0.073929,-0.382324,0.921051,-0.103606,0,0.340045,Ground,2.366074,2.526596
686.2745,0.017801,-0.001036,-0.022778,-0.076019,-0.38266,0.920746,-0.113611,0,0.34341,Ground,2.407288,2.525223
686.2856,0.026398,-0.000875,-0.023307,-0.06749,-0.393906,0.916657,-0.107159,0,0.330574,Ground,2.333969,2.65741
686.2968,0.026398,-0.000875,-0.023307,-0.06749,-0.393906,0.916657,-0.114645,0,0.332736,Ground,2.333969,2.65741
686.3079,0.033792,-0.000823,-0.023312,-0.053497,-0.406784,0.911942,-0.099522,0,0.317566,Ground,2.423721,2.672974
686.3198,0.034137,-0.000761,-0.023758,-0.043228,-0.393829,0.918152,-0.09423,0,0.341452,Ground,2.41243,2.614166
686.33,0.034137,-0.000761,-0.023758,-0.043228,-0.393829,0.918152,-0.101292,0,0.343076,Ground,2.41243,2.614166
686.3412,0.033615,-0.000884,-0.023271,-0.063828,-0.398514,0.914932,-0.135924,0,0.331116,Ground,2.401886,2.495804
686.3522,0.034325,-0.00043,-0.024891,-0.084,-0.373215,0.92392,-0.177571,0,0.364017,Ground,2.415848,2.448776
686.3633,0.034325,-0.00043,-0.024891,-0.084,-0.373215,0.92392,-0.183575,0,0.362982,Ground,2.415848,2.448776
686.3745,0.034566,-0.000654,-0.024277,-0.124115,-0.369675,0.920822,-0.247149,0,0.350372,Ground,2.302505,2.814789
686.3857,0.03481,-0.001026,-0.023568,-0.184143,-0.355728,0.91626,-0.343046,0,0.340729,Ground,2.619186,2.617905
686.3967,0.0349,-0.001456,-0.022163,-0.290222,-0.360779,0.886337,-0.499183,0,0.267749,Ground,2.654999,2.581924
686.4082,0.0349,-0.001456,-0.022163,-0.290222,-0.360779,0.886337,-0.503965,0,0.258943,Ground,2.654999,2.581924
686.4191,0.013484,-0.001484,-0.021467,-0.297745,-0.362396,0.883179,-0.518768,0,0.242769,Ground,2.602234,2.599091
686.4301,0.006309,-0.001674,-0.020616,-0.303894,-0.360001,0.88205,-0.534308,0,0.233853,Ground,2.488205,2.580872
686.4411,0.006309,-0.001674,-0.020616,-0.303894,-0.360001,0.88205,-0.539435,0,0.225462,Ground,2.488205,2.580872
686.4523,-0.003511,-0.001704,-0.020414,-0.293427,-0.355515,0.887405,-0.532825,0,0.232291,Ground,2.448959,2.609222
686.4634,-0.019608,-0.001833,-0.020198,-0.2939,-0.316422,0.901932,-0.56508,0,0.281304,Ground,2.64595,2.545486
686.4744,-0.019608,-0.001833,-0.020198,-0.2939,-0.316422,0.901932,-0.571977,0,0.273086,Ground,2.64595,2.545486
686.4855,-0.026754,-0.00214,-0.019076,-0.311981,-0.324722,0.892868,-0.597586,0,0.236871,Ground,2.761597,2.650742
686.4967,-0.026454,-0.001815,-0.020431,-0.293976,-0.316544,0.901871,-0.584789,0,0.254956,Ground,2.701538,2.678894
686.5078,-0.026454,-0.001815,-0.020431,-0.293976,-0.316544,0.901871,-0.590586,0,0.24535,Ground,2.701538,2.678894
686.5189,-0.018521,-0.00177,-0.020396,-0.270371,-0.324127,0.90654,-0.558412,0,0.247071,Ground,2.624252,2.736954
686.5299,0.013828,-0.001108,-0.022034,-0.255249,-0.3181,0.91304,-0.548964,0,0.259935,Ground,2.548264,2.762466
686.541,0.021093,-0.001217,-0.021132,-0.264023,-0.327286,0.907272,-0.556808,0,0.229961,Ground,2.760773,2.934845
686.5522,0.021093,-0.001217,-0.021132,-0.264023,-0.327286,0.907272,-0.560759,0,0.21976,Ground,2.760773,2.934845
686.5634,0.012674,-0.001272,-0.021398,-0.250061,-0.317658,0.914627,-0.555718,0,0.235639,Ground,2.682983,2.856384
686.5743,-0.0009,-0.001591,-0.021072,-0.283539,-0.330826,0.90007,-0.587129,0,0.172576,Ground,2.603134,2.584137
686.5856,-0.0009,-0.001591,-0.021072,-0.283539,-0.330826,0.90007,-0.589072,0,0.161049,Ground,2.603134,2.584137
686.5965,0.032701,-0.000874,-0.023718,-0.298248,-0.356659,0.88533,-0.582052,0,0.09907,Ground,2.559662,2.827728
