time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
650.3112,-0.517408,1.440269,0.034648,68.75716,272.4698,9.719599,0,0,0,0,0,0,-0.396694,0.667861,0.315795,61.41773,266.4813,15.71164,0,False,False
650.3228,-0.513417,1.440528,0.0369,68.81448,272.6831,9.745372,0,0,0,0,0,0,-0.39097,0.66795,0.316461,61.39882,266.5686,15.40714,0,False,False
650.3336,-0.509339,1.440923,0.038958,68.79987,272.9288,9.82804,0,0,0,0,0,0,-0.385346,0.668108,0.31699,61.38859,266.6534,15.08072,0,False,False
650.3448,-0.505313,1.441339,0.040883,68.7557,273.2,9.925237,0,0,0,0,0,0,-0.379588,0.668108,0.317314,61.41052,266.683,14.7025,0,False,False
650.3558,-0.501353,1.441742,0.042606,68.6368,273.434,10.02346,0,0,0,0,0,0,-0.374048,0.668072,0.317461,61.46909,266.6718,14.33024,0,False,False
650.3668,-0.497361,1.442111,0.04416,68.48058,273.6146,10.08817,0,0,0,0,0,0,-0.368254,0.667875,0.317572,61.53072,266.6367,13.91218,0,False,False
650.378,-0.493374,1.442532,0.045656,68.33986,273.7741,10.1247,0,0,0,0,0,0,-0.362463,0.667714,0.31737,61.62693,266.4865,13.47632,0,False,False
650.3892,-0.489251,1.442973,0.046879,68.17528,273.9724,10.21483,0,0,0,0,0,0,-0.356744,0.66757,0.317061,61.74153,266.3179,13.0974,0,False,False
650.4001,-0.485097,1.443346,0.048079,68.02072,274.1284,10.25816,0,0,0,0,0,0,-0.350955,0.667342,0.316778,61.89057,266.1384,12.71237,0,False,False
650.4113,-0.480789,1.443631,0.049085,67.86993,274.2535,10.319,0,0,0,0,0,0,-0.345293,0.667101,0.316138,62.12985,265.7968,12.37312,0,False,False
650.4225,-0.476464,1.44395,0.049949,67.73988,274.3967,10.37737,0,0,0,0,0,0,-0.339568,0.66686,0.315558,62.28791,265.5029,11.99331,0,False,False
650.4335,-0.472096,1.44421,0.050593,67.61379,274.4847,10.40829,0,0,0,0,0,0,-0.334164,0.666645,0.314651,62.4334,265.1443,11.66899,0,False,False
650.4446,-0.467601,1.444455,0.051149,67.48901,274.5945,10.46512,0,0,0,0,0,0,-0.328789,0.6662,0.313587,62.55817,264.7443,11.27292,0,False,False
650.4557,-0.463114,1.444619,0.051499,67.37455,274.6479,10.45448,0,0,0,0,0,0,-0.323531,0.66586,0.312532,62.66987,264.3101,10.86459,0,False,False
650.4667,-0.458536,1.444728,0.05172,67.26739,274.6836,10.43127,0,0,0,0,0,0,-0.318445,0.665472,0.311481,62.77629,263.957,10.495,0,False,False
650.478,-0.45391,1.444763,0.051839,67.13434,274.7135,10.40274,0,0,0,0,0,0,-0.313261,0.665049,0.310265,62.88356,263.5238,10.05554,0,False,False
650.4891,-0.449264,1.44467,0.051713,66.99368,274.7036,10.31302,0,0,0,0,0,0,-0.308488,0.6647,0.309006,62.96344,263.1355,9.702995,0,False,False
650.5002,-0.444579,1.444442,0.051384,66.85223,274.6956,10.24134,0,0,0,0,0,0,-0.303792,0.664287,0.307765,63.0127,262.7649,9.338993,0,False,False
650.5113,-0.43982,1.4442,0.051023,66.72495,274.7147,10.21657,0,0,0,0,0,0,-0.299204,0.663805,0.306464,63.03805,262.3732,8.964814,0,False,False
650.5223,-0.434946,1.4439,0.050493,66.6284,274.7085,10.19308,0,0,0,0,0,0,-0.294888,0.663331,0.305181,63.03646,262.036,8.657279,0,False,False
650.5334,-0.43001,1.443489,0.049867,66.56776,274.7,10.19491,0,0,0,0,0,0,-0.290614,0.662856,0.303943,63.04453,261.6832,8.353405,0,False,False
650.5445,-0.424965,1.443035,0.048992,66.55812,274.7035,10.26573,0,0,0,0,0,0,-0.286488,0.662418,0.302628,63.01867,261.3656,8.122808,0,False,False
650.5557,-0.419695,1.442523,0.048199,66.58032,274.7422,10.40519,0,0,0,0,0,0,-0.282575,0.662107,0.301275,62.94527,261.0969,7.9709,0,False,False
650.5667,-0.4145,1.442006,0.047068,66.64255,274.7499,10.5281,0,0,0,0,0,0,-0.279016,0.661932,0.300037,62.8554,260.8888,7.915362,0,False,False
650.5779,-0.409202,1.441537,0.045917,66.68651,274.7375,10.65423,0,0,0,0,0,0,-0.27519,0.66174,0.298644,62.7598,260.6865,7.860735,0,False,False
650.589,-0.403861,1.441069,0.044516,66.75274,274.7354,10.81073,0,0,0,0,0,0,-0.271654,0.661768,0.297478,62.59612,260.5973,7.969042,0,False,False
650.6002,-0.398391,1.440636,0.043179,66.80931,274.7285,10.96446,0,0,0,0,0,0,-0.268284,0.661837,0.29615,62.42049,260.4864,8.057155,0,False,False
650.6111,-0.392876,1.440276,0.041632,66.87199,274.7501,11.14805,0,0,0,0,0,0,-0.26505,0.661784,0.29477,62.24231,260.3945,8.141747,0,False,False
650.6223,-0.387268,1.43998,0.040055,66.9269,274.7768,11.34275,0,0,0,0,0,0,-0.26192,0.662152,0.293336,62.00294,260.3472,8.291844,0,False,False
650.6336,-0.381609,1.439741,0.038455,66.95688,274.8059,11.52779,0,0,0,0,0,0,-0.258735,0.662471,0.291742,61.76344,260.211,8.329535,0,False,False
650.6445,-0.375953,1.439568,0.036845,66.945,274.8406,11.73548,0,0,0,0,0,0,-0.255749,0.66274,0.290166,61.55524,260.0312,8.288425,0,False,False
650.6558,-0.370387,1.439415,0.035286,66.90019,274.8414,11.91317,0,0,0,0,0,0,-0.252518,0.662907,0.288429,61.35168,259.7919,8.203773,0,False,False
650.6667,-0.364807,1.43941,0.033737,66.80784,274.8099,12.06549,0,0,0,0,0,0,-0.249302,0.663117,0.286535,61.15944,259.3942,8.000979,0,False,False
650.6778,-0.359299,1.439442,0.032139,66.68789,274.7866,12.20906,0,0,0,0,0,0,-0.245961,0.66335,0.284565,61.02871,258.7584,7.647651,0,False,False
650.6889,-0.353794,1.439587,0.030618,66.51742,274.7236,12.29467,0,0,0,0,0,0,-0.242522,0.66341,0.282579,60.89283,258.1988,7.398277,0,False,False
650.7001,-0.348493,1.439824,0.029071,66.35204,274.6819,12.38218,0,0,0,0,0,0,-0.238901,0.663518,0.28063,60.83499,257.4267,7.044167,0,False,False
650.7112,-0.343207,1.440197,0.027557,66.22454,274.6438,12.45689,0,0,0,0,0,0,-0.235348,0.663705,0.278837,60.7945,256.7339,6.801636,0,False,False
650.7222,-0.338087,1.440658,0.026057,66.10379,274.6711,12.59124,0,0,0,0,0,0,-0.231928,0.66395,0.276942,60.73111,256.1201,6.606216,0,False,False
650.7333,-0.333036,1.441134,0.024557,65.99686,274.6894,12.7112,0,0,0,0,0,0,-0.228368,0.664389,0.275394,60.68612,255.6565,6.542152,0,False,False
650.7446,-0.328106,1.44168,0.023149,65.88027,274.7008,12.80324,0,0,0,0,0,0,-0.224928,0.664806,0.274044,60.65109,255.3649,6.591783,0,False,False
650.7556,-0.323347,1.442279,0.021783,65.7543,274.6807,12.86478,0,0,0,0,0,0,-0.221413,0.665384,0.272865,60.61337,255.2346,6.725632,0,False,False
650.7667,-0.31874,1.44291,0.020389,65.61068,274.6355,12.9002,0,0,0,0,0,0,-0.218014,0.665999,0.271604,60.55637,255.1066,6.815524,0,False,False
650.7778,-0.314315,1.443557,0.019115,65.46786,274.5444,12.87964,0,0,0,0,0,0,-0.214827,0.66666,0.270614,60.45522,255.258,7.042225,0,False,False
650.789,-0.310049,1.44423,0.017868,65.34348,274.4767,12.86019,0,0,0,0,0,0,-0.211578,0.667395,0.26948,60.33004,255.2505,7.1716,0,False,False
650.8,-0.305802,1.444848,0.016775,65.19894,274.3616,12.75998,0,0,0,0,0,0,-0.208463,0.66823,0.268442,60.17059,255.3091,7.240084,0,False,False
650.8113,-0.30169,1.445472,0.015671,65.0758,274.2759,12.67073,0,0,0,0,0,0,-0.205184,0.669028,0.267337,60.01155,255.3235,7.242856,0,False,False
650.8223,-0.297837,1.446106,0.014667,64.98286,274.1933,12.55578,0,0,0,0,0,0,-0.202102,0.669893,0.266427,59.87389,255.2639,7.079126,0,False,False
650.8334,-0.293998,1.446703,0.013791,64.90002,274.1068,12.43662,0,0,0,0,0,0,-0.198652,0.670694,0.265534,59.78228,255.2069,6.906469,0,False,False
650.8445,-0.290366,1.44731,0.012921,64.81397,274.0532,12.30168,0,0,0,0,0,0,-0.195326,0.671426,0.264705,59.7332,255.1047,6.707245,0,False,False
650.8555,-0.286824,1.447878,0.012228,64.73595,273.9896,12.12536,0,0,0,0,0,0,-0.191917,0.672249,0.263905,59.67876,255.0351,6.551299,0,False,False
650.8668,-0.283269,1.448537,0.01157,64.65711,273.9144,11.96097,0,0,0,0,0,0,-0.188528,0.673033,0.263409,59.63665,255.0118,6.46266,0,False,False
650.8778,-0.279968,1.449175,0.011017,64.5937,273.8302,11.75215,0,0,0,0,0,0,-0.185268,0.673837,0.262939,59.59458,255.065,6.43506,0,False,False
650.8889,-0.276712,1.449914,0.010521,64.5623,273.8141,11.62264,0,0,0,0,0,0,-0.181982,0.674667,0.262528,59.54107,255.1556,6.429342,0,False,False
650.9,-0.273575,1.450634,0.010131,64.54384,273.8217,11.49232,0,0,0,0,0,0,-0.178667,0.675551,0.262272,59.48891,255.3554,6.5214,0,False,False
650.9111,-0.270581,1.451331,0.009888,64.53149,273.8424,11.36533,0,0,0,0,0,0,-0.175591,0.676594,0.262079,59.45281,255.5489,6.586377,0,False,False
650.9222,-0.267695,1.452042,0.009766,64.51073,273.9023,11.26592,0,0,0,0,0,0,-0.172392,0.677548,0.26203,59.43866,255.8305,6.685869,0,False,False
650.9333,-0.264887,1.452725,0.009704,64.46037,274.0155,11.21047,0,0,0,0,0,0,-0.169366,0.67854,0.262032,59.43375,256.0972,6.766076,0,False,False
650.9443,-0.262264,1.453393,0.009629,64.399,274.1174,11.1474,0,0,0,0,0,0,-0.166188,0.679418,0.262054,59.43687,256.3359,6.767941,0,False,False
650.9555,-0.259848,1.454011,0.009719,64.34142,274.2527,11.10481,0,0,0,0,0,0,-0.163238,0.680213,0.262159,59.42038,256.5441,6.696656,0,False,False
650.9666,-0.25752,1.454661,0.009781,64.26947,274.4403,11.12766,0,0,0,0,0,0,-0.160161,0.681046,0.26234,59.39721,256.7827,6.633646,0,False,False
650.9778,-0.255392,1.455268,0.009962,64.20135,274.609,11.14479,0,0,0,0,0,0,-0.157053,0.681759,0.262835,59.39922,257.0392,6.506219,0,False,False
650.9888,-0.253295,1.455863,0.010166,64.13507,274.7806,11.16811,0,0,0,0,0,0,-0.153896,0.682422,0.263532,59.46622,257.3448,6.463366,0,False,False
650.9999,-0.251356,1.456527,0.010434,64.08482,274.9826,11.22998,0,0,0,0,0,0,-0.150772,0.682974,0.264456,59.6399,257.7207,6.545053,0,False,False
651.011,-0.249549,1.457058,0.010782,64.03399,275.2211,11.29898,0,0,0,0,0,0,-0.147578,0.683373,0.265465,59.85311,258.1586,6.717415,0,False,False
651.0221,-0.247871,1.45763,0.011166,63.97476,275.4666,11.37269,0,0,0,0,0,0,-0.144244,0.683598,0.266904,60.18888,258.7765,7.057319,0,False,False
651.0333,-0.246417,1.458132,0.011663,63.90628,275.6998,11.43203,0,0,0,0,0,0,-0.140942,0.683629,0.268471,60.51587,259.5533,7.55237,0,False,False
651.0444,-0.245141,1.458592,0.01213,63.8334,275.9508,11.51559,0,0,0,0,0,0,-0.137752,0.683821,0.270244,60.76819,260.3805,8.050217,0,False,False
651.0554,-0.244075,1.459085,0.012623,63.74934,276.1931,11.58324,0,0,0,0,0,0,-0.134738,0.683948,0.271872,60.98102,261.1121,8.447555,0,False,False
651.067,-0.242992,1.459556,0.013144,63.65599,276.4134,11.61227,0,0,0,0,0,0,-0.13167,0.684076,0.2737,61.18927,261.9321,8.887668,0,False,False
651.0789,-0.242186,1.459978,0.013651,63.56113,276.6589,11.64077,0,0,0,0,0,0,-0.128733,0.684216,0.275664,61.37967,262.7307,9.358327,0,False,False
651.0892,-0.241407,1.460324,0.014197,63.48071,276.9031,11.67199,0,0,0,0,0,0,-0.12581,0.684291,0.277653,61.56419,263.4906,9.802443,0,False,False
651.0999,-0.240732,1.460708,0.014787,63.41676,277.128,11.68038,0,0,0,0,0,0,-0.123045,0.684431,0.279468,61.73561,264.2056,10.21345,0,False,False
651.111,-0.240224,1.461118,0.015494,63.36731,277.347,11.67926,0,0,0,0,0,0,-0.120271,0.684557,0.281472,61.87022,264.9181,10.65848,0,False,False
651.122,-0.239784,1.46153,0.016159,63.32483,277.6124,11.7108,0,0,0,0,0,0,-0.11763,0.684748,0.283306,61.99934,265.598,11.05863,0,False,False
651.1332,-0.239556,1.46192,0.01691,63.28324,277.8547,11.70658,0,0,0,0,0,0,-0.115263,0.68488,0.285106,62.09921,266.2431,11.42631,0,False,False
651.1443,-0.239403,1.462347,0.017665,63.22475,278.0661,11.67441,0,0,0,0,0,0,-0.112953,0.685187,0.286853,62.16674,266.8123,11.68539,0,False,False
651.1554,-0.239431,1.4627,0.018535,63.13438,278.301,11.66872,0,0,0,0,0,0,-0.110586,0.685686,0.288581,62.22824,267.3404,11.90094,0,False,False
651.1666,-0.239435,1.463053,0.019382,63.00398,278.5037,11.62974,0,0,0,0,0,0,-0.108492,0.685995,0.290381,62.26547,267.7435,11.88511,0,False,False
651.1777,-0.239658,1.463449,0.020339,62.86874,278.6827,11.57066,0,0,0,0,0,0,-0.106269,0.686418,0.292123,62.36295,268.244,12.02096,0,False,False
651.1887,-0.239889,1.463828,0.02131,62.72613,278.8225,11.46201,0,0,0,0,0,0,-0.104299,0.68666,0.293766,62.4908,268.7161,12.12297,0,False,False
651.1998,-0.240086,1.464282,0.022368,62.5952,278.9469,11.35003,0,0,0,0,0,0,-0.102277,0.686782,0.295405,62.61814,269.2155,12.27742,0,False,False
651.2111,-0.240409,1.464783,0.023441,62.46553,279.0382,11.20408,0,0,0,0,0,0,-0.100551,0.68679,0.297231,62.76669,269.6976,12.4201,0,False,False
651.2221,-0.240745,1.465346,0.024504,62.33941,279.0948,11.03554,0,0,0,0,0,0,-0.098873,0.686809,0.298906,62.8997,270.1243,12.5615,0,False,False
651.2332,-0.241141,1.46593,0.025659,62.16781,279.1764,10.87219,0,0,0,0,0,0,-0.097247,0.686917,0.300337,62.98456,270.6085,12.77156,0,False,False
651.2443,-0.241606,1.466613,0.026894,61.98842,279.2281,10.68302,0,0,0,0,0,0,-0.09603,0.686925,0.301889,63.07646,271.0905,12.97587,0,False,False
651.2554,-0.242094,1.467399,0.028179,61.80981,279.3133,10.5214,0,0,0,0,0,0,-0.094728,0.68684,0.303382,63.13964,271.5973,13.20532,0,False,False
651.2665,-0.242691,1.468251,0.029545,61.59562,279.3741,10.34287,0,0,0,0,0,0,-0.093844,0.686883,0.304877,63.13673,272.1276,13.42978,0,False,False
651.2776,-0.243321,1.469194,0.030929,61.38091,279.4021,10.1442,0,0,0,0,0,0,-0.093126,0.686946,0.306484,63.11969,272.7304,13.69277,0,False,False
651.2888,-0.243992,1.470209,0.032383,61.1463,279.4349,9.948389,0,0,0,0,0,0,-0.092546,0.687122,0.307979,63.09119,273.347,13.96153,0,False,False
651.2999,-0.244647,1.471216,0.033863,60.90142,279.4555,9.723107,0,0,0,0,0,0,-0.091939,0.687177,0.309583,63.06597,274.0074,14.22945,0,False,False
651.311,-0.245267,1.472234,0.035485,60.63062,279.4335,9.460059,0,0,0,0,0,0,-0.091711,0.687399,0.310938,63.05157,274.5296,14.41672,0,False,False
651.3221,-0.245871,1.47327,0.0371,60.35409,279.4176,9.162885,0,0,0,0,0,0,-0.091459,0.687497,0.312019,63.0322,275.0293,14.57944,0,False,False
651.3332,-0.246417,1.474282,0.038752,60.0962,279.4461,8.896858,0,0,0,0,0,0,-0.091466,0.687638,0.313142,63.00448,275.3936,14.63641,0,False,False
651.3442,-0.246995,1.475251,0.040421,59.82844,279.4728,8.60593,0,0,0,0,0,0,-0.091557,0.687903,0.314025,62.95047,275.7068,14.63208,0,False,False
651.3555,-0.247505,1.476225,0.042046,59.55686,279.4812,8.318363,0,0,0,0,0,0,-0.091704,0.68791,0.315146,62.89725,276.0363,14.60079,0,False,False
651.3665,-0.247948,1.477177,0.043742,59.28667,279.5031,8.047974,0,0,0,0,0,0,-0.092546,0.687949,0.315723,62.78021,276.2213,14.40505,0,False,False
651.3775,-0.24832,1.478088,0.04541,59.01768,279.5376,7.811968,0,0,0,0,0,0,-0.093237,0.687969,0.316348,62.678,276.4423,14.2538,0,False,False
651.3887,-0.248696,1.479012,0.047219,58.73377,279.529,7.566934,0,0,0,0,0,0,-0.09421,0.688059,0.316852,62.53476,276.5759,14.00784,0,False,False
651.3998,-0.249076,1.479951,0.048974,58.45251,279.5616,7.376184,0,0,0,0,0,0,-0.095256,0.688047,0.31739,62.37683,276.6336,13.72257,0,False,False
651.411,-0.249389,1.48086,0.05082,58.14919,279.582,7.21429,0,0,0,0,0,0,-0.096603,0.688044,0.31774,62.18024,276.6691,13.4314,0,False,False
651.4219,-0.24975,1.481915,0.052674,57.84824,279.6184,7.079611,0,0,0,0,0,0,-0.098033,0.688091,0.318104,62.00826,276.7065,13.1713,0,False,False
651.433,-0.250139,1.482972,0.054495,57.53418,279.6638,6.974974,0,0,0,0,0,0,-0.099865,0.688177,0.318079,61.78611,276.6666,12.8741,0,False,False
651.4442,-0.250423,1.484123,0.056342,57.20898,279.7253,6.908856,0,0,0,0,0,0,-0.101796,0.68831,0.31811,61.55724,276.6036,12.5675,0,False,False
651.4554,-0.250739,1.485317,0.058212,56.8564,279.7625,6.829248,0,0,0,0,0,0,-0.103629,0.688416,0.31806,61.34298,276.5383,12.27446,0,False,False
651.4664,-0.250994,1.486608,0.060105,56.47256,279.7932,6.757796,0,0,0,0,0,0,-0.105653,0.688376,0.31785,61.13795,276.3345,11.92415,0,False,False
651.4776,-0.251334,1.488003,0.061951,56.0541,279.8099,6.687076,0,0,0,0,0,0,-0.107643,0.688389,0.317652,60.94579,276.1474,11.5709,0,False,False
651.4886,-0.251643,1.489527,0.063751,55.62389,279.788,6.563819,0,0,0,0,0,0,-0.109548,0.688348,0.317555,60.75317,275.9768,11.22967,0,False,False
651.4998,-0.251992,1.491152,0.065549,55.14439,279.7102,6.395774,0,0,0,0,0,0,-0.111678,0.68828,0.317201,60.58059,275.772,10.86189,0,False,False
651.5109,-0.252349,1.492858,0.067262,54.6375,279.6078,6.187883,0,0,0,0,0,0,-0.113861,0.688273,0.316805,60.41912,275.5685,10.48525,0,False,False
651.522,-0.252671,1.494673,0.069002,54.05037,279.4575,5.91249,0,0,0,0,0,0,-0.11618,0.688062,0.316284,60.27713,275.2737,10.05784,0,False,False
651.5331,-0.253068,1.496465,0.070669,53.43417,279.2931,5.622624,0,0,0,0,0,0,-0.118364,0.688094,0.315827,60.1011,274.9971,9.646688,0,False,False
651.5442,-0.253404,1.498356,0.072287,52.7159,279.1046,5.322615,0,0,0,0,0,0,-0.120686,0.688007,0.315262,59.93412,274.6904,9.269911,0,False,False
651.5553,-0.253811,1.50037,0.073796,51.97597,278.9021,5.021551,0,0,0,0,0,0,-0.122918,0.687795,0.314637,59.77845,274.3677,8.904021,0,False,False
651.5664,-0.254185,1.502528,0.075292,51.15401,278.663,4.715583,0,0,0,0,0,0,-0.125231,0.687518,0.314028,59.67306,273.9831,8.557906,0,False,False
651.5776,-0.254661,1.504711,0.076742,50.32072,278.4034,4.406296,0,0,0,0,0,0,-0.127466,0.687219,0.313201,59.64221,273.4821,8.247575,0,False,False
