time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
293.5894,0.020743,-0.002074,-0.023854,0.003815,-0.527618,0.849457,0.206389,0,-0.089772,Ground,2.404602,2.710449
293.6005,0.010519,-0.002483,-0.023061,-0.001678,-0.518265,0.855209,0.220836,0,-0.082488,Ground,2.430405,2.696487
293.6115,0.010519,-0.002483,-0.023061,-0.001678,-0.518265,0.855209,0.218475,0,-0.08323,Ground,2.430405,2.696487
293.6228,0.008058,-0.002566,-0.022897,0.000381,-0.517395,0.855728,0.218594,0,-0.0864,Ground,2.444382,2.696014
293.6339,0.004365,-0.002647,-0.022771,-0.010498,-0.516556,0.856171,0.218285,0,-0.070841,Ground,2.297577,2.688751
293.6448,0.006575,-0.002525,-0.022873,-0.003769,-0.514999,0.857163,0.219579,0,-0.080259,Ground,2.337723,2.728058
293.656,0.006575,-0.002525,-0.022873,-0.003769,-0.514999,0.857163,0.218994,0,-0.079787,Ground,2.337723,2.728058
293.6672,0.008163,-0.002485,-0.022907,-0.002411,-0.517258,0.85582,0.213985,0,-0.081653,Ground,2.362473,2.750595
293.6782,0.010758,-0.002403,-0.023088,0.000519,-0.517349,0.855759,0.212711,0,-0.085479,Ground,2.362015,2.734497
293.6895,0.010758,-0.002403,-0.023088,0.000519,-0.517349,0.855759,0.21143,0,-0.084871,Ground,2.362015,2.734497
293.7005,0.015222,-0.002302,-0.023417,0.007156,-0.510666,0.859741,0.222163,0,-0.094559,Ground,2.412704,2.742615
293.7118,0.011832,-0.002387,-0.023254,0.004364,-0.507828,0.861435,0.226942,0,-0.09018,Ground,2.462982,2.746674
293.7227,0.008946,-0.002456,-0.023069,0.001144,-0.509872,0.86023,0.224955,0,-0.084637,Ground,2.448227,2.744293
293.7339,0.008946,-0.002456,-0.023069,0.001144,-0.509872,0.86023,0.226371,0,-0.084373,Ground,2.448227,2.744293
293.7449,0.012344,-0.002371,-0.023291,0.00296,-0.506424,0.862274,0.235057,0,-0.087119,Ground,2.448029,2.737076
293.756,0.014325,-0.002325,-0.023401,0.001083,-0.505631,0.862732,0.240014,0,-0.084141,Ground,2.421707,2.730209
293.7671,0.014325,-0.002325,-0.023401,0.001083,-0.505631,0.862732,0.243478,0,-0.083857,Ground,2.421707,2.730209
293.7782,0.01082,-0.002406,-0.023148,-0.002228,-0.507965,0.861359,0.242733,0,-0.07926,Ground,2.423065,2.727951
293.7894,0.005036,-0.002511,-0.022774,-0.006119,-0.508408,0.861084,0.244651,0,-0.073809,Ground,2.423172,2.721817
293.8004,-0.001127,-0.00278,-0.021883,-0.020721,-0.51355,0.857788,0.238392,0,-0.052852,Ground,2.585144,2.712021
293.8114,-0.001127,-0.00278,-0.021883,-0.020721,-0.51355,0.857788,0.240603,0,-0.053333,Ground,2.585144,2.712021
293.8227,0.019886,-0.002173,-0.022745,-0.049515,-0.465622,0.883591,0.321997,0,-0.012805,Ground,2.60141,2.788239
293.8337,0.034959,-0.001376,-0.024672,-0.041626,-0.437714,0.898132,0.367977,0,-0.023225,Ground,2.382721,2.818405
293.8449,0.034959,-0.001376,-0.024672,-0.041626,-0.437714,0.898132,0.368667,0,-0.021098,Ground,2.382721,2.818405
293.8562,0.035351,-0.001182,-0.024718,-0.069458,-0.404572,0.91185,0.420091,0,0.023184,Ground,2.540237,2.65358
293.8671,-0.027986,-0.001488,-0.021204,-0.164352,-0.331726,0.92894,0.523191,0,0.170226,Ground,2.513748,2.731583
293.8781,-0.028077,0.002017,-0.036203,-0.235077,-0.351151,0.906311,0.480476,0,0.282652,Ground,-1,2.137909
293.8893,-0.028077,0.002017,-0.036203,-0.235077,-0.351151,0.906311,0.480389,0,0.293325,Ground,-1,2.137909
293.9004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9447,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.0003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.0114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.0225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.193726
294.0337,0,0,0,0,0,1,-99999,-99999,-99999,,4.106064,3.899536
294.0448,0,0,0,0,0,1,-99999,-99999,-99999,,4.106064,3.899536
294.0558,-0.029523,-0.00357,-0.01222,-0.204208,-0.26236,0.9431,0.491131,0,0.535672,Ground,-1,3.101303
294.067,0,0,0,0,0,1,-99999,-99999,-99999,,2.709869,2.506012
294.0781,0,0,0,0,0,1,-99999,-99999,-99999,,2.709869,2.506012
294.0893,0,0,0,0,0,1,-99999,-99999,-99999,,2.626953,2.880295
294.1002,0.036501,0.001126,-0.026031,-0.326355,-0.133057,0.935822,0.520006,0,0.924316,Ground,2.641235,-1
294.1113,0.00479,0.00072,-0.024006,-0.347641,-0.110474,0.931091,0.514526,0,1.010101,Ground,2.597717,2.906723
294.1225,0.00479,0.00072,-0.024006,-0.347641,-0.110474,0.931091,0.495001,0,1.032412,Ground,2.597717,2.906723
294.1335,0.036557,0.000986,-0.02611,-0.335114,-0.116653,0.934921,0.479571,0,1.02529,Ground,2.657059,2.838074
294.1446,0.034476,0.000919,-0.02628,-0.349854,-0.11824,0.929306,0.43797,0,1.066982,Ground,2.678925,2.66568
294.1558,0.034476,0.000919,-0.02628,-0.349854,-0.11824,0.929306,0.414434,0,1.087786,Ground,2.678925,2.66568
294.1669,-0.002999,0.00047,-0.02349,-0.338562,-0.106033,0.934937,0.423464,0,1.10971,Ground,2.720932,2.712158
294.178,-0.021257,0.000192,-0.021568,-0.356186,-0.102799,0.928726,0.383099,0,1.167335,Ground,2.746078,2.784424
294.1891,-0.015615,0.000417,-0.022322,-0.330826,-0.112244,0.936981,0.385847,0,1.138323,Ground,2.796066,2.793381
294.2003,-0.015615,0.000417,-0.022322,-0.330826,-0.112244,0.936981,0.368254,0,1.16741,Ground,2.796066,2.793381
294.2113,0.005994,0.000786,-0.023844,-0.299957,-0.115555,0.946915,0.391098,0,1.143851,Ground,2.712616,2.853409
294.2223,-0.006563,0.000629,-0.022974,-0.289841,-0.100662,0.951752,0.409538,0,1.181763,Ground,2.867065,2.853119
294.2336,-0.006563,0.000629,-0.022974,-0.289841,-0.100662,0.951752,0.39247,0,1.20801,Ground,2.867065,2.853119
294.2446,0.004808,0.000562,-0.022954,-0.270203,-0.114105,0.956009,0.386672,0,1.180081,Ground,2.845642,2.758423
294.2557,0.03096,0.000421,-0.022547,-0.271851,-0.134613,0.952866,0.341056,0,1.16752,Ground,2.97464,2.854416
294.2669,0.03096,0.000421,-0.022547,-0.271851,-0.134613,0.952866,0.321935,0,1.185962,Ground,2.97464,2.854416
294.2781,0.034828,0.000246,-0.022056,-0.25795,-0.137497,0.956314,0.320637,0,1.180264,Ground,2.83017,2.893661
294.2891,0.030259,-0.000012,-0.021882,-0.250732,-0.143677,0.957321,0.306065,0,1.177024,Ground,2.995148,2.97406
294.3001,-0.025148,-0.000529,-0.019979,-0.299881,-0.153534,0.941528,0.197539,0,1.23265,Ground,3.020844,3.013977
294.3112,-0.025148,-0.000529,-0.019979,-0.299881,-0.153534,0.941528,0.177614,0,1.244945,Ground,3.020844,3.013977
294.3224,-0.027473,-0.000482,-0.020509,-0.290405,-0.2043,0.93483,0.125404,0,1.147123,Ground,2.824905,3.076782
294.3335,-0.027473,-0.000431,-0.020882,-0.288269,-0.215256,0.933029,0.101067,0,1.131402,Ground,2.932938,3.038986
294.3456,-0.027473,-0.000431,-0.020882,-0.288269,-0.215256,0.933029,0.083323,0,1.135184,Ground,2.932938,3.038986
294.3561,-0.02743,-0.000581,-0.020471,-0.277145,-0.2229,0.934601,0.078204,0,1.11407,Ground,2.900131,3.060959
294.3669,-0.025173,-0.000871,-0.019667,-0.28241,-0.222,0.933243,0.05249,0,1.121886,Ground,2.850586,3.11969
294.3781,0.023815,-0.000551,-0.021753,-0.23526,-0.2426,0.941162,0.100795,0,1.04339,Ground,2.888977,3.067642
294.3891,0.023815,-0.000551,-0.021753,-0.23526,-0.2426,0.941162,0.084827,0,1.043772,Ground,2.888977,3.067642
294.4001,0.034704,-0.00042,-0.022378,-0.208069,-0.245819,0.946716,0.111513,0,1.016828,Ground,2.817841,3.016983
294.4113,0.035222,-0.000235,-0.022872,-0.191559,-0.244568,0.950516,0.124033,0,1.007748,Ground,2.861832,2.959808
294.4224,0.035222,-0.000235,-0.022872,-0.191559,-0.244568,0.950516,0.107557,0,1.006927,Ground,2.861832,2.959808
294.4336,0.035116,0.000019,-0.023452,-0.178543,-0.245743,0.952744,0.112201,0,0.995646,Ground,2.80307,2.877518
294.4446,0.03429,-0.000125,-0.022478,-0.179291,-0.254822,0.950211,0.089218,0,0.976105,Ground,2.625854,2.872665
294.4556,0.03143,-0.000168,-0.022204,-0.174851,-0.249115,0.952545,0.082752,0,0.980554,Ground,2.554062,2.788925
294.4669,0.03143,-0.000168,-0.022204,-0.174851,-0.249115,0.952545,0.065037,0,0.974519,Ground,2.554062,2.788925
294.478,0.013992,-0.000374,-0.021504,-0.1745,-0.24762,0.953003,0.047592,0,0.970533,Ground,2.568619,2.703918
294.489,-0.021609,-0.000717,-0.020532,-0.200165,-0.274551,0.940491,-0.026323,0,0.92129,Ground,2.68837,2.855392
294.5001,-0.021609,-0.000717,-0.020532,-0.200165,-0.274551,0.940491,-0.046205,0,0.911017,Ground,2.68837,2.855392
294.5112,-0.028189,-0.000893,-0.020165,-0.188202,-0.296463,0.93631,-0.051503,0,0.856026,Ground,2.57933,2.582672
294.5223,-0.02819,-0.001049,-0.020247,-0.179855,-0.343964,0.921585,-0.069572,0,0.755799,Ground,2.442825,2.619308
294.5335,-0.028215,-0.001203,-0.020046,-0.16629,-0.379395,0.910156,-0.073157,0,0.678288,Ground,2.533066,2.628571
294.5445,-0.028215,-0.001203,-0.020046,-0.16629,-0.379395,0.910156,-0.088785,0,0.666334,Ground,2.533066,2.628571
294.5558,-0.027938,-0.001173,-0.020787,-0.151505,-0.378693,0.913025,-0.079954,0,0.653913,Ground,2.49173,2.517624
294.5668,-0.021584,-0.001104,-0.02115,-0.137985,-0.380875,0.914261,-0.073226,0,0.637172,Ground,2.473389,2.59874
294.578,-0.021584,-0.001104,-0.02115,-0.137985,-0.380875,0.914261,-0.087407,0,0.626408,Ground,2.473389,2.59874
294.5889,0.032264,-0.000524,-0.024845,-0.078735,-0.359146,0.929947,-0.004838,0,0.650972,Ground,2.383362,2.967285
294.6001,0.034197,-0.000771,-0.023037,-0.091583,-0.382675,0.919327,-0.039061,0,0.601052,Ground,2.452454,2.602997
294.6111,0.033998,-0.000759,-0.022596,-0.085007,-0.375336,0.922974,-0.040432,0,0.605627,Ground,2.497482,2.502335
294.6223,0.033998,-0.000759,-0.022596,-0.085007,-0.375336,0.922974,-0.050991,0,0.597872,Ground,2.497482,2.502335
294.6335,0.029718,-0.000424,-0.023464,-0.057938,-0.349243,0.935226,-0.020603,0,0.638058,Ground,2.325317,2.463394
294.6444,0.003474,-0.000631,-0.022173,-0.072113,-0.355362,0.931931,-0.052484,0,0.620647,Ground,2.483932,2.468781
294.6557,0.003474,-0.000631,-0.022173,-0.072113,-0.355362,0.931931,-0.061885,0,0.61381,Ground,2.483932,2.468781
294.6667,-0.012598,-0.000793,-0.021487,-0.075043,-0.355957,0.931473,-0.074628,0,0.605289,Ground,2.429962,2.427261
294.678,-0.024071,-0.001111,-0.021071,-0.080765,-0.365448,0.927307,-0.089009,0,0.580183,Ground,2.339462,2.446472
294.6889,-0.02763,-0.001262,-0.020966,-0.084808,-0.387802,0.917816,-0.095562,0,0.531363,Ground,2.341263,2.505356
294.7,-0.02763,-0.001262,-0.020966,-0.084808,-0.387802,0.917816,-0.100171,0,0.520772,Ground,2.341263,2.505356
294.7112,-0.028926,-0.001471,-0.020895,-0.096527,-0.414536,0.904892,-0.112873,0,0.459923,Ground,2.239349,2.457199
294.7222,-0.028893,-0.001515,-0.021359,-0.106216,-0.471909,0.875214,-0.108957,0,0.348057,Ground,2.269516,2.389221
294.7334,-0.028893,-0.001515,-0.021359,-0.106216,-0.471909,0.875214,-0.10949,0,0.337356,Ground,2.269516,2.389221
294.7444,-0.028849,-0.001833,-0.020964,-0.110703,-0.498444,0.859802,-0.105077,0,0.280903,Ground,2.212906,2.42363
294.7556,-0.027922,-0.001989,-0.021002,-0.100739,-0.532715,0.840271,-0.074618,0,0.217798,Ground,2.279617,2.401154
294.7666,0.006839,-0.001609,-0.023052,-0.064041,-0.537598,0.840759,-0.018396,0,0.217742,Ground,2.192993,2.500977
294.7778,0.006839,-0.001609,-0.023052,-0.064041,-0.537598,0.840759,-0.016457,0,0.209172,Ground,2.192993,2.500977
294.7888,0.031221,-0.00149,-0.024582,-0.029236,-0.484757,0.874146,0.007148,0,0.302779,Ground,2.253174,2.899643
294.7999,-0.007749,-0.001631,-0.022296,-0.080719,-0.526733,0.846176,-0.040345,0,0.196591,Ground,2.283127,2.457565
294.811,-0.007749,-0.001631,-0.022296,-0.080719,-0.526733,0.846176,-0.037009,0,0.18456,Ground,2.283127,2.457565
294.8222,-0.025877,-0.004565,-0.029263,0.02887,0.542435,0.839584,-1.001457,0,3.398372,Ground,2.31955,2.656891
294.8333,-0.028606,-0.002018,-0.020982,-0.101288,-0.503555,0.857987,-0.075153,0,0.187911,Ground,2.347321,2.420288
294.8443,-0.028606,-0.002018,-0.020982,-0.101288,-0.503555,0.857987,-0.073308,0,0.177364,Ground,2.347321,2.420288
294.8557,-0.021727,-0.00188,-0.021552,-0.089981,-0.499252,0.861755,-0.059991,0,0.180344,Ground,2.292892,2.500641
294.8668,-0.026984,-0.001959,-0.021249,-0.093292,-0.490234,0.866577,-0.071024,0,0.180938,Ground,2.398666,2.500336
294.8779,-0.029032,-0.001994,-0.021134,-0.092621,-0.48169,0.871414,-0.077035,0,0.184249,Ground,2.386902,2.514572
294.8887,-0.029032,-0.001994,-0.021134,-0.092621,-0.48169,0.871414,-0.078522,0,0.17466,Ground,2.386902,2.514572
294.9,-0.02868,-0.002069,-0.020829,-0.104691,-0.480103,0.870926,-0.096962,0,0.158671,Ground,2.423553,2.563644
294.9109,-0.002475,-0.001638,-0.022415,-0.099762,-0.498993,0.86084,-0.076587,0,0.125123,Ground,2.363098,2.623291
294.9222,-0.002475,-0.001638,-0.022415,-0.099762,-0.498993,0.86084,-0.076121,0,0.116627,Ground,2.363098,2.623291
294.9333,0.033025,-0.001142,-0.024754,-0.060699,-0.508179,0.8591,-0.01707,0,0.12437,Ground,2.387589,2.532791
294.9443,0.032904,-0.001141,-0.024778,-0.062241,-0.507248,0.859543,-0.018047,0,0.116899,Ground,2.369247,2.530167
294.9556,0.029942,-0.001178,-0.024584,-0.061142,-0.506455,0.860092,-0.015176,0,0.11143,Ground,2.368515,2.637665
294.9665,0.029942,-0.001178,-0.024584,-0.061142,-0.506455,0.860092,-0.012724,0,0.104305,Ground,2.368515,2.637665
294.9778,0.025892,-0.00125,-0.024069,-0.063187,-0.500122,0.863632,-0.018447,0,0.104918,Ground,2.406815,2.559128
294.9888,0.028246,-0.001122,-0.024285,-0.052383,-0.503037,0.862656,-0.000427,0,0.102614,Ground,2.43222,2.647781
294.9999,0.028246,-0.001122,-0.024285,-0.052383,-0.503037,0.862656,0.001972,0,0.096174,Ground,2.43222,2.647781
295.011,0.024207,-0.001143,-0.023862,-0.061111,-0.481033,0.874558,-0.026764,0,0.114212,Ground,2.50853,2.645935
295.0221,-0.023057,-0.001725,-0.021262,-0.108261,-0.479019,0.871094,-0.083154,0,0.069309,Ground,2.521011,2.61908
295.0332,-0.028458,-0.001779,-0.020802,-0.107452,-0.457382,0.882752,-0.100028,0,0.094835,Ground,2.439896,2.501251
295.0443,-0.028458,-0.001779,-0.020802,-0.107452,-0.457382,0.882752,-0.097693,0,0.090239,Ground,2.439896,2.501251
295.0555,-0.028464,-0.001698,-0.020884,-0.1008,-0.468613,0.877625,-0.076639,0,0.077925,Ground,2.339966,2.457611
295.0665,-0.027412,-0.001679,-0.020805,-0.100037,-0.4655,0.879364,-0.077029,0,0.079958,Ground,2.408646,2.524796
295.0778,-0.003411,-0.001261,-0.022295,-0.083862,-0.467102,0.880203,-0.055395,0,0.090831,Ground,2.298523,2.526047
295.0886,-0.003411,-0.001261,-0.022295,-0.083862,-0.467102,0.880203,-0.054328,0,0.08881,Ground,2.298523,2.526047
295.0999,0.009748,-0.000995,-0.023198,-0.062973,-0.467407,0.881775,-0.030467,0,0.10617,Ground,2.435349,2.527115
295.1109,-0.001645,-0.001178,-0.022491,-0.079193,-0.466049,0.881195,-0.050594,0,0.089464,Ground,2.435516,2.543945
295.122,-0.001645,-0.001178,-0.022491,-0.079193,-0.466049,0.881195,-0.052035,0,0.087172,Ground,2.435516,2.543945
295.1332,-0.004222,-0.001251,-0.022324,-0.086349,-0.460999,0.883179,-0.066961,0,0.084336,Ground,2.310593,2.581757
295.1442,0.033102,-0.000845,-0.024387,-0.074478,-0.449844,0.889984,-0.069216,0,0.109157,Ground,2.383972,2.544205
295.1555,0.03484,-0.000949,-0.024301,-0.090393,-0.450134,0.888367,-0.088524,0,0.089867,Ground,2.292923,2.537094
295.1665,0.03484,-0.000949,-0.024301,-0.090393,-0.450134,0.888367,-0.090545,0,0.08736,Ground,2.292923,2.537094
295.1776,0.034852,-0.000947,-0.024324,-0.084015,-0.445786,0.891174,-0.090903,0,0.096028,Ground,2.363464,2.536133
295.1887,0.034888,-0.000908,-0.024451,-0.080902,-0.456207,0.886169,-0.076969,0,0.082991,Ground,2.436264,2.607513
295.2,0.034888,-0.000908,-0.024451,-0.080902,-0.456207,0.886169,-0.07883,0,0.078981,Ground,2.436264,2.607513
295.2108,0.033331,-0.000916,-0.024331,-0.079651,-0.452454,0.888214,-0.084521,0,0.080656,Ground,2.432114,2.582611
295.222,0.020649,-0.001393,-0.022269,-0.107056,-0.462936,0.879883,-0.100698,0,0.033137,Ground,2.441818,2.548965
295.2332,0.027584,-0.001336,-0.022527,-0.098251,-0.464447,0.880127,-0.092894,0,0.038065,Ground,2.455002,2.548599
295.2441,0.027584,-0.001336,-0.022527,-0.098251,-0.464447,0.880127,-0.09579,0,0.034307,Ground,2.455002,2.548599
295.2554,0.024814,-0.001339,-0.022209,-0.089478,-0.467362,0.879517,-0.087012,0,0.03872,Ground,2.418869,2.547241
295.2664,0.02594,-0.000879,-0.024049,-0.074814,-0.448608,0.890579,-0.100649,0,0.0735,Ground,2.381989,2.535645
295.2776,0.02594,-0.000879,-0.024049,-0.074814,-0.448608,0.890579,-0.103806,0,0.071016,Ground,2.381989,2.535645
295.2886,0.029438,-0.000792,-0.024241,-0.071625,-0.453842,0.888184,-0.097417,0,0.067687,Ground,2.424072,2.524277
295.2998,0.032211,-0.000718,-0.024311,-0.056473,-0.460434,0.88588,-0.078937,0,0.077726,Ground,2.45079,2.502487
295.3108,0.024978,-0.000739,-0.024184,-0.063705,-0.453583,0.888916,-0.097589,0,0.074904,Ground,2.469772,2.556747
295.322,0.024978,-0.000739,-0.024184,-0.063705,-0.453583,0.888916,-0.100395,0,0.07428,Ground,2.469772,2.556747
295.3331,0.018726,-0.000884,-0.023666,-0.073959,-0.456894,0.886429,-0.107562,0,0.05784,Ground,2.455246,2.549255
295.3441,0.019905,-0.000863,-0.023635,-0.069046,-0.451828,0.88942,-0.113466,0,0.068872,Ground,2.534866,2.551437
295.3554,0.019905,-0.000863,-0.023635,-0.069046,-0.451828,0.88942,-0.117196,0,0.069159,Ground,2.534866,2.551437
295.3665,0.016929,-0.000811,-0.023868,-0.066696,-0.453629,0.888687,-0.116489,0,0.07132,Ground,2.491989,2.566559
295.3775,0.006772,-0.000974,-0.023368,-0.072586,-0.450378,0.889862,-0.128795,0,0.067471,Ground,2.477295,2.570602
295.3886,-0.000604,-0.001151,-0.022781,-0.078796,-0.450913,0.889069,-0.136206,0,0.059657,Ground,2.459091,2.570404
295.3998,-0.000604,-0.001151,-0.022781,-0.078796,-0.450913,0.889069,-0.139368,0,0.060303,Ground,2.459091,2.570404
295.4109,0.003685,-0.001075,-0.022947,-0.075882,-0.455811,0.886826,-0.134331,0,0.060679,Ground,2.462189,2.561829
295.4221,0.009163,-0.000962,-0.023292,-0.073181,-0.456894,0.88649,-0.134876,0,0.064502,Ground,2.472672,2.546921
295.433,0.009163,-0.000962,-0.023292,-0.073181,-0.456894,0.88649,-0.140014,0,0.066349,Ground,2.472672,2.546921
295.4442,0.011203,-0.000969,-0.023253,-0.065857,-0.45961,0.885666,-0.136228,0,0.075912,Ground,2.399399,2.547913
295.4554,-0.011909,-0.001342,-0.021915,-0.091675,-0.440155,0.893219,-0.188624,0,0.060836,Ground,2.354828,2.551285
295.4665,0.029843,-0.00039,-0.023905,-0.06395,-0.392548,0.917496,-0.244734,0,0.138663,Ground,2.456406,2.605759
295.4776,0.029843,-0.00039,-0.023905,-0.06395,-0.392548,0.917496,-0.252377,0,0.140529,Ground,2.456406,2.605759
295.4886,0.034537,-0.000204,-0.024261,-0.063644,-0.344986,0.936432,-0.33049,0,0.180056,Ground,2.354858,2.58197
295.4996,0.034479,-0.000657,-0.022588,-0.093857,-0.350555,0.931824,-0.351192,0,0.13514,Ground,2.424271,2.626862
295.5107,0.034479,-0.000657,-0.022588,-0.093857,-0.350555,0.931824,-0.359024,0,0.135104,Ground,2.424271,2.626862
295.522,0.034536,-0.000581,-0.022984,-0.08371,-0.365326,0.927094,-0.337624,0,0.138191,Ground,2.482803,2.946976
295.5329,0.030553,-0.000678,-0.022678,-0.088272,-0.376343,0.922257,-0.331281,0,0.124317,Ground,2.535583,2.651001
295.5441,0.009472,-0.000884,-0.022173,-0.096909,-0.378754,0.920395,-0.339494,0,0.110531,Ground,2.53717,2.641373
295.5553,0.009472,-0.000884,-0.022173,-0.096909,-0.378754,0.920395,-0.343985,0,0.109962,Ground,2.53717,2.641373
295.5665,0.027914,-0.000733,-0.022784,-0.083603,-0.383713,0.919647,-0.332289,0,0.12429,Ground,2.59613,2.643173
295.5775,0.031539,-0.0007,-0.022893,-0.082291,-0.389984,0.91713,-0.326805,0,0.121023,Ground,2.574844,2.622299
295.5885,0.031539,-0.0007,-0.022893,-0.082291,-0.389984,0.91713,-0.334639,0,0.120831,Ground,2.574844,2.622299
295.5996,0.030946,-0.000786,-0.022595,-0.08374,-0.394516,0.915054,-0.338757,0,0.116583,Ground,2.567184,2.612564
295.6107,0.027579,-0.000841,-0.02249,-0.08345,-0.396133,0.914383,-0.348347,0,0.117915,Ground,2.557129,2.584732
295.6218,0.026941,-0.000852,-0.022466,-0.082779,-0.399124,0.913147,-0.354829,0,0.118749,Ground,2.550491,2.585678
295.6331,0.026941,-0.000852,-0.022466,-0.082779,-0.399124,0.913147,-0.364762,0,0.120407,Ground,2.550491,2.585678
295.6442,0.019666,-0.001025,-0.022016,-0.077911,-0.413925,0.906952,-0.346621,0,0.11968,Ground,2.441666,2.585083
295.6553,0.018941,-0.001042,-0.022296,-0.079727,-0.40271,0.911835,-0.370293,0,0.124656,Ground,2.495865,2.58551
295.6662,0.018941,-0.001042,-0.022296,-0.079727,-0.40271,0.911835,-0.372351,0,0.124093,Ground,2.495865,2.58551
