time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
581.2949,0.012525,-0.00072,-0.023239,0.018311,-0.400742,0.916,0.217038,0,-0.005681,Ground,2.382675,2.561737
581.306,0.003921,-0.001031,-0.022866,0.010727,-0.402191,0.915482,0.213281,0,0.00313,Ground,2.38681,2.585587
581.3171,0.001271,-0.001129,-0.022736,0.008484,-0.403214,0.915054,0.213913,0,0.005078,Ground,2.383209,2.586365
581.3282,-0.002619,-0.001335,-0.022517,0.002609,-0.398895,0.916977,0.218687,0,0.015854,Ground,2.326447,2.608856
581.3393,-0.002619,-0.001335,-0.022517,0.002609,-0.398895,0.916977,0.221394,0,0.015283,Ground,2.326447,2.608856
581.3504,-0.009841,-0.00159,-0.022261,-0.002258,-0.402161,0.915558,0.215288,0,0.017523,Ground,2.412262,2.586761
581.3615,-0.011958,-0.001721,-0.022149,-0.006042,-0.409042,0.912476,0.203637,0,0.014324,Ground,2.410675,2.657486
581.3727,-0.011958,-0.001721,-0.022149,-0.006042,-0.409042,0.912476,0.204858,0,0.01181,Ground,2.410675,2.657486
581.3837,-0.010597,-0.00169,-0.022197,-0.004044,-0.415054,0.909775,0.199163,0,0.001736,Ground,2.449814,2.658478
581.3948,-0.014054,-0.001805,-0.022044,-0.00798,-0.418381,0.908218,0.193603,0,0.001752,Ground,2.468857,2.660095
581.4061,-0.017374,-0.001891,-0.021894,-0.009979,-0.41774,0.908508,0.195904,0,0.003107,Ground,2.495209,2.626038
581.4175,-0.017374,-0.001891,-0.021894,-0.009979,-0.41774,0.908508,0.198978,0,0.001634,Ground,2.495209,2.626038
581.4283,-0.006998,-0.001554,-0.022162,0.00708,-0.417389,0.908691,0.213797,0,-0.021653,Ground,2.543472,2.631256
581.4393,0.009043,-0.000967,-0.023107,0.017258,-0.427078,0.904038,0.209495,0,-0.043025,Ground,2.4561,2.573318
581.4504,0.009043,-0.000967,-0.023107,0.017258,-0.427078,0.904038,0.212443,0,-0.043869,Ground,2.4561,2.573318
581.4614,-0.011735,-0.001692,-0.021975,0.006042,-0.417801,0.908508,0.222666,0,-0.023131,Ground,2.418015,2.636276
581.4726,-0.029651,-0.002219,-0.021176,0.013733,-0.40329,0.914963,0.253165,0,-0.023708,Ground,2.532715,2.664429
581.4838,-0.029651,-0.002219,-0.021176,0.013733,-0.40329,0.914963,0.259118,0,-0.02347,Ground,2.532715,2.664429
581.4949,-0.029765,-0.002166,-0.020969,0.018463,-0.38559,0.92247,0.293443,0,-0.018547,Ground,2.483704,2.699722
581.5059,-0.020765,-0.001803,-0.021503,0.021515,-0.390823,0.920197,0.293072,0,-0.026251,Ground,2.466492,2.662704
581.5172,0.02396,-0.000187,-0.023638,0.049728,-0.389298,0.919754,0.315551,0,-0.064407,Ground,2.567398,2.653976
581.528,0.02396,-0.000187,-0.023638,0.049728,-0.389298,0.919754,0.319425,0,-0.065054,Ground,2.567398,2.653976
581.5391,0.018228,-0.000402,-0.023436,0.045532,-0.390228,0.919586,0.319973,0,-0.060394,Ground,2.548706,2.654663
581.5503,-0.024012,-0.001947,-0.021385,0.017456,-0.389343,0.920914,0.3113,0,-0.020865,Ground,2.524292,2.656403
581.5615,-0.024012,-0.001947,-0.021385,0.017456,-0.389343,0.920914,0.317534,0,-0.01998,Ground,2.524292,2.656403
581.5726,-0.026422,-0.002028,-0.021275,0.014618,-0.390259,0.920578,0.320864,0,-0.015456,Ground,2.581406,2.656326
581.5838,-0.021918,-0.001871,-0.021471,0.016617,-0.390808,0.920319,0.327982,0,-0.017265,Ground,2.562286,2.656662
581.5948,-0.009554,-0.001443,-0.022056,0.024704,-0.392502,0.919403,0.335524,0,-0.028484,Ground,2.56134,2.659576
581.6059,-0.009554,-0.001443,-0.022056,0.024704,-0.392502,0.919403,0.341781,0,-0.027348,Ground,2.56134,2.659576
581.617,-0.012034,-0.001578,-0.021849,0.014206,-0.394638,0.918716,0.340188,0,-0.012711,Ground,2.461136,2.661362
581.6281,-0.024461,-0.001979,-0.021316,0.005722,-0.393036,0.919495,0.34583,0,0.001239,Ground,2.407928,2.661774
581.6392,-0.024461,-0.001979,-0.021316,0.005722,-0.393036,0.919495,0.353645,0,0.003032,Ground,2.407928,2.661774
581.6504,-0.027431,-0.002068,-0.021018,-0.003906,-0.403488,0.914963,0.341541,0,0.01358,Ground,2.487915,2.674194
581.6614,-0.027239,-0.001962,-0.020898,0.007935,-0.42836,0.903565,0.317765,0,-0.012122,Ground,2.517502,2.838501
581.6724,-0.027239,-0.001962,-0.020898,0.007935,-0.42836,0.903565,0.328516,0,-0.008536,Ground,2.517502,2.838501
581.6836,-0.023311,-0.001765,-0.021145,0.013245,-0.411972,0.911087,0.367945,0,-0.00461,Ground,2.534149,2.730881
581.6946,-0.01313,-0.001059,-0.021777,0.029678,-0.378067,0.925293,0.44008,0,-0.009147,Ground,2.365799,2.724365
581.7057,-0.028643,-0.001349,-0.020636,0.00975,-0.32045,0.947205,0.536243,0,0.04942,Ground,2.680389,2.478073
581.717,-0.028643,-0.001349,-0.020636,0.00975,-0.32045,0.947205,0.550126,0,0.054241,Ground,2.680389,2.478073
581.728,-0.030083,-0.001217,-0.020887,0.010895,-0.338516,0.940888,0.535232,0,0.048816,Ground,2.605896,2.425018
581.7393,-0.027768,-0.001235,-0.020939,0.030899,-0.347107,0.937302,0.541613,0,0.020079,Ground,2.572403,2.44252
581.7504,-0.027768,-0.001235,-0.020939,0.030899,-0.347107,0.937302,0.552568,0,0.023377,Ground,2.572403,2.44252
581.7613,0.015043,-0.000094,-0.023188,0.082382,-0.33226,0.939575,0.604696,0,-0.044737,Ground,2.550278,2.509354
581.7724,0.000538,-0.000649,-0.02228,0.065887,-0.332672,0.940735,0.606019,0,-0.018531,Ground,2.567139,2.508957
581.7836,0.000538,-0.000649,-0.02228,0.065887,-0.332672,0.940735,0.613229,0,-0.016971,Ground,2.567139,2.508957
581.7946,0.027946,0.000148,-0.023964,0.090317,-0.356583,0.929886,0.588474,0,-0.06218,Ground,2.585358,2.786987
581.8058,0.03273,0.000303,-0.024228,0.088608,-0.356781,0.929962,0.594447,0,-0.058886,Ground,2.58287,2.660446
581.8169,0.032936,0.000308,-0.024226,0.088669,-0.35994,0.928742,0.596915,0,-0.059919,Ground,2.578568,2.648087
581.828,0.032936,0.000308,-0.024226,0.088669,-0.35994,0.928742,0.60598,0,-0.059634,Ground,2.578568,2.648087
581.8391,0.032746,0.000298,-0.024185,0.089417,-0.366119,0.926254,0.607481,0,-0.06312,Ground,2.579407,2.649292
581.8502,0.021566,-0.000067,-0.023536,0.084015,-0.373596,0.923767,0.607104,0,-0.057673,Ground,2.581406,2.672775
581.8613,0.021566,-0.000067,-0.023536,0.084015,-0.373596,0.923767,0.621049,0,-0.058489,Ground,2.581406,2.672775
581.8723,0.005449,-0.000655,-0.022597,0.084747,-0.39267,0.915756,0.603918,0,-0.066534,Ground,2.547211,2.64534
581.8836,-0.016608,-0.00142,-0.021198,0.068085,-0.390228,0.918182,0.619136,0,-0.041954,Ground,2.544983,2.671844
581.8947,-0.021455,-0.001621,-0.020831,0.06015,-0.399048,0.914948,0.616127,0,-0.034786,Ground,2.513107,2.690979
581.9058,-0.021455,-0.001621,-0.020831,0.06015,-0.399048,0.914948,0.627812,0,-0.037688,Ground,2.513107,2.690979
581.9167,-0.021127,-0.001615,-0.020858,0.055359,-0.424255,0.903839,0.591177,0,-0.039872,Ground,2.649139,2.700623
581.9279,-0.018669,-0.001634,-0.021591,0.046555,-0.436478,0.898499,0.572911,0,-0.031523,Ground,2.50325,2.779755
581.9391,-0.018669,-0.001634,-0.021591,0.046555,-0.436478,0.898499,0.574514,0,-0.032764,Ground,2.50325,2.779755
581.9501,-0.028433,-0.00202,-0.021186,0.064667,-0.440521,0.895401,0.568691,0,-0.061214,Ground,2.400223,2.635834
581.9613,-0.027635,-0.007622,-0.02284,0.083374,0.812073,0.57756,-99999,-99999,-99999,,2.656799,4.042938
581.9723,-0.027635,-0.007622,-0.02284,0.083374,0.812073,0.57756,-99999,-99999,-99999,,2.656799,4.042938
581.9835,-0.026097,-0.002234,-0.021309,0.044067,-0.470657,0.88121,0.494244,0,-0.03355,Ground,2.538986,2.728912
581.9946,0.024934,-0.001839,-0.024365,0.061707,-0.390976,0.91832,0.623299,0,-0.04602,Ground,2.675461,3.202423
582.0057,0.033496,-0.001152,-0.024773,0.050873,-0.524567,0.849838,0.377669,0,-0.052996,Ground,2.494888,2.755203
582.0168,0.033496,-0.001152,-0.024773,0.050873,-0.524567,0.849838,0.364979,0,-0.053605,Ground,2.494888,2.755203
582.0281,0.033495,-0.001326,-0.024599,0.061249,-0.554047,0.830216,0.299627,0,-0.075496,Ground,2.750076,2.727936
582.039,0.033168,-0.001339,-0.024564,0.070877,-0.548813,0.832916,0.29677,0,-0.08941,Ground,2.743042,2.677032
582.0502,0.033168,-0.001339,-0.024564,0.070877,-0.548813,0.832916,0.284997,0,-0.089715,Ground,2.743042,2.677032
582.0615,0.006593,-0.001886,-0.023262,0.03009,-0.547073,0.836533,0.274012,0,-0.028383,Ground,2.512421,2.732864
582.0723,-0.019155,-0.002559,-0.021615,0.017441,-0.543961,0.838913,0.269806,0,-0.007929,Ground,2.628372,2.6754
582.0833,-0.019155,-0.002559,-0.021615,0.017441,-0.543961,0.838913,0.26234,0,-0.006619,Ground,2.628372,2.6754
582.0946,-0.026101,-0.00268,-0.021123,0.01738,-0.538117,0.842682,0.26557,0,-0.004917,Ground,2.594345,2.681778
582.1056,-0.027829,-0.002629,-0.021196,0.009277,-0.525818,0.85054,0.27934,0,0.008544,Ground,2.582993,2.735336
582.1168,-0.027548,-0.00261,-0.021217,0.009918,-0.529221,0.848419,0.266116,0,0.005995,Ground,2.470428,2.749771
582.1278,-0.027548,-0.00261,-0.021217,0.009918,-0.529221,0.848419,0.259563,0,0.004103,Ground,2.470428,2.749771
582.1389,-0.023331,-0.002454,-0.021466,0.011169,-0.517593,0.855545,0.273196,0,0.001944,Ground,2.469864,2.797485
582.15,-0.001033,-0.001776,-0.022526,0.035507,-0.51062,0.85907,0.27981,0,-0.034377,Ground,2.467804,2.707153
582.1612,-0.001033,-0.001776,-0.022526,0.035507,-0.51062,0.85907,0.271862,0,-0.034649,Ground,2.467804,2.707153
582.1722,0.021543,-0.002236,-0.023571,0.043991,-0.322907,0.945389,0.573462,0,-0.035698,Ground,2.447922,3.205109
582.1833,0.013637,-0.001479,-0.023723,0.020813,-0.546112,0.837448,0.192428,0,-0.01601,Ground,2.41774,2.475464
582.1949,0.029638,-0.001171,-0.024476,0.030167,-0.551498,0.833618,0.173014,0,-0.030596,Ground,2.503494,2.738541
582.206,0.029638,-0.001171,-0.024476,0.030167,-0.551498,0.833618,0.162672,0,-0.031128,Ground,2.503494,2.738541
582.2169,0.032866,-0.001243,-0.02457,0.029053,-0.561554,0.82692,0.134972,0,-0.030783,Ground,2.499069,2.577271
582.2277,0.032885,-0.001258,-0.024518,0.034256,-0.559021,0.82843,0.13075,0,-0.039456,Ground,2.575241,2.602966
582.2398,0.032885,-0.001258,-0.024518,0.034256,-0.559021,0.82843,0.122609,0,-0.04065,Ground,2.575241,2.602966
582.25,0.028126,-0.001357,-0.024412,0.032654,-0.548462,0.835526,0.133659,0,-0.039479,Ground,2.49704,2.741653
582.261,0.005196,-0.002103,-0.022923,0.002121,-0.546524,0.837433,0.130457,0,0.004068,Ground,2.388229,2.721619
582.2723,0.005196,-0.002103,-0.022923,0.002121,-0.546524,0.837433,0.124097,0,0.002174,Ground,2.388229,2.721619
582.2834,0.014405,-0.001775,-0.023301,0.017059,-0.550079,0.83493,0.111327,0,-0.021857,Ground,2.506638,2.671082
582.2946,0.012667,-0.001783,-0.023325,0.01593,-0.543945,0.838959,0.116816,0,-0.02286,Ground,2.423325,2.688797
582.3057,0.013091,-0.001737,-0.023373,0.014069,-0.538925,0.842224,0.121297,0,-0.023084,Ground,2.429382,2.663162
582.3167,0.013091,-0.001737,-0.023373,0.014069,-0.538925,0.842224,0.117421,0,-0.025754,Ground,2.429382,2.663162
582.3277,0.026549,-0.001266,-0.024138,0.021057,-0.538712,0.842224,0.114848,0,-0.038577,Ground,2.368362,2.627258
582.3388,0.030096,-0.001167,-0.024296,0.02475,-0.524262,0.851181,0.136797,0,-0.047143,Ground,2.468552,2.618011
582.35,0.030096,-0.001167,-0.024296,0.02475,-0.524262,0.851181,0.134029,0,-0.048839,Ground,2.468552,2.618011
582.3611,0.021349,-0.001508,-0.023514,0.011871,-0.517838,0.855377,0.142561,0,-0.031997,Ground,2.581055,2.635025
582.3723,0.005334,-0.001962,-0.02275,0.000732,-0.52948,0.848312,0.119748,0,-0.015882,Ground,2.483109,2.636734
582.3834,0.005334,-0.001962,-0.02275,0.000732,-0.52948,0.848312,0.116053,0,-0.017347,Ground,2.483109,2.636734
582.3944,-0.006646,-0.002274,-0.022253,-0.011139,-0.527908,0.849213,0.115898,0,-0.001489,Ground,2.48024,2.631042
582.4055,-0.008268,-0.002304,-0.022233,-0.011749,-0.527161,0.84967,0.113691,0,-0.001967,Ground,2.478226,2.623825
582.4166,-0.006157,-0.002236,-0.022406,-0.012848,-0.524384,0.851379,0.115079,0,-0.001775,Ground,2.505722,2.617462
582.4279,-0.006157,-0.002236,-0.022406,-0.012848,-0.524384,0.851379,0.111909,0,-0.002944,Ground,2.505722,2.617462
582.439,-0.002626,-0.002142,-0.022569,-0.012451,-0.523605,0.851852,0.109806,0,-0.004479,Ground,2.491974,2.61763
582.45,0.006765,-0.001892,-0.023001,-0.004639,-0.522415,0.852661,0.10779,0,-0.017337,Ground,2.493317,2.624893
582.4612,0.006765,-0.001892,-0.023001,-0.004639,-0.522415,0.852661,0.104954,0,-0.018868,Ground,2.493317,2.624893
582.4721,0.008864,-0.001837,-0.02308,-0.00177,-0.520065,0.854111,0.107201,0,-0.025574,Ground,2.511673,2.627823
582.4832,0.010072,-0.001814,-0.023097,-0.002106,-0.517029,0.855957,0.112287,0,-0.028116,Ground,2.512436,2.626968
582.4943,0.010072,-0.001814,-0.023097,-0.002106,-0.517029,0.855957,0.112119,0,-0.030979,Ground,2.512436,2.626968
582.5057,0.012712,-0.00175,-0.023197,0.001022,-0.513748,0.857925,0.118026,0,-0.039161,Ground,2.517227,2.641617
582.5166,0.012821,-0.001743,-0.023159,0.003723,-0.50827,0.861176,0.127451,0,-0.04714,Ground,2.542267,2.675598
582.5277,0.010858,-0.001801,-0.023048,-0.000015,-0.503708,0.863861,0.136116,0,-0.045622,Ground,2.600266,2.703568
582.5388,0.010858,-0.001801,-0.023048,-0.000015,-0.503708,0.863861,0.136604,0,-0.048746,Ground,2.600266,2.703568
582.55,-0.0003,-0.00211,-0.02241,-0.014236,-0.494888,0.86882,0.153798,0,-0.033019,Ground,2.64151,2.737213
582.561,-0.001376,-0.002127,-0.022357,-0.015625,-0.49295,0.869904,0.157537,0,-0.034521,Ground,2.721497,2.746857
582.5722,-0.001376,-0.002127,-0.022357,-0.015625,-0.49295,0.869904,0.157579,0,-0.038585,Ground,2.721497,2.746857
582.5832,-0.001083,-0.002118,-0.022375,-0.01918,-0.494354,0.869034,0.155328,0,-0.036532,Ground,2.668472,2.750702
582.5944,-0.001391,-0.00213,-0.022355,-0.019531,-0.49411,0.869171,0.154676,0,-0.039899,Ground,2.639664,2.746628
582.6055,-0.000676,-0.002117,-0.022374,-0.019638,-0.494492,0.868942,0.152789,0,-0.04359,Ground,2.630066,2.746689
582.6165,-0.000676,-0.002117,-0.022374,-0.019638,-0.494492,0.868942,0.152011,0,-0.047247,Ground,2.630066,2.746689
582.6277,-0.004864,-0.002234,-0.022141,-0.025497,-0.495071,0.868469,0.151893,0,-0.041937,Ground,2.605164,2.740234
582.6388,-0.006847,-0.002293,-0.022038,-0.031631,-0.495392,0.868073,0.152352,0,-0.036566,Ground,2.586456,2.746597
582.6498,-0.006847,-0.002293,-0.022038,-0.031631,-0.495392,0.868073,0.15262,0,-0.039683,Ground,2.586456,2.746597
582.6609,-0.004549,-0.00225,-0.022112,-0.032822,-0.49527,0.868103,0.152835,0,-0.040639,Ground,2.582169,2.753006
582.6722,-0.001448,-0.002195,-0.022213,-0.032257,-0.494263,0.868698,0.153428,0,-0.044259,Ground,2.568359,2.745926
582.6831,-0.001448,-0.002195,-0.022213,-0.032257,-0.494263,0.868698,0.152856,0,-0.046377,Ground,2.568359,2.745926
582.6945,-0.000419,-0.002178,-0.022204,-0.034821,-0.496079,0.867569,0.149887,0,-0.04461,Ground,2.559265,2.744888
582.7055,0.001969,-0.002122,-0.022306,-0.035141,-0.496536,0.867294,0.149841,0,-0.045658,Ground,2.558136,2.746506
582.7164,0.00247,-0.002105,-0.022235,-0.037491,-0.498367,0.86615,0.148259,0,-0.043439,Ground,2.558212,2.746582
582.7276,0.00247,-0.002105,-0.022235,-0.037491,-0.498367,0.86615,0.150796,0,-0.044643,Ground,2.558212,2.746582
582.7387,-0.023749,-0.00261,-0.021223,-0.048767,-0.473007,0.8797,0.197522,0,-0.033945,Ground,2.426422,2.688049
582.7498,-0.027882,-0.002528,-0.021281,-0.042603,-0.458054,0.887894,0.224894,0,-0.045836,Ground,2.424652,2.580414
582.7609,-0.027882,-0.002528,-0.021281,-0.042603,-0.458054,0.887894,0.229502,0,-0.046153,Ground,2.424652,2.580414
582.772,-0.027508,-0.002515,-0.021241,-0.037872,-0.468308,0.882736,0.216563,0,-0.051538,Ground,2.409012,2.549103
582.7831,-0.020471,-0.002377,-0.021419,-0.039978,-0.467575,0.883026,0.223771,0,-0.049047,Ground,2.387451,2.523087
582.7942,-0.020471,-0.002377,-0.021419,-0.039978,-0.467575,0.883026,0.229576,0,-0.049802,Ground,2.387451,2.523087
582.8054,0.014608,-0.001422,-0.023256,-0.012283,-0.468124,0.88356,0.229534,0,-0.091073,Ground,2.372665,2.537704
582.8164,0.006061,-0.001671,-0.022863,-0.024719,-0.465363,0.884766,0.242013,0,-0.075002,Ground,2.467804,2.535629
582.8278,-0.002087,-0.001889,-0.022484,-0.028351,-0.466248,0.884186,0.246583,0,-0.071181,Ground,2.32135,2.519684
582.8387,-0.002087,-0.001889,-0.022484,-0.028351,-0.466248,0.884186,0.251693,0,-0.072827,Ground,2.32135,2.519684
582.8498,-0.005835,-0.001993,-0.022258,-0.035965,-0.474701,0.879395,0.243876,0,-0.062243,Ground,2.444138,2.542191
582.8611,-0.013675,-0.002177,-0.021854,-0.041443,-0.481918,0.875229,0.237348,0,-0.055423,Ground,2.474991,2.566742
582.8721,-0.013675,-0.002177,-0.021854,-0.041443,-0.481918,0.875229,0.24219,0,-0.057918,Ground,2.474991,2.566742
