time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
484.7563,0.003388,-0.003452,-0.022284,0.02948,-0.242172,0.969772,0.798107,0,-0.139539,Ground,2.239456,2.586975
484.7676,0.003388,-0.003452,-0.022284,0.02948,-0.242172,0.969772,0.789803,0,-0.141911,Ground,2.239456,2.586975
484.7784,-0.026144,-0.002866,-0.020537,0.009781,-0.556717,0.830627,0.278077,0,-0.066848,Ground,2.237793,2.447418
484.7896,-0.027641,-0.002912,-0.020452,0.009033,-0.5578,0.82991,0.268081,0,-0.066875,Ground,2.251938,2.450226
484.8006,-0.021284,-0.002693,-0.020848,0.006485,-0.550613,0.834717,0.273743,0,-0.065411,Ground,2.251495,2.448471
484.8118,-0.021284,-0.002693,-0.020848,0.006485,-0.550613,0.834717,0.266381,0,-0.066162,Ground,2.251495,2.448471
484.8229,0.003132,-0.001844,-0.022311,0.012222,-0.534927,0.844803,0.285357,0,-0.07832,Ground,2.260635,2.446136
484.834,0.027409,-0.001346,-0.023697,0.024826,-0.464386,0.885269,0.39475,0,-0.109168,Ground,2.27771,2.510849
484.8451,0.027409,-0.001346,-0.023697,0.024826,-0.464386,0.885269,0.38691,0,-0.110036,Ground,2.27771,2.510849
484.8563,0.030671,-0.00123,-0.023876,0.0271,-0.471909,0.881226,0.366343,0,-0.112998,Ground,2.280487,3.459671
484.8673,0.027408,-0.000985,-0.023834,0.023346,-0.508041,0.861008,0.298943,0,-0.102033,Ground,2.266144,2.432159
484.8784,0.024621,-0.001067,-0.023691,0.016068,-0.503113,0.864059,0.300984,0,-0.0928,Ground,2.290878,2.430603
484.8895,0.024621,-0.001067,-0.023691,0.016068,-0.503113,0.864059,0.293775,0,-0.093224,Ground,2.290878,2.430603
484.9008,0.024726,-0.001067,-0.023692,0.011368,-0.499527,0.866211,0.294065,0,-0.086598,Ground,2.292923,2.49791
484.9117,0.022283,-0.001141,-0.02357,0.015717,-0.498215,0.866898,0.288766,0,-0.092404,Ground,2.299515,2.507095
484.9229,0.022283,-0.001141,-0.02357,0.015717,-0.498215,0.866898,0.2822,0,-0.091197,Ground,2.299515,2.507095
484.9341,0.009865,-0.001501,-0.022956,0.00592,-0.489578,0.871933,0.291737,0,-0.07736,Ground,2.306778,2.491653
484.945,0.000073,-0.001829,-0.0225,-0.013428,-0.488007,0.872726,0.290882,0,-0.048721,Ground,2.288605,2.591125
