time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
331.2074,-0.161184,1.399096,-0.733329,73.54677,193.193,8.0847,0,0,0,0,0,0,-0.438486,0.684543,-0.469503,65.65016,191.6552,20.00545,0,False,False
331.2188,-0.163011,1.397977,-0.727751,73.50903,194.2239,8.41513,0,0,0,0,0,0,-0.438232,0.684349,-0.461092,65.28623,192.7469,20.11253,0,False,False
331.2297,-0.164638,1.396855,-0.722036,73.46541,195.21,8.715974,0,0,0,0,0,0,-0.437902,0.68413,-0.452687,64.97795,193.7772,20.17366,0,False,False
331.2407,-0.165887,1.395591,-0.716081,73.42081,196.195,9.02581,0,0,0,0,0,0,-0.436878,0.683686,-0.444085,64.72906,194.661,20.13689,0,False,False
331.2519,-0.166971,1.394383,-0.70999,73.45564,197.1676,9.320217,0,0,0,0,0,0,-0.435384,0.683076,-0.435053,64.55027,195.5028,20.1165,0,False,False
331.263,-0.167748,1.393122,-0.703577,73.46384,198.0582,9.570969,0,0,0,0,0,0,-0.43361,0.68245,-0.426346,64.42066,196.376,20.18747,0,False,False
331.2741,-0.168269,1.391832,-0.696982,73.46438,198.9272,9.805304,0,0,0,0,0,0,-0.43153,0.681586,-0.416995,64.36874,197.1746,20.19073,0,False,False
331.2852,-0.168708,1.390537,-0.690205,73.46325,199.8735,10.08576,0,0,0,0,0,0,-0.429533,0.680759,-0.407758,64.30989,197.9681,20.18667,0,False,False
331.2962,-0.168728,1.389268,-0.682985,73.43752,200.8749,10.39983,0,0,0,0,0,0,-0.42699,0.679845,-0.398689,64.34129,198.6349,20.16699,0,False,False
331.3074,-0.168623,1.388028,-0.675554,73.39649,201.9244,10.75017,0,0,0,0,0,0,-0.424116,0.678724,-0.389236,64.40997,199.233,20.17645,0,False,False
331.3185,-0.167994,1.386859,-0.667635,73.36457,203.0225,11.14708,0,0,0,0,0,0,-0.421115,0.677624,-0.380126,64.46722,199.7367,20.16864,0,False,False
331.3298,-0.167232,1.385897,-0.659597,73.32605,204.1831,11.61556,0,0,0,0,0,0,-0.418019,0.676521,-0.370801,64.50107,200.2938,20.1755,0,False,False
331.3408,-0.166058,1.385225,-0.651321,73.30278,205.3785,12.18568,0,0,0,0,0,0,-0.41418,0.675401,-0.361688,64.59412,200.6654,20.15736,0,False,False
331.3522,-0.164818,1.384739,-0.643057,73.27366,206.5879,12.80983,0,0,0,0,0,0,-0.410048,0.674419,-0.35239,64.69948,201.0789,20.15311,0,False,False
331.3632,-0.163247,1.384653,-0.634675,73.23591,207.8953,13.58661,0,0,0,0,0,0,-0.406211,0.673339,-0.343255,64.84511,201.434,20.10537,0,False,False
331.3741,-0.161752,1.384759,-0.626408,73.13429,209.0808,14.30994,0,0,0,0,0,0,-0.402086,0.672427,-0.33439,65.0676,201.5741,19.96804,0,False,False
331.3851,-0.160123,1.38497,-0.618396,73.0312,210.2447,15.01328,0,0,0,0,0,0,-0.39782,0.671605,-0.32566,65.28912,201.6382,19.77122,0,False,False
331.3963,-0.158263,1.385475,-0.610212,72.85865,211.3617,15.747,0,0,0,0,0,0,-0.392966,0.67071,-0.317016,65.54378,201.5533,19.53393,0,False,False
331.4073,-0.156486,1.385878,-0.602112,72.66513,212.3423,16.34446,0,0,0,0,0,0,-0.388018,0.670319,-0.308765,65.79284,201.2975,19.23785,0,False,False
331.4184,-0.154477,1.38668,-0.594011,72.45061,213.1577,16.82873,0,0,0,0,0,0,-0.382798,0.670108,-0.300732,66.01682,201.0716,18.8952,0,False,False
331.4295,-0.152473,1.387671,-0.586117,72.30586,213.9362,17.27322,0,0,0,0,0,0,-0.377897,0.669802,-0.292589,66.20447,200.7876,18.48146,0,False,False
331.4407,-0.15047,1.38913,-0.578481,72.28947,214.6922,17.73371,0,0,0,0,0,0,-0.372956,0.669667,-0.284872,66.3043,200.3464,17.918,0,False,False
331.4518,-0.14849,1.390758,-0.570965,72.27977,215.5113,18.2638,0,0,0,0,0,0,-0.368161,0.670142,-0.277876,66.25184,199.9468,17.29603,0,False,False
331.4629,-0.14665,1.392723,-0.56362,72.30946,216.1469,18.67702,0,0,0,0,0,0,-0.363466,0.670908,-0.27114,66.06222,199.7263,16.74892,0,False,False
331.474,-0.14481,1.394758,-0.556214,72.29533,216.5071,18.88944,0,0,0,0,0,0,-0.359029,0.671798,-0.264513,65.79533,199.8916,16.4928,0,False,False
331.4851,-0.143194,1.396761,-0.548986,72.20242,216.7052,19.00038,0,0,0,0,0,0,-0.354618,0.672736,-0.257796,65.58587,200.1185,16.32393,0,False,False
331.4962,-0.141829,1.398864,-0.542103,72.03997,216.6379,18.91689,0,0,0,0,0,0,-0.350534,0.673752,-0.25171,65.35909,200.6085,16.32908,0,False,False
331.5074,-0.1407,1.401002,-0.535386,71.87797,216.5409,18.77048,0,0,0,0,0,0,-0.346191,0.674865,-0.245565,65.24463,200.9106,16.18821,0,False,False
331.5185,-0.139866,1.403261,-0.52902,71.66827,216.3474,18.50262,0,0,0,0,0,0,-0.341842,0.675782,-0.239675,65.19872,200.836,15.72932,0,False,False
331.5296,-0.139296,1.405445,-0.522589,71.45643,216.0746,18.12103,0,0,0,0,0,0,-0.337306,0.676635,-0.233707,65.15222,200.477,15.02085,0,False,False
331.5405,-0.138819,1.407696,-0.516253,71.26506,215.7795,17.65333,0,0,0,0,0,0,-0.332469,0.677481,-0.228488,65.20523,199.1086,13.48771,0,False,False
331.5519,-0.138488,1.409946,-0.509879,71.15134,215.5365,17.14049,0,0,0,0,0,0,-0.327561,0.67855,-0.223063,65.16328,197.6062,11.92222,0,False,False
331.5628,-0.138177,1.412118,-0.503727,71.06127,215.3885,16.61628,0,0,0,0,0,0,-0.323002,0.679408,-0.217761,65.12005,196.2234,10.47605,0,False,False
331.574,-0.137996,1.414141,-0.497702,70.9317,215.2455,15.92086,0,0,0,0,0,0,-0.318568,0.680292,-0.212419,65.1224,194.689,9.036111,0,False,False
331.5851,-0.13793,1.416078,-0.491862,70.75152,215.0957,15.18498,0,0,0,0,0,0,-0.314488,0.680952,-0.207219,65.13042,193.4344,7.835223,0,False,False
331.5961,-0.137995,1.417878,-0.48637,70.50615,214.8322,14.23641,0,0,0,0,0,0,-0.311407,0.681343,-0.202269,65.14811,192.7684,7.035614,0,False,False
331.6072,-0.138142,1.419597,-0.480833,70.2244,214.5829,13.32671,0,0,0,0,0,0,-0.308173,0.682005,-0.197155,65.10489,192.3118,6.336538,0,False,False
331.6183,-0.138432,1.421144,-0.475515,69.96092,214.3262,12.41418,0,0,0,0,0,0,-0.306222,0.682324,-0.192307,65.01567,192.7308,6.307899,0,False,False
331.6296,-0.138706,1.422741,-0.470133,69.74644,214.1762,11.66526,0,0,0,0,0,0,-0.304297,0.682681,-0.187284,64.91705,193.2037,6.282205,0,False,False
331.6405,-0.139056,1.424128,-0.464784,69.56592,214.1281,11.09797,0,0,0,0,0,0,-0.303598,0.68299,-0.182653,64.73414,194.686,7.045918,0,False,False
331.6518,-0.139387,1.425518,-0.459436,69.42621,214.1564,10.66272,0,0,0,0,0,0,-0.303486,0.683558,-0.178173,64.44886,196.5141,8.148535,0,False,False
331.6629,-0.139809,1.426894,-0.454249,69.30417,214.2131,10.35956,0,0,0,0,0,0,-0.302749,0.684057,-0.173636,64.19812,197.699,8.759666,0,False,False
331.6739,-0.140243,1.428196,-0.449138,69.17741,214.3102,10.2156,0,0,0,0,0,0,-0.302555,0.684523,-0.169551,63.87445,199.0846,9.54784,0,False,False
331.6852,-0.140687,1.429494,-0.444189,69.0681,214.4205,10.14886,0,0,0,0,0,0,-0.302274,0.684962,-0.165383,63.57384,200.1923,10.07798,0,False,False
331.6961,-0.141028,1.430821,-0.439459,68.96389,214.4617,10.11481,0,0,0,0,0,0,-0.302132,0.685533,-0.161612,63.22002,201.2054,10.54094,0,False,False
331.7074,-0.14135,1.432108,-0.434742,68.86256,214.4291,9.997552,0,0,0,0,0,0,-0.302088,0.686145,-0.157914,62.87377,201.997,10.85543,0,False,False
331.7183,-0.141635,1.433417,-0.43029,68.78898,214.3229,9.841286,0,0,0,0,0,0,-0.301923,0.68678,-0.15429,62.54784,202.6455,11.11385,0,False,False
331.7295,-0.14182,1.434741,-0.425895,68.70291,214.2038,9.630541,0,0,0,0,0,0,-0.3017,0.687381,-0.15064,62.25132,203.2259,11.35532,0,False,False
331.7405,-0.14192,1.436081,-0.421865,68.59465,214.0144,9.387553,0,0,0,0,0,0,-0.301526,0.687886,-0.146977,62.01659,203.7068,11.5014,0,False,False
331.7516,-0.142006,1.437522,-0.417942,68.466,213.847,9.174487,0,0,0,0,0,0,-0.301294,0.688429,-0.143299,61.79857,204.1986,11.64128,0,False,False
331.7627,-0.142064,1.438854,-0.414221,68.26424,213.5996,8.939266,0,0,0,0,0,0,-0.301148,0.688786,-0.139751,61.66486,204.5834,11.70857,0,False,False
331.7739,-0.142249,1.44021,-0.410661,68.02406,213.2688,8.652611,0,0,0,0,0,0,-0.300957,0.689105,-0.136224,61.58748,204.8218,11.66125,0,False,False
331.7851,-0.142345,1.441447,-0.407164,67.77721,212.9067,8.352354,0,0,0,0,0,0,-0.300739,0.689432,-0.132675,61.50518,205.066,11.60722,0,False,False
331.7961,-0.142514,1.442687,-0.403944,67.51296,212.4606,8.028028,0,0,0,0,0,0,-0.30049,0.689575,-0.129242,61.5018,205.0536,11.37742,0,False,False
331.8073,-0.142756,1.443923,-0.400728,67.23428,212.0073,7.697486,0,0,0,0,0,0,-0.300134,0.689629,-0.125788,61.54532,204.8796,11.0498,0,False,False
331.8183,-0.14302,1.445134,-0.397681,66.90679,211.4408,7.289071,0,0,0,0,0,0,-0.299768,0.689573,-0.12238,61.65993,204.647,10.78185,0,False,False
331.8293,-0.143351,1.446283,-0.394683,66.57971,210.8577,6.882667,0,0,0,0,0,0,-0.299417,0.689454,-0.118966,61.79011,204.409,10.56775,0,False,False
331.8405,-0.143627,1.447368,-0.391722,66.24334,210.2784,6.488702,0,0,0,0,0,0,-0.299002,0.688997,-0.115365,62.0061,204.0582,10.41807,0,False,False
331.8517,-0.143931,1.448369,-0.388844,65.91139,209.6983,6.117116,0,0,0,0,0,0,-0.29883,0.688544,-0.111941,62.25722,203.6643,10.34939,0,False,False
331.8627,-0.144216,1.449245,-0.385987,65.57155,209.1706,5.809148,0,0,0,0,0,0,-0.298649,0.688021,-0.108666,62.51824,203.2326,10.32836,0,False,False
331.8738,-0.144582,1.449957,-0.38303,65.24957,208.5587,5.496649,0,0,0,0,0,0,-0.298618,0.687504,-0.105412,62.76279,202.7792,10.26825,0,False,False
331.8849,-0.144859,1.450696,-0.380236,64.96145,207.9658,5.251316,0,0,0,0,0,0,-0.298754,0.686656,-0.102447,63.05874,202.0928,10.17376,0,False,False
331.896,-0.144967,1.451366,-0.377588,64.6823,207.2504,4.959002,0,0,0,0,0,0,-0.29888,0.686046,-0.099429,63.32108,201.492,10.0106,0,False,False
331.9071,-0.145254,1.451892,-0.374824,64.39336,206.4229,4.660314,0,0,0,0,0,0,-0.299209,0.685113,-0.096741,63.60449,200.8201,9.838379,0,False,False
331.9183,-0.145517,1.452346,-0.372038,64.07955,205.5296,4.299912,0,0,0,0,0,0,-0.299597,0.684136,-0.09398,63.89749,200.1247,9.64951,0,False,False
331.9293,-0.145786,1.452688,-0.36932,63.75679,204.5422,3.910948,0,0,0,0,0,0,-0.300283,0.683136,-0.091531,64.17559,199.4015,9.442096,0,False,False
331.9404,-0.146069,1.453022,-0.366547,63.40672,203.5401,3.496863,0,0,0,0,0,0,-0.301164,0.682013,-0.08936,64.40541,198.6482,9.244559,0,False,False
331.9517,-0.146255,1.453359,-0.363759,63.07581,202.4856,3.067889,0,0,0,0,0,0,-0.302261,0.680862,-0.087274,64.63168,197.8981,9.128736,0,False,False
331.9628,-0.146463,1.453696,-0.360925,62.7692,201.4413,2.686914,0,0,0,0,0,0,-0.303467,0.679657,-0.085441,64.82634,197.0918,9.051097,0,False,False
331.9739,-0.146616,1.454057,-0.357885,62.50325,200.3072,2.274057,0,0,0,0,0,0,-0.304618,0.678471,-0.083592,65.00826,196.2504,8.922682,0,False,False
331.985,-0.146811,1.454411,-0.354883,62.27857,199.1794,1.895107,0,0,0,0,0,0,-0.306053,0.677325,-0.082287,65.12574,195.3146,8.806009,0,False,False
331.9959,-0.147023,1.454688,-0.351841,61.98692,198.0972,1.53692,0,0,0,0,0,0,-0.307492,0.676221,-0.081028,65.2199,194.3129,8.656962,0,False,False
332.007,-0.147385,1.454891,-0.348798,61.64123,196.9977,1.231052,0,0,0,0,0,0,-0.309057,0.67512,-0.080158,65.28035,193.238,8.377178,0,False,False
332.0182,-0.147815,1.455011,-0.345704,61.2556,195.885,0.904382,0,0,0,0,0,0,-0.310782,0.674123,-0.079443,65.2897,192.1043,8.030951,0,False,False
332.0294,-0.148196,1.454981,-0.342492,60.7911,194.7877,0.617247,0,0,0,0,0,0,-0.312573,0.673007,-0.078884,65.28905,191.032,7.711153,0,False,False
332.0403,-0.14859,1.454968,-0.339335,60.34734,193.7183,0.382211,0,0,0,0,0,0,-0.31449,0.672173,-0.078768,65.15786,189.9219,7.260427,0,False,False
332.0516,-0.149041,1.454981,-0.336031,59.96545,192.6861,0.199064,0,0,0,0,0,0,-0.316567,0.671241,-0.07879,65.00816,188.8291,6.848351,0,False,False
332.0626,-0.149585,1.454959,-0.332665,59.67414,191.6697,0.022572,0,0,0,0,0,0,-0.318696,0.670525,-0.078913,64.84832,187.839,6.561446,0,False,False
332.0738,-0.150092,1.454836,-0.328982,59.47227,190.7049,359.8889,0,0,0,0,0,0,-0.320939,0.669941,-0.07912,64.65691,186.8265,6.327475,0,False,False
332.0848,-0.150406,1.45469,-0.324903,59.33263,189.8109,359.7896,0,0,0,0,0,0,-0.323058,0.669366,-0.079296,64.47525,185.8128,6.07792,0,False,False
332.0963,-0.150943,1.454515,-0.320895,59.18884,188.8406,359.6501,0,0,0,0,0,0,-0.325532,0.669105,-0.079853,64.22139,184.6986,5.818383,0,False,False
332.107,-0.151389,1.454345,-0.316638,59.08383,187.955,359.5397,0,0,0,0,0,0,-0.327678,0.668751,-0.080059,64.00317,183.6513,5.568367,0,False,False
332.1182,-0.15187,1.454212,-0.312354,58.98922,187.0983,359.4499,0,0,0,0,0,0,-0.330135,0.668391,-0.08052,63.76394,182.5285,5.316234,0,False,False
332.1294,-0.152383,1.454136,-0.307933,58.92952,186.2535,359.3395,0,0,0,0,0,0,-0.332464,0.668111,-0.081051,63.52906,181.4036,5.048675,0,False,False
332.1403,-0.152932,1.454043,-0.303517,58.85486,185.414,359.2417,0,0,0,0,0,0,-0.334811,0.667895,-0.08183,63.25763,180.2852,4.80206,0,False,False
332.1516,-0.153525,1.453931,-0.298976,58.77678,184.6078,359.1715,0,0,0,0,0,0,-0.337234,0.667461,-0.082564,62.97203,179.2508,4.630817,0,False,False
332.1626,-0.154094,1.453875,-0.294548,58.71035,183.7988,359.1501,0,0,0,0,0,0,-0.339737,0.667218,-0.083427,62.65046,178.3556,4.502262,0,False,False
332.1737,-0.154694,1.453916,-0.290327,58.59512,183.0409,359.174,0,0,0,0,0,0,-0.342417,0.666904,-0.084171,62.28899,177.5555,4.432226,0,False,False
332.1848,-0.155325,1.454007,-0.28627,58.49175,182.2919,359.2495,0,0,0,0,0,0,-0.345151,0.666757,-0.08487,61.86356,177.0121,4.44929,0,False,False
332.196,-0.155975,1.454172,-0.282219,58.40776,181.5882,359.384,0,0,0,0,0,0,-0.34807,0.666753,-0.085921,61.38607,176.6354,4.498147,0,False,False
332.207,-0.156518,1.454454,-0.278082,58.36412,180.8811,359.5232,0,0,0,0,0,0,-0.350988,0.66698,-0.086776,60.9432,176.4076,4.580746,0,False,False
332.2182,-0.157039,1.454698,-0.273959,58.33313,180.1064,359.566,0,0,0,0,0,0,-0.354165,0.66705,-0.08763,60.5392,176.2915,4.776257,0,False,False
332.2293,-0.15744,1.455035,-0.269878,58.32732,179.3324,359.5895,0,0,0,0,0,0,-0.357323,0.667365,-0.088393,60.18175,176.1164,4.971041,0,False,False
332.2403,-0.15773,1.455446,-0.266015,58.38662,178.5827,359.5487,0,0,0,0,0,0,-0.360416,0.667838,-0.089135,59.93112,175.9989,5.210705,0,False,False
332.2514,-0.157884,1.455875,-0.26211,58.45445,177.8458,359.477,0,0,0,0,0,0,-0.363417,0.668374,-0.089538,59.73969,175.7883,5.428721,0,False,False
332.2625,-0.157849,1.456384,-0.258331,58.52924,177.09,359.3417,0,0,0,0,0,0,-0.366467,0.668809,-0.089906,59.58139,175.5229,5.660366,0,False,False
332.2736,-0.157669,1.456921,-0.254621,58.58285,176.3537,359.2433,0,0,0,0,0,0,-0.369303,0.669332,-0.090223,59.41732,175.2282,5.859621,0,False,False
332.2849,-0.157316,1.45747,-0.251001,58.63531,175.6616,359.1721,0,0,0,0,0,0,-0.371769,0.669809,-0.090359,59.23779,174.959,6.064785,0,False,False
332.2968,-0.156892,1.458045,-0.24744,58.68148,174.9711,359.095,0,0,0,0,0,0,-0.374558,0.670485,-0.090642,59.03194,174.7313,6.299067,0,False,False
