time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
552.351,-0.714157,1.432898,0.085895,66.78093,270.756,5.211461,0,0,0,0,0,0,-0.620373,0.675952,0.301803,50.07505,250.0523,358.4847,0,False,False
552.3623,-0.7114,1.432758,0.092436,66.84904,271.2637,5.281202,0,0,0,0,0,0,-0.613937,0.675986,0.309088,50.23257,250.504,358.48,0,False,False
552.3733,-0.708712,1.432636,0.098698,66.90493,271.7332,5.358542,0,0,0,0,0,0,-0.607664,0.675965,0.316444,50.48544,251.2425,358.6683,0,False,False
552.3844,-0.705974,1.432551,0.104965,66.96202,272.204,5.475945,0,0,0,0,0,0,-0.601189,0.67574,0.324184,50.75017,252.0206,358.865,0,False,False
552.3955,-0.703274,1.432521,0.110812,67.03129,272.6574,5.617661,0,0,0,0,0,0,-0.595012,0.675682,0.331602,51.01513,252.7796,359.0555,0,False,False
552.4067,-0.700455,1.432548,0.116625,67.13151,273.1083,5.75801,0,0,0,0,0,0,-0.588511,0.675531,0.339152,51.29775,253.5274,359.2586,0,False,False
552.4177,-0.697499,1.432642,0.122322,67.26806,273.5036,5.868485,0,0,0,0,0,0,-0.582054,0.675464,0.346363,51.64997,254.3505,359.5415,0,False,False
552.4288,-0.69466,1.432845,0.127757,67.41287,273.8434,5.917764,0,0,0,0,0,0,-0.575336,0.675181,0.353773,52.14288,255.2234,359.8914,0,False,False
552.4399,-0.691815,1.433193,0.133078,67.58047,274.1487,5.937463,0,0,0,0,0,0,-0.568978,0.675051,0.36094,52.58015,256.0126,0.186963,0,False,False
552.451,-0.688975,1.43366,0.138057,67.76167,274.4197,5.91064,0,0,0,0,0,0,-0.562331,0.674774,0.368113,53.15047,256.9041,0.575982,0,False,False
552.4621,-0.686141,1.434149,0.142912,67.90952,274.6432,5.836829,0,0,0,0,0,0,-0.555813,0.674427,0.375097,53.65534,257.7556,0.951202,0,False,False
552.4732,-0.683394,1.434675,0.147561,68.03015,274.7678,5.670918,0,0,0,0,0,0,-0.549187,0.674333,0.381838,54.23587,258.6677,1.409169,0,False,False
552.4844,-0.68061,1.435269,0.15204,68.11542,274.8059,5.434266,0,0,0,0,0,0,-0.542842,0.674203,0.38824,54.7663,259.5732,1.893019,0,False,False
552.4954,-0.677951,1.435971,0.15636,68.21361,274.7543,5.095853,0,0,0,0,0,0,-0.536524,0.674072,0.394505,55.26596,260.453,2.372424,0,False,False
552.5068,-0.675284,1.436639,0.160668,68.28531,274.7083,4.746171,0,0,0,0,0,0,-0.530252,0.673997,0.400669,55.74717,261.3262,2.87214,0,False,False
552.5178,-0.672619,1.437326,0.164735,68.3273,274.5836,4.303077,0,0,0,0,0,0,-0.524364,0.673886,0.406314,56.17679,262.1448,3.361806,0,False,False
552.5287,-0.670005,1.437986,0.168719,68.34963,274.4252,3.813936,0,0,0,0,0,0,-0.518739,0.673865,0.41114,56.56146,262.8464,3.769841,0,False,False
552.5399,-0.667381,1.438582,0.172663,68.35675,274.2639,3.306205,0,0,0,0,0,0,-0.512912,0.673822,0.41635,56.95755,263.6149,4.177367,0,False,False
