time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
496.4849,0.035206,-0.00031,-0.024085,-0.14064,-0.441193,0.886307,-0.114636,0,0.521139,Ground,2.870728,2.863464
496.4962,0.034781,-0.000351,-0.024754,-0.122833,-0.433777,0.892593,-0.082831,0,0.50566,Ground,2.826309,2.790695
496.507,0.035027,-0.000496,-0.02456,-0.115418,-0.44075,0.890167,-0.059956,0,0.465816,Ground,2.753159,2.859299
496.5181,0.035027,-0.000496,-0.02456,-0.115418,-0.44075,0.890167,-0.050241,0,0.439451,Ground,2.753159,2.859299
496.5293,0.034827,-0.000703,-0.024019,-0.082504,-0.491089,0.867188,0.030647,0,0.351298,Ground,2.575409,2.929504
496.5403,0.025276,-0.001071,-0.024019,-0.088211,-0.505417,0.858353,0.04256,0,0.301952,Ground,2.604538,2.901672
496.5515,-0.02696,-0.002956,-0.021155,-0.139053,-0.49234,0.859207,-0.020409,0,0.270895,Ground,2.447418,2.981354
496.5625,-0.02696,-0.002956,-0.021155,-0.139053,-0.49234,0.859207,-0.006944,0,0.247057,Ground,2.447418,2.981354
496.5739,-0.027801,-0.003107,-0.021673,-0.134079,-0.481903,0.865891,0.006326,0,0.244896,Ground,2.593002,2.960968
496.5847,-0.027809,-0.003211,-0.021418,-0.143005,-0.488922,0.860519,0.007373,0,0.209222,Ground,2.640671,2.967667
496.5959,-0.027809,-0.003211,-0.021418,-0.143005,-0.488922,0.860519,0.014055,0,0.192982,Ground,2.640671,2.967667
496.607,-0.027695,-0.003271,-0.021013,-0.142487,-0.495682,0.85672,0.024044,0,0.167688,Ground,2.549789,2.885422
496.6181,-0.025257,-0.003053,-0.021485,-0.128998,-0.496399,0.858444,0.045956,0,0.162521,Ground,2.681168,2.89444
496.6292,-0.006978,-0.002471,-0.022321,-0.120895,-0.483643,0.866867,0.05317,0,0.174713,Ground,2.587555,2.848953
496.6403,-0.006978,-0.002471,-0.022321,-0.120895,-0.483643,0.866867,0.055478,0,0.162025,Ground,2.587555,2.848953
496.6515,-0.005225,-0.00244,-0.022217,-0.131378,-0.47287,0.871262,0.037326,0,0.159094,Ground,2.507126,2.873917
496.6624,-0.014982,-0.002747,-0.021653,-0.145126,-0.455643,0.878235,0.01127,0,0.163312,Ground,2.562057,2.9729
496.6735,-0.014982,-0.002747,-0.021653,-0.145126,-0.455643,0.878235,0.012314,0,0.14946,Ground,2.562057,2.9729
496.6847,-0.024154,-0.003086,-0.020895,-0.156128,-0.455399,0.87648,-0.00119,0,0.129902,Ground,2.558945,2.934692
496.6958,-0.027476,-0.003227,-0.02053,-0.176651,-0.439865,0.880508,-0.036654,0,0.127579,Ground,2.652954,2.818069
496.7069,-0.02544,-0.003096,-0.020721,-0.159683,-0.416962,0.894775,-0.026034,0,0.160635,Ground,2.736221,2.826431
496.7181,-0.02544,-0.003096,-0.020721,-0.159683,-0.416962,0.894775,-0.023993,0,0.148846,Ground,2.736221,2.826431
496.7293,0.029745,-0.001226,-0.024743,-0.099136,-0.40271,0.909927,0.049121,0,0.19659,Ground,2.728607,2.882507
496.7402,0.03216,-0.001531,-0.024556,-0.115906,-0.425186,0.897644,0.044112,0,0.141113,Ground,2.639603,2.935913
496.7514,-0.01673,-0.003306,-0.021186,-0.173279,-0.44986,0.876114,-0.010502,0,0.052852,Ground,2.646866,2.779709
496.7625,-0.01673,-0.003306,-0.021186,-0.173279,-0.44986,0.876114,-0.00675,0,0.041157,Ground,2.646866,2.779709
496.7735,-0.025458,-0.003617,-0.020207,-0.196594,-0.443741,0.874313,-0.038412,0,0.021978,Ground,2.67009,2.834106
496.7846,-0.021585,-0.003424,-0.020668,-0.177734,-0.433838,0.88327,-0.019502,0,0.040044,Ground,2.630463,2.841919
496.7959,-0.021585,-0.003424,-0.020668,-0.177734,-0.433838,0.88327,-0.02016,0,0.029846,Ground,2.630463,2.841919
496.8069,-0.008123,-0.002955,-0.021566,-0.159821,-0.430649,0.888245,-0.001285,0,0.038695,Ground,2.670151,2.891006
496.8181,-0.026938,-0.003597,-0.020291,-0.178619,-0.417526,0.89093,-0.035838,0,0.035256,Ground,2.540787,2.880096
496.8291,-0.028162,-0.003672,-0.020332,-0.179474,-0.407898,0.895203,-0.045754,0,0.041078,Ground,2.685699,2.886398
496.8402,-0.028162,-0.003672,-0.020332,-0.179474,-0.407898,0.895203,-0.048786,0,0.035556,Ground,2.685699,2.886398
496.8513,-0.028313,-0.003603,-0.020507,-0.182587,-0.396423,0.899719,-0.062938,0,0.04584,Ground,2.606567,2.8134
496.8624,-0.028397,-0.003535,-0.020469,-0.173691,-0.403153,0.898483,-0.050592,0,0.040629,Ground,2.611389,2.709991
496.8736,-0.028397,-0.003535,-0.020469,-0.173691,-0.403153,0.898483,-0.053999,0,0.039354,Ground,2.611389,2.709991
496.8846,-0.026367,-0.003374,-0.020687,-0.168106,-0.396957,0.902298,-0.054351,0,0.052246,Ground,2.418625,2.679855
496.896,-0.003294,-0.002705,-0.021434,-0.151856,-0.394074,0.906433,-0.038285,0,0.066666,Ground,2.526199,2.721024
496.9068,-0.003294,-0.002705,-0.021434,-0.151856,-0.394074,0.906433,-0.040022,0,0.066195,Ground,2.526199,2.721024
496.9179,0.01087,-0.002048,-0.023073,-0.126587,-0.380951,0.915878,-0.017859,0,0.100954,Ground,2.492661,2.677719
496.9292,0.012164,-0.002014,-0.02321,-0.121643,-0.374573,0.919174,-0.017128,0,0.11292,Ground,2.523834,2.683044
496.9402,0.019097,-0.001704,-0.023815,-0.108872,-0.382324,0.917572,0.001514,0,0.110793,Ground,2.446381,2.745193
496.9513,0.019097,-0.001704,-0.023815,-0.108872,-0.382324,0.917572,-0.000481,0,0.112184,Ground,2.446381,2.745193
496.9624,0.018474,-0.001707,-0.023833,-0.10286,-0.374985,0.921295,-0.000787,0,0.127761,Ground,2.525314,2.876755
496.9734,0.018241,-0.001722,-0.023742,-0.104889,-0.381744,0.918289,-0.003643,0,0.121619,Ground,2.498444,2.889343
496.9845,0.018241,-0.001722,-0.023742,-0.104889,-0.381744,0.918289,-0.004587,0,0.119026,Ground,2.498444,2.889343
496.9958,0.00905,-0.002044,-0.02318,-0.106888,-0.375488,0.920639,-0.011695,0,0.124821,Ground,2.49559,2.923462
497.0068,0.003687,-0.00223,-0.022728,-0.114792,-0.378845,0.918304,-0.018928,0,0.111463,Ground,2.452805,2.800323
497.0179,0.003687,-0.00223,-0.022728,-0.114792,-0.378845,0.918304,-0.016815,0,0.106777,Ground,2.452805,2.800323
497.0294,0.002551,-0.002275,-0.022832,-0.11528,-0.37738,0.918839,-0.016135,0,0.103102,Ground,2.446167,2.83252
497.0403,0.000476,-0.002446,-0.022696,-0.113525,-0.377625,0.918961,-0.011909,0,0.100202,Ground,2.466736,2.693085
497.0513,-0.023437,-0.003161,-0.021395,-0.099503,-0.368439,0.924301,0.002047,0,0.120083,Ground,2.636475,2.863297
497.0625,-0.023437,-0.003161,-0.021395,-0.099503,-0.368439,0.924301,0.001848,0,0.12156,Ground,2.636475,2.863297
497.0735,-0.029235,-0.003186,-0.02114,-0.102814,-0.36232,0.926361,-0.007976,0,0.135117,Ground,2.407806,2.649185
497.0846,-0.029688,-0.002876,-0.021082,-0.068634,-0.336975,0.938995,0.020708,0,0.195973,Ground,2.527786,2.740784
497.0957,-0.029688,-0.002876,-0.021082,-0.068634,-0.336975,0.938995,0.016259,0,0.206185,Ground,2.527786,2.740784
497.1068,-0.029792,-0.002647,-0.021012,-0.064667,-0.324066,0.943817,0.011178,0,0.23584,Ground,2.412674,2.688736
497.1178,-0.026895,-0.002475,-0.021231,-0.063217,-0.325409,0.943451,0.009183,0,0.244199,Ground,2.459839,2.677643
497.1291,0.023727,-0.000512,-0.024567,-0.016312,-0.322601,0.946381,0.066812,0,0.279108,Ground,2.465683,2.714767
497.14,0.023727,-0.000512,-0.024567,-0.016312,-0.322601,0.946381,0.06337,0,0.287763,Ground,2.465683,2.714767
497.1512,0.031801,-0.000322,-0.024877,-0.00856,-0.331177,0.943512,0.074616,0,0.286099,Ground,2.422348,2.765686
497.1624,0.031499,-0.000471,-0.024514,-0.005188,-0.358566,0.933487,0.08868,0,0.254429,Ground,2.481964,2.848328
497.1734,0.031499,-0.000471,-0.024514,-0.005188,-0.358566,0.933487,0.087119,0,0.260044,Ground,2.481964,2.848328
497.1845,0.027628,-0.000718,-0.024032,-0.011292,-0.371048,0.928528,0.082154,0,0.245286,Ground,2.565491,2.75412
497.1956,0.021506,-0.000936,-0.023759,-0.023041,-0.371292,0.928223,0.065268,0,0.246701,Ground,2.526215,2.755539
497.2068,0.00063,-0.001757,-0.022639,-0.038376,-0.376679,0.925537,0.045853,0,0.240046,Ground,2.549271,2.693375
497.2178,0.00063,-0.001757,-0.022639,-0.038376,-0.376679,0.925537,0.046833,0,0.246701,Ground,2.549271,2.693375
497.2292,-0.027726,-0.002665,-0.021605,-0.051712,-0.369156,0.927918,0.028251,0,0.260918,Ground,2.439865,2.801605
497.24,-0.030491,-0.002537,-0.021488,-0.011597,-0.341522,0.939789,0.081864,0,0.319239,Ground,2.432526,2.598694
497.2511,-0.030491,-0.002537,-0.021488,-0.011597,-0.341522,0.939789,0.087599,0,0.324936,Ground,2.432526,2.598694
497.2624,-0.030715,-0.002165,-0.021516,-0.000122,-0.28833,0.95752,0.101598,0,0.414574,Ground,2.509567,2.63089
497.2733,0,0,0,0,0,1,-99999,-99999,-99999,,1.985001,3.340164
497.2845,0,0,0,0,0,1,-99999,-99999,-99999,,1.985001,3.340164
497.2957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.3067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.3179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.34,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.3511,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.3622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.3733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.3844,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.3956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
