time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
317.9573,0.032532,-0.001914,-0.024129,-0.003723,-0.52507,0.851028,0.072158,0,0.14692,Ground,2.442169,2.64415
317.9687,0.03332,-0.001985,-0.02378,-0.006409,-0.526856,0.849915,0.068307,0,0.13913,Ground,2.449066,2.676834
317.9795,0.033872,-0.001968,-0.023817,-0.006195,-0.524551,0.851349,0.066704,0,0.139143,Ground,2.451294,2.597809
317.9905,0.033602,-0.001976,-0.023806,-0.006134,-0.524338,0.851471,0.065205,0,0.13559,Ground,2.4673,2.61026
318.0018,0.033602,-0.001976,-0.023806,-0.006134,-0.524338,0.851471,0.063312,0,0.131856,Ground,2.4673,2.61026
318.0128,0.032611,-0.002001,-0.023771,-0.004791,-0.523422,0.852051,0.062837,0,0.130197,Ground,2.467941,2.616653
318.0239,0.028782,-0.002096,-0.023668,-0.005722,-0.520645,0.853745,0.058996,0,0.130786,Ground,2.466888,2.615448
318.0352,0.028782,-0.002096,-0.023668,-0.005722,-0.520645,0.853745,0.05771,0,0.12643,Ground,2.466888,2.615448
318.0461,0.025301,-0.00213,-0.0236,-0.004211,-0.524353,0.851486,0.059988,0,0.115568,Ground,2.469284,2.613159
318.0572,0.029259,-0.002057,-0.023636,-0.009537,-0.526703,0.849976,0.05205,0,0.1054,Ground,2.463364,2.750641
318.0684,0.029259,-0.002057,-0.023636,-0.009537,-0.526703,0.849976,0.051913,0,0.100785,Ground,2.463364,2.750641
318.0797,0.032976,-0.001619,-0.024931,0.005692,-0.518631,0.854965,0.071692,0,0.113748,Ground,2.446854,2.703384
318.0905,0.032137,-0.001844,-0.024025,-0.005661,-0.529236,0.848434,0.058013,0,0.09062,Ground,2.513626,2.61499
318.1016,0.03036,-0.001982,-0.023585,-0.008118,-0.521301,0.853317,0.052835,0,0.102058,Ground,2.555511,2.640839
318.1127,0.03036,-0.001982,-0.023585,-0.008118,-0.521301,0.853317,0.052859,0,0.10039,Ground,2.555511,2.640839
318.1239,0.021574,-0.002204,-0.023353,0.000565,-0.517593,0.855606,0.065236,0,0.106135,Ground,2.635986,2.745636
318.1349,0.028564,-0.001755,-0.024734,0.01973,-0.507736,0.861282,0.091364,0,0.122787,Ground,2.540619,2.682388
318.1461,0.028564,-0.001755,-0.024734,0.01973,-0.507736,0.861282,0.091845,0,0.119433,Ground,2.540619,2.682388
318.1571,0.022426,-0.002228,-0.023554,-0.001068,-0.507233,0.861801,0.062182,0,0.114313,Ground,2.573395,2.659927
318.1683,0.011434,-0.002523,-0.023071,-0.010254,-0.506699,0.862045,0.04928,0,0.109873,Ground,2.554138,2.658951
318.1794,0.011434,-0.002523,-0.023071,-0.010254,-0.506699,0.862045,0.049485,0,0.105186,Ground,2.554138,2.658951
318.1905,0.011615,-0.002514,-0.023084,-0.009338,-0.505295,0.862885,0.050857,0,0.103507,Ground,2.555069,2.646027
