time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
89.35012,0.039943,1.42433,0.393004,67.22738,1.655722,4.070868,0,0,0,0,0,0,0.259913,0.686749,0.28348,49.92934,350.7623,2.123253,0,False,False
89.36124,0.03585,1.42334,0.388084,67.4262,1.992221,4.383556,0,0,0,0,0,0,0.256742,0.687705,0.281684,49.4519,351.0299,2.213902,0,False,False
89.37215,0.031691,1.422394,0.383114,67.59499,2.335494,4.738066,0,0,0,0,0,0,0.253244,0.689095,0.279945,48.9279,351.3439,2.335279,0,False,False
89.3834,0.027393,1.421564,0.378252,67.75159,2.692925,5.109099,0,0,0,0,0,0,0.249823,0.690105,0.278092,48.44308,351.6726,2.449264,0,False,False
89.39437,0.023144,1.420706,0.373276,67.87364,2.99917,5.448844,0,0,0,0,0,0,0.246476,0.691334,0.276049,47.93939,352.0184,2.580715,0,False,False
89.40568,0.018957,1.419808,0.368375,67.99404,3.290011,5.776915,0,0,0,0,0,0,0.243132,0.692502,0.273904,47.42759,352.3536,2.679216,0,False,False
89.41663,0.014777,1.418969,0.363375,68.07439,3.59632,6.128933,0,0,0,0,0,0,0.239734,0.69353,0.271693,46.94118,352.6795,2.727352,0,False,False
89.42774,0.010666,1.418178,0.358393,68.16705,3.836054,6.426126,0,0,0,0,0,0,0.236274,0.694727,0.269273,46.45374,352.9848,2.770642,0,False,False
89.43893,0.006635,1.417624,0.353537,68.26886,4.097683,6.719424,0,0,0,0,0,0,0.232913,0.695793,0.266864,46.01907,353.2123,2.767612,0,False,False
89.45002,0.002536,1.417193,0.348635,68.40739,4.378874,7.03132,0,0,0,0,0,0,0.22941,0.696891,0.264094,45.61734,353.3801,2.74407,0,False,False
89.46117,-0.001442,1.416949,0.343853,68.57378,4.662591,7.353715,0,0,0,0,0,0,0.225918,0.698052,0.261195,45.23294,353.4795,2.718888,0,False,False
89.47217,-0.005389,1.416915,0.338902,68.78152,4.954404,7.706579,0,0,0,0,0,0,0.222518,0.699274,0.258134,44.8732,353.4809,2.65373,0,False,False
89.48338,-0.00926,1.416961,0.333972,68.99246,5.217692,8.05982,0,0,0,0,0,0,0.219147,0.700417,0.255024,44.521,353.5069,2.605905,0,False,False
89.49429,-0.012922,1.417249,0.329158,69.21143,5.414441,8.409651,0,0,0,0,0,0,0.215954,0.701686,0.251592,44.29965,353.4543,2.572552,0,False,False
89.50554,-0.016486,1.417508,0.324266,69.35655,5.611218,8.791172,0,0,0,0,0,0,0.212699,0.702708,0.24805,44.0745,353.4728,2.652642,0,False,False
89.51674,-0.019838,1.418025,0.319643,69.47,5.726927,9.101114,0,0,0,0,0,0,0.209752,0.703762,0.24418,44.01992,353.5379,2.908528,0,False,False
89.52764,-0.02298,1.418575,0.315193,69.49241,5.855721,9.414583,0,0,0,0,0,0,0.207144,0.704686,0.240335,44.0337,353.7532,3.255485,0,False,False
89.53888,-0.026063,1.419203,0.31087,69.46799,5.906813,9.654521,0,0,0,0,0,0,0.204675,0.705551,0.236367,44.04703,354.0462,3.503657,0,False,False
89.54985,-0.029034,1.419931,0.306704,69.37667,5.902033,9.820354,0,0,0,0,0,0,0.202459,0.706394,0.232606,44.041,354.3732,3.585728,0,False,False
89.56111,-0.031911,1.420802,0.302593,69.27422,5.892973,9.967347,0,0,0,0,0,0,0.200122,0.707392,0.228779,43.97283,354.6479,3.547036,0,False,False
89.57234,-0.034721,1.421708,0.29874,69.15504,5.870019,10.07768,0,0,0,0,0,0,0.198111,0.708106,0.225105,43.94593,354.9305,3.337881,0,False,False
89.58327,-0.037485,1.422636,0.2948,69.06023,5.892937,10.18443,0,0,0,0,0,0,0.196031,0.708894,0.221315,43.92207,355.1167,3.14813,0,False,False
89.5943,-0.040058,1.423603,0.290959,68.93225,5.90306,10.23221,0,0,0,0,0,0,0.194075,0.709417,0.217472,43.95959,355.208,2.966902,0,False,False
89.60554,-0.042583,1.424537,0.287203,68.80701,5.905354,10.25378,0,0,0,0,0,0,0.192206,0.709781,0.213535,44.09123,355.0639,2.91153,0,False,False
89.61666,-0.045013,1.425572,0.2835,68.66195,5.874834,10.27152,0,0,0,0,0,0,0.190313,0.710222,0.20972,44.19233,354.9525,2.895364,0,False,False
89.62764,-0.047473,1.426713,0.279852,68.51643,5.875826,10.34432,0,0,0,0,0,0,0.188491,0.710524,0.205847,44.37486,354.6444,2.980141,0,False,False
89.63878,-0.049819,1.427766,0.276264,68.37988,5.800832,10.36196,0,0,0,0,0,0,0.186715,0.711095,0.201896,44.50993,354.3781,3.06934,0,False,False
89.6498,-0.052109,1.428956,0.272711,68.26396,5.764875,10.46093,0,0,0,0,0,0,0.185013,0.711428,0.198058,44.67451,354.0215,3.311954,0,False,False
89.66103,-0.054422,1.430159,0.26924,68.13416,5.700493,10.54167,0,0,0,0,0,0,0.183531,0.711724,0.194186,44.8397,353.7033,3.620077,0,False,False
89.67208,-0.056535,1.431338,0.265923,67.99017,5.573024,10.58909,0,0,0,0,0,0,0.182257,0.712014,0.190539,44.99022,353.4592,3.901087,0,False,False
89.68327,-0.058639,1.432435,0.262705,67.80888,5.384398,10.59526,0,0,0,0,0,0,0.181173,0.712425,0.186958,45.14719,353.2868,4.164982,0,False,False
89.69423,-0.060558,1.433565,0.259616,67.6166,5.195404,10.59056,0,0,0,0,0,0,0.180609,0.712662,0.183848,45.31761,353.2048,4.407115,0,False,False
89.70543,-0.062375,1.434634,0.256659,67.39716,4.979411,10.55906,0,0,0,0,0,0,0.180241,0.712963,0.180805,45.49919,353.268,4.616921,0,False,False
89.71661,-0.064137,1.4357,0.253646,67.19117,4.798052,10.54408,0,0,0,0,0,0,0.179695,0.713373,0.177676,45.65199,353.2923,4.803022,0,False,False
89.72755,-0.065709,1.436597,0.250811,66.99654,4.642992,10.53668,0,0,0,0,0,0,0.179656,0.713582,0.174933,45.78162,353.4077,4.903006,0,False,False
89.73866,-0.067247,1.437559,0.247965,66.78612,4.498341,10.5142,0,0,0,0,0,0,0.179343,0.71389,0.172235,45.90398,353.4853,4.99432,0,False,False
89.74993,-0.06863,1.43839,0.245224,66.58126,4.381092,10.46802,0,0,0,0,0,0,0.179401,0.71431,0.169925,45.99193,353.5722,5.005256,0,False,False
89.76105,-0.069805,1.439225,0.242669,66.37419,4.308808,10.42207,0,0,0,0,0,0,0.179286,0.714624,0.167532,46.0834,353.5469,5.114106,0,False,False
89.772,-0.070943,1.440023,0.24018,66.15937,4.24963,10.38136,0,0,0,0,0,0,0.179089,0.714986,0.165395,46.14329,353.4221,5.237033,0,False,False
89.78312,-0.071975,1.440784,0.237698,65.93556,4.24832,10.35705,0,0,0,0,0,0,0.178931,0.7153,0.163255,46.20507,353.216,5.319987,0,False,False
89.79417,-0.072753,1.441543,0.235377,65.71644,4.249558,10.325,0,0,0,0,0,0,0.178871,0.715589,0.161274,46.28133,353.0135,5.404757,0,False,False
89.80543,-0.073295,1.44219,0.233027,65.50606,4.243059,10.31533,0,0,0,0,0,0,0.178646,0.715809,0.159324,46.33384,352.7255,5.466093,0,False,False
