time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
697.5145,-0.643475,1.439624,-0.100069,65.49739,277.7812,1.389494,0,0,0,0,0,0,-0.466099,0.680219,0.13267,59.85505,274.2233,9.637721,0,False,False
697.5258,-0.639923,1.440625,-0.094342,65.33483,277.5255,0.549829,0,0,0,0,0,0,-0.458858,0.680265,0.13748,60.00731,275.0547,9.6882,0,False,False
697.5366,-0.6364,1.441433,-0.088746,65.19167,277.366,359.8405,0,0,0,0,0,0,-0.451603,0.680399,0.141803,60.11422,275.5815,9.575839,0,False,False
697.5487,-0.632798,1.442086,-0.083189,65.08011,277.2737,359.2105,0,0,0,0,0,0,-0.444423,0.680052,0.145764,60.27092,275.9616,9.373286,0,False,False
697.5591,-0.629193,1.442564,-0.077694,65.00096,277.2568,358.6991,0,0,0,0,0,0,-0.437034,0.679537,0.149419,60.49503,276.3034,9.184295,0,False,False
697.5699,-0.625576,1.442849,-0.072317,64.9743,277.3253,358.2858,0,0,0,0,0,0,-0.430127,0.678823,0.152674,60.795,276.5043,9.025913,0,False,False
697.581,-0.621887,1.442971,-0.067131,64.99628,277.5231,358.0126,0,0,0,0,0,0,-0.422923,0.67847,0.156051,61.11053,276.8035,8.928767,0,False,False
697.5921,-0.618189,1.442997,-0.062053,65.04636,277.8199,357.8358,0,0,0,0,0,0,-0.415568,0.677728,0.159176,61.47583,276.995,8.874081,0,False,False
697.6032,-0.614451,1.443053,-0.057037,65.09512,278.1611,357.6953,0,0,0,0,0,0,-0.408666,0.676935,0.161874,61.84313,277.1828,8.906873,0,False,False
697.6143,-0.610744,1.442979,-0.052232,65.1854,278.6215,357.6759,0,0,0,0,0,0,-0.401735,0.676236,0.164408,62.16857,277.3939,9.003632,0,False,False
697.6254,-0.607013,1.44299,-0.047496,65.28662,279.0844,357.6263,0,0,0,0,0,0,-0.394996,0.675453,0.16706,62.47208,277.6761,9.147757,0,False,False
697.6365,-0.603281,1.442937,-0.043025,65.43433,279.6292,357.6412,0,0,0,0,0,0,-0.388367,0.674651,0.16947,62.72775,277.9897,9.34718,0,False,False
697.6478,-0.599514,1.442986,-0.038577,65.58241,280.1975,357.6856,0,0,0,0,0,0,-0.38206,0.674038,0.171654,62.93132,278.4658,9.601616,0,False,False
697.6588,-0.59577,1.443031,-0.034448,65.74113,280.7731,357.7559,0,0,0,0,0,0,-0.375781,0.673516,0.173804,63.12461,278.9617,9.832926,0,False,False
697.6699,-0.592073,1.443131,-0.030373,65.88478,281.3293,357.7974,0,0,0,0,0,0,-0.370052,0.673025,0.17586,63.25695,279.7071,10.15759,0,False,False
697.6811,-0.588367,1.443303,-0.026487,66.02705,281.8647,357.8202,0,0,0,0,0,0,-0.363157,0.67271,0.178847,63.36724,280.6914,10.58533,0,False,False
697.6921,-0.584743,1.443423,-0.022878,66.12362,282.3724,357.7939,0,0,0,0,0,0,-0.357996,0.672488,0.180438,63.38961,281.7212,10.96876,0,False,False
697.7033,-0.581172,1.443644,-0.019264,66.20638,282.8118,357.6984,0,0,0,0,0,0,-0.352217,0.672655,0.182692,63.30428,282.8156,11.3005,0,False,False
697.7143,-0.577653,1.443797,-0.015976,66.25774,283.2574,357.5745,0,0,0,0,0,0,-0.347284,0.67262,0.184179,63.1631,283.9444,11.58862,0,False,False
697.7255,-0.574182,1.444007,-0.012699,66.32868,283.7122,357.4576,0,0,0,0,0,0,-0.342447,0.672512,0.185659,63.00386,285.0511,11.80771,0,False,False
697.7365,-0.57079,1.444155,-0.009722,66.38137,284.2044,357.38,0,0,0,0,0,0,-0.337796,0.672634,0.186888,62.83365,286.1263,12.04974,0,False,False
697.7477,-0.567368,1.444298,-0.006705,66.44228,284.7379,357.3237,0,0,0,0,0,0,-0.333341,0.67287,0.187631,62.59582,287.2345,12.19109,0,False,False
697.7587,-0.564028,1.444292,-0.003897,66.45729,285.3191,357.329,0,0,0,0,0,0,-0.329047,0.673134,0.188211,62.36349,288.2612,12.27659,0,False,False
697.7698,-0.560741,1.444304,-0.001196,66.49119,285.9297,357.3739,0,0,0,0,0,0,-0.324744,0.673207,0.188405,62.14698,289.173,12.21872,0,False,False
697.7809,-0.557442,1.444231,0.001484,66.51932,286.5526,357.4396,0,0,0,0,0,0,-0.320362,0.673403,0.188692,61.94475,290.0031,12.13585,0,False,False
697.7921,-0.554147,1.444071,0.00394,66.56189,287.1725,357.507,0,0,0,0,0,0,-0.316001,0.673778,0.188324,61.76088,290.7187,11.89882,0,False,False
697.8031,-0.55091,1.443862,0.006335,66.62184,287.8517,357.6273,0,0,0,0,0,0,-0.311714,0.673982,0.187849,61.60751,291.3462,11.6364,0,False,False
697.8143,-0.547557,1.443628,0.008526,66.71468,288.5655,357.7773,0,0,0,0,0,0,-0.307547,0.674122,0.186453,61.5517,291.6183,11.15285,0,False,False
697.8254,-0.544272,1.443357,0.010661,66.82187,289.3032,357.9516,0,0,0,0,0,0,-0.303334,0.674314,0.185074,61.53054,291.7731,10.62269,0,False,False
697.8365,-0.540988,1.44301,0.012581,66.95702,290.1467,358.2386,0,0,0,0,0,0,-0.299003,0.674322,0.183341,61.55966,291.7996,10.04022,0,False,False
697.8476,-0.537698,1.442654,0.014315,67.08048,290.9752,358.531,0,0,0,0,0,0,-0.294718,0.674487,0.181647,61.58735,291.8198,9.507253,0,False,False
697.8586,-0.534456,1.44228,0.016002,67.19757,291.8789,358.8951,0,0,0,0,0,0,-0.290183,0.674488,0.179467,61.67848,291.6774,8.963058,0,False,False
697.8698,-0.531199,1.441807,0.017494,67.27686,292.7531,359.2562,0,0,0,0,0,0,-0.285847,0.674585,0.177318,61.771,291.626,8.559772,0,False,False
697.8809,-0.527873,1.441297,0.019,67.3579,293.6364,359.6273,0,0,0,0,0,0,-0.281207,0.674406,0.175032,61.87361,291.5445,8.1201,0,False,False
697.892,-0.524509,1.440786,0.020252,67.45242,294.4786,359.9584,0,0,0,0,0,0,-0.276609,0.674289,0.172565,62.02248,291.4446,7.774239,0,False,False
697.9031,-0.521158,1.440188,0.02135,67.55527,295.3633,0.347051,0,0,0,0,0,0,-0.271885,0.674127,0.169898,62.15237,291.3929,7.436102,0,False,False
697.9142,-0.517756,1.439605,0.022251,67.6627,296.2416,0.743157,0,0,0,0,0,0,-0.267287,0.674046,0.167406,62.2692,291.3518,7.102241,0,False,False
697.9254,-0.514357,1.439019,0.023047,67.76856,297.0818,1.122764,0,0,0,0,0,0,-0.262694,0.673923,0.164648,62.39035,291.3239,6.767228,0,False,False
697.9365,-0.510993,1.438459,0.023799,67.8494,297.9902,1.577613,0,0,0,0,0,0,-0.258169,0.673871,0.162048,62.49188,291.292,6.425672,0,False,False
697.9475,-0.507547,1.437908,0.024356,67.88625,298.8523,1.982252,0,0,0,0,0,0,-0.253597,0.673787,0.159151,62.60608,291.276,6.108334,0,False,False
697.9586,-0.504122,1.437393,0.024856,67.91297,299.7169,2.375126,0,0,0,0,0,0,-0.249054,0.673684,0.156528,62.71216,291.2432,5.778646,0,False,False
697.9698,-0.500625,1.436812,0.025205,67.91401,300.5812,2.73544,0,0,0,0,0,0,-0.244369,0.673455,0.153694,62.82233,291.1671,5.418323,0,False,False
697.981,-0.497034,1.436261,0.025464,67.91387,301.4232,3.068065,0,0,0,0,0,0,-0.239933,0.67334,0.150851,62.90437,291.1028,5.125825,0,False,False
697.992,-0.493433,1.435739,0.025496,67.89072,302.2738,3.389876,0,0,0,0,0,0,-0.235329,0.673292,0.148126,62.96751,291.0069,4.786968,0,False,False
698.0031,-0.489714,1.435204,0.025383,67.86089,303.0923,3.649216,0,0,0,0,0,0,-0.230875,0.673319,0.145275,63.00852,290.8909,4.456481,0,False,False
698.0143,-0.485955,1.4347,0.025229,67.81868,303.9408,3.927312,0,0,0,0,0,0,-0.226339,0.673244,0.14244,63.05469,290.7938,4.127825,0,False,False
698.0253,-0.482093,1.43417,0.02492,67.7305,304.7458,4.129034,0,0,0,0,0,0,-0.221862,0.673302,0.139775,63.09472,290.7836,3.924578,0,False,False
