time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
384.3859,-0.0009,-0.001884,-0.022554,-0.059692,-0.47818,0.876221,0.221771,0,-0.070437,Ground,2.368362,2.643143
384.3969,0.014206,-0.001442,-0.022812,-0.047028,-0.479141,0.876465,0.217346,0,-0.091109,Ground,2.459427,2.567657
384.4081,0.014206,-0.001442,-0.022812,-0.047028,-0.479141,0.876465,0.215241,0,-0.093035,Ground,2.459427,2.567657
384.4192,0.023123,-0.001195,-0.023099,-0.039612,-0.471985,0.880707,0.225474,0,-0.106299,Ground,2.61615,2.516174
384.4302,0.025321,-0.001065,-0.023375,-0.040344,-0.472366,0.880463,0.224276,0,-0.105799,Ground,2.583878,2.527908
384.4414,0.020662,-0.001132,-0.023174,-0.033798,-0.467362,0.883408,0.233776,0,-0.115521,Ground,2.529053,2.561935
384.4525,0.020662,-0.001132,-0.023174,-0.033798,-0.467362,0.883408,0.236454,0,-0.114206,Ground,2.529053,2.561935
384.4636,0.00216,-0.001551,-0.022362,-0.053513,-0.463776,0.884323,0.247219,0,-0.082104,Ground,2.529922,2.591354
384.4746,-0.019922,-0.001826,-0.021709,-0.082275,-0.447357,0.890549,0.278741,0,-0.035617,Ground,2.438461,2.596344
384.4859,-0.019922,-0.001826,-0.021709,-0.082275,-0.447357,0.890549,0.285713,0,-0.029953,Ground,2.438461,2.596344
384.4968,-0.011055,-0.001356,-0.022178,-0.075058,-0.432663,0.898407,0.317941,0,-0.033527,Ground,2.49852,2.619873
384.508,0.034511,0.000264,-0.02483,-0.071884,-0.371185,0.925766,0.426805,0,-0.027345,Ground,2.473877,2.636581
384.5192,0,0,0,0,0,1,-99999,-99999,-99999,,1.906006,2.604965
384.5303,0,0,0,0,0,1,-99999,-99999,-99999,,1.906006,2.604965
384.5413,0,0,0,0,0,1,-99999,-99999,-99999,,3.977432,-1
384.5524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.5634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.5747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.5857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.5969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.6079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.6192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.6302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.6412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.6523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.6635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.802948
384.6746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.802948
384.6858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.618591
384.6968,0,0,0,0,0,1,-99999,-99999,-99999,,1.946426,2.623871
384.7079,0,0,0,0,0,1,-99999,-99999,-99999,,2.228714,-1
384.719,0,0,0,0,0,1,-99999,-99999,-99999,,2.228714,-1
384.7301,0.03634,0.00196,-0.025448,-0.353745,-0.015518,0.935196,0.959893,0,0.951118,Ground,2.530807,2.862411
384.7412,0.001884,0.001331,-0.023427,-0.36937,0.00415,0.92926,0.979062,0,1.033061,Ground,2.688019,2.814301
384.7524,0.001884,0.001331,-0.023427,-0.36937,0.00415,0.92926,0.972702,0,1.06013,Ground,2.688019,2.814301
384.7635,-0.027159,0.000989,-0.022526,-0.366242,0.000366,0.930512,0.960256,0,1.073115,Ground,2.664017,2.736465
384.7746,0.002161,0.001321,-0.023588,-0.346832,-0.001312,0.937912,0.96732,0,1.055615,Ground,2.653625,2.845963
384.7859,0.03297,0.002032,-0.025523,-0.304092,-0.018616,0.952454,0.966666,0,0.973136,Ground,2.625412,2.956146
384.7967,0.03297,0.002032,-0.025523,-0.304092,-0.018616,0.952454,0.960156,0,0.993935,Ground,2.625412,2.956146
384.808,0.034503,0.001992,-0.025306,-0.289764,-0.019028,0.956894,0.968329,0,0.989302,Ground,2.661743,2.955887
384.8189,0.034485,0.001971,-0.025128,-0.27832,-0.025269,0.960144,0.963251,0,0.982426,Ground,2.694901,2.780731
384.8302,0.034485,0.001971,-0.025128,-0.27832,-0.025269,0.960144,0.958536,0,1.003764,Ground,2.694901,2.780731
384.8412,0.034175,0.002072,-0.025385,-0.255676,-0.023895,0.966461,0.979868,0,0.987816,Ground,2.682617,2.823837
384.8523,0.034194,0.002038,-0.02528,-0.24382,-0.025269,0.969482,0.98364,0,0.985529,Ground,2.708969,2.849167
384.8634,0.034194,0.002038,-0.02528,-0.24382,-0.025269,0.969482,0.976445,0,1.005717,Ground,2.708969,2.849167
384.8745,0.030321,0.001858,-0.024712,-0.240814,-0.028015,0.970154,0.966422,0,1.015218,Ground,2.669846,2.839264
384.8857,0.025882,0.001775,-0.024558,-0.23169,-0.025085,0.972458,0.973923,0,1.023158,Ground,2.686798,2.782379
384.8967,0.026346,0.001822,-0.024718,-0.220612,-0.029602,0.974899,0.969999,0,1.016252,Ground,2.667404,2.745071
384.9079,0.026346,0.001822,-0.024718,-0.220612,-0.029602,0.974899,0.961046,0,1.033214,Ground,2.667404,2.745071
384.9192,0.030963,0.00193,-0.024923,-0.19223,-0.03624,0.980667,0.974413,0,0.994521,Ground,2.702942,2.695847
384.9301,0.031661,0.001608,-0.023678,-0.199844,-0.02475,0.979507,0.976482,0,1.042268,Ground,2.814636,2.839905
384.9413,0.031661,0.001608,-0.023678,-0.199844,-0.02475,0.979507,0.964947,0,1.058117,Ground,2.814636,2.839905
384.9523,0.025367,0.00153,-0.023391,-0.197098,-0.033417,0.979813,0.94062,0,1.053799,Ground,2.780762,2.912506
384.9633,-0.002473,0.000368,-0.020061,-0.246323,-0.018097,0.969009,0.88847,0,1.171331,Ground,2.821884,3.011093
384.9745,-0.028395,0.000128,-0.019369,-0.198273,-0.015442,0.980011,0.942038,0,1.1146,Ground,2.808212,2.859924
384.9857,-0.028395,0.000128,-0.019369,-0.198273,-0.015442,0.980011,0.924867,0,1.12595,Ground,2.808212,2.859924
384.9966,-0.029293,0.00026,-0.019654,-0.174484,-0.023575,0.984375,0.92665,0,1.086032,Ground,2.717957,2.892853
385.0078,-0.029365,0.00032,-0.019806,-0.167572,-0.027756,0.985458,0.909599,0,1.075534,Ground,2.74382,2.918213
385.019,-0.029365,0.00032,-0.019806,-0.167572,-0.027756,0.985458,0.890131,0,1.08336,Ground,2.74382,2.918213
385.0301,-0.02938,0.000549,-0.020584,-0.131363,-0.037201,0.990631,0.906586,0,1.024466,Ground,2.638977,2.877975
385.0411,-0.020041,0.000784,-0.021133,-0.109879,-0.040176,0.993118,0.914077,0,1.000883,Ground,2.789856,2.915131
385.0523,-0.020041,0.000784,-0.021133,-0.109879,-0.040176,0.993118,0.896207,0,1.012584,Ground,2.789856,2.915131
385.0633,0.031851,0.001797,-0.02398,-0.052216,-0.043976,0.997665,0.956904,0,0.945203,Ground,2.645874,2.838882
385.0744,0.031459,0.001846,-0.024021,-0.038925,-0.045578,0.9982,0.957859,0,0.938385,Ground,2.645889,2.859299
385.0857,0.019337,0.001613,-0.023208,-0.033264,-0.038086,0.998718,0.961103,0,0.956879,Ground,2.60907,2.74205
385.0967,0.019337,0.001613,-0.023208,-0.033264,-0.038086,0.998718,0.944497,0,0.969331,Ground,2.60907,2.74205
385.1078,-0.010179,0.000868,-0.021184,-0.048737,-0.030518,0.998337,0.914903,0,1.014731,Ground,2.556839,2.672745
385.1189,-0.020887,0.000576,-0.020461,-0.032852,-0.025497,0.99913,0.929544,0,1.01986,Ground,2.556503,2.555954
385.1301,-0.020887,0.000576,-0.020461,-0.032852,-0.025497,0.99913,0.91293,0,1.034192,Ground,2.556503,2.555954
385.1411,-0.024151,0.000665,-0.020764,-0.022781,-0.036591,0.999069,0.895599,0,1.014175,Ground,2.580841,2.595886
385.1522,-0.018016,0.00074,-0.020823,-0.014175,-0.045822,0.99884,0.879803,0,1.001108,Ground,2.462372,2.470871
385.1632,-0.015553,0.000856,-0.021317,-0.046722,-0.064301,0.996826,0.785033,0,1.012078,Ground,2.43277,2.59491
385.1743,-0.015553,0.000856,-0.021317,-0.046722,-0.064301,0.996826,0.765273,0,1.024209,Ground,2.43277,2.59491
385.1855,-0.017394,0.000596,-0.02097,-0.099899,-0.119873,0.987747,0.593942,0,0.974516,Ground,2.471649,2.491913
385.1966,-0.022169,0.000217,-0.020623,-0.169128,-0.175552,0.969818,0.407744,0,0.935502,Ground,2.437973,2.5215
385.2077,-0.022169,0.000217,-0.020623,-0.169128,-0.175552,0.969818,0.387469,0,0.937561,Ground,2.437973,2.5215
385.2189,0.003478,0.000184,-0.021449,-0.199951,-0.224182,0.953796,0.275372,0,0.873027,Ground,2.365845,2.534149
385.2301,0.003655,0.000029,-0.021639,-0.227768,-0.255035,0.939713,0.185949,0,0.836934,Ground,2.427795,2.511795
385.241,-0.02348,-0.000352,-0.020103,-0.217514,-0.248428,0.943909,0.187155,0,0.840124,Ground,2.445145,2.563538
385.2521,-0.02348,-0.000352,-0.020103,-0.217514,-0.248428,0.943909,0.165766,0,0.837346,Ground,2.445145,2.563538
385.2632,-0.022569,-0.000334,-0.020007,-0.20697,-0.251404,0.94548,0.15989,0,0.822326,Ground,2.290436,2.476501
385.2743,0.003435,0.000248,-0.022327,-0.166718,-0.266205,0.949371,0.195146,0,0.769725,Ground,2.298325,2.51004
385.2855,0.003435,0.000248,-0.022327,-0.166718,-0.266205,0.949371,0.175603,0,0.769535,Ground,2.298325,2.51004
385.2966,0.009296,0.000333,-0.022618,-0.152649,-0.243195,0.957871,0.192844,0,0.805787,Ground,2.348282,2.482819
385.3076,0.011639,0.000181,-0.021761,-0.154221,-0.248367,0.956299,0.168499,0,0.801623,Ground,2.339096,2.457504
385.3188,-0.008841,0.000046,-0.021133,-0.1483,-0.245697,0.957916,0.160381,0,0.809925,Ground,2.38266,2.381882
385.33,-0.008841,0.000046,-0.021133,-0.1483,-0.245697,0.957916,0.140743,0,0.816493,Ground,2.38266,2.381882
385.341,0.018032,0.000476,-0.022176,-0.118439,-0.246491,0.961868,0.170083,0,0.809294,Ground,2.377274,2.440765
385.3521,0.030236,0.000455,-0.02252,-0.138031,-0.269623,0.953018,0.107673,0,0.779417,Ground,2.201187,2.407394
385.3631,0.030236,0.000455,-0.02252,-0.138031,-0.269623,0.953018,0.087624,0,0.784748,Ground,2.201187,2.407394
385.3744,0.010879,0.000264,-0.023003,-0.139343,-0.293472,0.94574,0.057769,0,0.745261,Ground,2.29628,2.469864
385.3854,-0.008696,-0.000282,-0.021302,-0.165833,-0.312546,0.935303,-0.010718,0,0.720365,Ground,2.310074,2.410461
385.3965,-0.008696,-0.000282,-0.021302,-0.165833,-0.312546,0.935303,-0.029887,0,0.723625,Ground,2.310074,2.410461
385.4076,-0.023305,-0.000542,-0.020655,-0.18425,-0.321671,0.928742,-0.081491,0,0.711873,Ground,2.404602,2.429932
385.4188,-0.025088,-0.000615,-0.020486,-0.190491,-0.315872,0.929474,-0.110074,0,0.724933,Ground,2.327499,2.482574
385.4298,-0.027778,-0.000757,-0.020231,-0.19162,-0.324921,0.926117,-0.13143,0,0.708916,Ground,2.358109,2.481567
385.441,-0.027778,-0.000757,-0.020231,-0.19162,-0.324921,0.926117,-0.15025,0,0.709244,Ground,2.358109,2.481567
385.4521,-0.025619,-0.000841,-0.020246,-0.176804,-0.322144,0.930023,-0.144056,0,0.71476,Ground,2.399811,2.383499
385.4631,0.028482,0.000222,-0.024342,-0.11853,-0.355743,0.927033,-0.065081,0,0.655742,Ground,2.326935,2.424133
385.4743,0.028482,0.000222,-0.024342,-0.11853,-0.355743,0.927033,-0.082443,0,0.656045,Ground,2.326935,2.424133
385.4855,0.034693,-0.000103,-0.022942,-0.119415,-0.370422,0.921143,-0.099872,0,0.627613,Ground,2.43161,2.439804
385.4964,0.034574,-0.000078,-0.022988,-0.108383,-0.374207,0.920975,-0.098257,0,0.620119,Ground,2.400208,2.490051
385.5076,0.034063,-0.000092,-0.022962,-0.090012,-0.364029,0.927017,-0.087253,0,0.63817,Ground,2.578461,2.406693
385.5186,0.034063,-0.000092,-0.022962,-0.090012,-0.364029,0.927017,-0.104115,0,0.631581,Ground,2.578461,2.406693
385.53,0.03278,-0.000208,-0.023107,-0.10672,-0.381256,0.918274,-0.142589,0,0.587775,Ground,2.44371,2.574936
385.5409,0.027069,-0.000797,-0.024364,-0.09079,-0.271591,0.958115,-0.169566,0,0.78481,Ground,2.584839,3.225342
385.552,0.027069,-0.000797,-0.024364,-0.09079,-0.271591,0.958115,-0.189908,0,0.772921,Ground,2.584839,3.225342
385.5631,0.013515,-0.000871,-0.022151,-0.147369,-0.395294,0.906647,-0.244054,0,0.51321,Ground,2.376587,2.537735
385.5742,0.001414,-0.000885,-0.022741,-0.148026,-0.41394,0.898178,-0.249323,0,0.466828,Ground,2.343964,2.659241
385.5853,-0.001687,-0.001245,-0.022208,-0.165161,-0.422363,0.891251,-0.282519,0,0.429601,Ground,2.305557,2.589798
385.5965,-0.001687,-0.001245,-0.022208,-0.165161,-0.422363,0.891251,-0.293282,0,0.414804,Ground,2.305557,2.589798
385.6076,0.021245,-0.00105,-0.023252,-0.155106,-0.43634,0.886292,-0.281249,0,0.384447,Ground,2.434845,2.681625
385.6187,0.034376,-0.000738,-0.024089,-0.139938,-0.439835,0.8871,-0.268446,0,0.376869,Ground,2.493607,2.530533
385.6297,0.034376,-0.000738,-0.024089,-0.139938,-0.439835,0.8871,-0.280373,0,0.368042,Ground,2.493607,2.530533
385.6409,0.034951,-0.000322,-0.024645,-0.119827,-0.437607,0.891129,-0.266122,0,0.377333,Ground,2.466965,2.702042
385.6521,0.018383,-0.00088,-0.022681,-0.142166,-0.417252,0.897583,-0.324,0,0.388376,Ground,2.426071,2.654938
385.6631,-0.020051,-0.001845,-0.021068,-0.15892,-0.396744,0.904053,-0.374403,0,0.402629,Ground,2.389969,2.667847
385.6742,-0.020051,-0.001845,-0.021068,-0.15892,-0.396744,0.904053,-0.38644,0,0.396732,Ground,2.389969,2.667847
385.6853,-0.025331,-0.00201,-0.020853,-0.149857,-0.38533,0.910523,-0.394274,0,0.416426,Ground,2.525711,2.498749
385.6964,0.012036,-0.001073,-0.022201,-0.116318,-0.40509,0.90683,-0.343934,0,0.409459,Ground,2.592773,2.530701
385.7077,0.012036,-0.001073,-0.022201,-0.116318,-0.40509,0.90683,-0.355274,0,0.407676,Ground,2.592773,2.530701
385.7188,0.033234,-0.000563,-0.022924,-0.095978,-0.401291,0.910904,-0.341666,0,0.42787,Ground,2.554214,2.592667
385.7299,0.030569,-0.000536,-0.022835,-0.080368,-0.404923,0.910797,-0.325886,0,0.430936,Ground,2.522736,2.595261
385.7408,0.003273,-0.001059,-0.022046,-0.106995,-0.420578,0.900909,-0.353178,0,0.3785,Ground,2.533691,2.443832
385.7519,0.003273,-0.001059,-0.022046,-0.106995,-0.420578,0.900909,-0.359332,0,0.3724,Ground,2.533691,2.443832
385.763,0.015365,-0.00056,-0.023613,-0.095154,-0.38916,0.916229,-0.382894,0,0.425257,Ground,2.452484,2.627899
385.7741,0.034385,-0.000554,-0.022953,-0.110992,-0.388153,0.914871,-0.414167,0,0.41006,Ground,2.526917,2.517303
385.7853,0.034385,-0.000554,-0.022953,-0.110992,-0.388153,0.914871,-0.424302,0,0.408218,Ground,2.526917,2.517303
385.7964,0.034449,-0.000624,-0.022696,-0.104904,-0.38559,0.916672,-0.430298,0,0.417973,Ground,2.480194,2.533447
385.8074,0.034604,-0.000134,-0.024651,-0.091049,-0.365479,0.926346,-0.447177,0,0.460954,Ground,2.552383,2.411636
385.8186,0.034542,-0.000085,-0.02457,-0.091812,-0.367905,0.925308,-0.460065,0,0.458393,Ground,2.42189,2.747177
385.8297,0.034542,-0.000085,-0.02457,-0.091812,-0.367905,0.925308,-0.475957,0,0.459265,Ground,2.42189,2.747177
385.8409,0.03254,-0.000095,-0.024558,-0.087906,-0.372238,0.92395,-0.482418,0,0.45733,Ground,2.569687,2.510956
385.8519,0.032727,-0.000121,-0.024467,-0.078949,-0.371674,0.924988,-0.489024,0,0.466372,Ground,2.457565,2.43103
385.8629,0.032727,-0.000121,-0.024467,-0.078949,-0.371674,0.924988,-0.50419,0,0.463311,Ground,2.457565,2.43103
385.8741,0.034194,-0.00009,-0.024573,-0.06987,-0.383575,0.920853,-0.494173,0,0.453168,Ground,2.478577,2.468079
385.8852,0.034374,-0.000118,-0.024769,-0.062286,-0.385056,0.920776,-0.497431,0,0.453981,Ground,2.563889,2.548111
385.8963,0.034344,-0.00017,-0.024694,-0.057312,-0.389923,0.919052,-0.497144,0,0.4454,Ground,2.507797,2.569473
385.9074,0.034344,-0.00017,-0.024694,-0.057312,-0.389923,0.919052,-0.507103,0,0.437215,Ground,2.507797,2.569473
385.9186,0.033886,-0.000701,-0.022943,-0.073334,-0.416275,0.906265,-0.497185,0,0.376893,Ground,2.500015,2.588394
385.9296,0.030453,-0.000755,-0.022976,-0.050064,-0.427078,0.902817,-0.464514,0,0.382772,Ground,2.422012,2.591888
385.9408,0.030453,-0.000755,-0.022976,-0.050064,-0.427078,0.902817,-0.46921,0,0.373851,Ground,2.422012,2.591888
385.9519,0.006641,-0.003719,-0.022171,0.067444,0.120621,0.990402,-1.261638,0,1.373021,Ground,2.399719,3.509521
385.963,-0.007373,-0.001502,-0.022181,-0.096756,-0.427597,0.898773,-0.515441,0,0.296102,Ground,2.428635,2.557526
385.9741,-0.011241,-0.001734,-0.0214,-0.141373,-0.431366,0.891022,-0.548892,0,0.224524,Ground,2.417221,2.602203
385.9852,-0.011241,-0.001734,-0.0214,-0.141373,-0.431366,0.891022,-0.546385,0,0.214272,Ground,2.417221,2.602203
385.9962,0.027453,-0.000926,-0.023828,-0.141739,-0.449768,0.881805,-0.517747,0,0.185013,Ground,2.418762,2.594131
386.0074,0.033885,-0.001291,-0.022561,-0.185898,-0.440582,0.878235,-0.564597,0,0.126451,Ground,2.46376,3.097031
386.0185,0.033885,-0.001291,-0.022561,-0.185898,-0.440582,0.878235,-0.561192,0,0.118035,Ground,2.46376,3.097031
386.0297,0.034338,-0.001483,-0.021472,-0.216293,-0.453323,0.8647,-0.561545,0,0.054584,Ground,2.440201,2.600815
386.0409,0.033264,-0.00146,-0.021506,-0.208298,-0.45369,0.866455,-0.549793,0,0.056823,Ground,2.397079,2.54892
386.0518,0.014448,-0.001485,-0.021739,-0.212647,-0.440979,0.871948,-0.565589,0,0.052704,Ground,2.532333,2.600861
386.0639,0.014448,-0.001485,-0.021739,-0.212647,-0.440979,0.871948,-0.557696,0,0.04213,Ground,2.532333,2.600861
386.074,-0.015103,-0.001963,-0.020657,-0.236389,-0.422684,0.874893,-0.592227,0,0.011938,Ground,2.433884,2.610977
386.0851,-0.011219,-0.001812,-0.021138,-0.227539,-0.418304,0.879334,-0.583685,0,0.016401,Ground,2.465103,2.657013
386.0963,-0.011219,-0.001812,-0.021138,-0.227539,-0.418304,0.879334,-0.57216,0,0.003025,Ground,2.465103,2.657013
386.1073,-0.003569,-0.001546,-0.021992,-0.210129,-0.403595,0.890472,-0.571735,0,0.026033,Ground,2.534576,2.633316
386.1184,0.002554,-0.001346,-0.022623,-0.194367,-0.392441,0.898987,-0.565072,0,0.041178,Ground,2.558624,2.614304
386.1296,0.001901,-0.001428,-0.022353,-0.182236,-0.373306,0.909622,-0.572865,0,0.055056,Ground,2.46817,2.510086
386.1407,0.001901,-0.001428,-0.022353,-0.182236,-0.373306,0.909622,-0.556184,0,0.035983,Ground,2.46817,2.510086
386.1518,0.003723,-0.001396,-0.022828,-0.171509,-0.388123,0.905502,-0.511841,0,0.023518,Ground,2.526703,2.607407
386.1629,-0.025639,-0.002289,-0.021403,-0.179611,-0.420258,0.889435,-0.451102,0,-0.02714,Ground,2.325287,2.595673
386.1739,-0.025639,-0.002289,-0.021403,-0.179611,-0.420258,0.889435,-0.436491,0,-0.043984,Ground,2.325287,2.595673
386.1852,-0.028155,-0.00254,-0.021306,-0.160614,-0.471939,0.866867,-0.333496,0,-0.062965,Ground,2.359879,2.551132
386.1961,-0.028352,-0.002861,-0.020851,-0.144074,-0.503418,0.851929,-0.264606,0,-0.071397,Ground,2.409531,2.583847
386.2074,-0.028352,-0.002861,-0.020851,-0.144074,-0.503418,0.851929,-0.254067,0,-0.083152,Ground,2.409531,2.583847
386.2185,-0.028577,-0.003011,-0.020693,-0.111877,-0.542954,0.83226,-0.16892,0,-0.068944,Ground,2.365631,2.608521
386.2296,-0.028469,-0.003022,-0.020497,-0.095413,-0.555893,0.825745,-0.134184,0,-0.059535,Ground,2.419235,2.703018
386.2406,-0.00519,-0.002198,-0.022379,-0.06488,-0.548966,0.833313,-0.129467,0,-0.016873,Ground,2.492096,2.524155
386.2518,-0.00519,-0.002198,-0.022379,-0.06488,-0.548966,0.833313,-0.124113,0,-0.020577,Ground,2.492096,2.524155
386.2628,0.015784,-0.001663,-0.023686,-0.028122,-0.544586,0.838226,-0.112728,0,0.031717,Ground,2.511917,2.557953
386.274,0.030024,-0.001345,-0.024538,-0.011047,-0.531815,0.846771,-0.123573,0,0.060244,Ground,2.504059,2.54892
386.2851,0.030485,-0.001333,-0.024577,-0.010483,-0.516083,0.856461,-0.146731,0,0.067188,Ground,2.40451,2.520477
386.2962,0.030485,-0.001333,-0.024577,-0.010483,-0.516083,0.856461,-0.145984,0,0.067824,Ground,2.40451,2.520477
386.3073,0.028923,-0.001376,-0.024323,-0.017593,-0.506393,0.862106,-0.164539,0,0.062865,Ground,2.438522,2.632217
386.3185,0.029026,-0.001631,-0.023022,-0.034454,-0.524231,0.850861,-0.138733,0,0.035604,Ground,2.428802,2.657181
386.3298,0.029026,-0.001631,-0.023022,-0.034454,-0.524231,0.850861,-0.136999,0,0.040731,Ground,2.428802,2.657181
386.3408,0.025594,-0.001663,-0.022876,-0.040161,-0.528885,0.847733,-0.127705,0,0.038665,Ground,2.52774,2.661423
