time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
130.6333,-0.838688,1.458086,-0.354333,61.40131,286.9465,0.636555,0,0,0,0,0,0,-0.638984,0.671438,-0.165106,59.79463,290.8145,11.6883,0,False,False
130.6446,-0.834853,1.457368,-0.346158,61.55914,287.6755,0.568071,0,0,0,0,0,0,-0.63485,0.670509,-0.161839,59.78254,290.9821,11.24711,0,False,False
130.6555,-0.831031,1.456552,-0.33781,61.72644,288.4025,0.475224,0,0,0,0,0,0,-0.630615,0.669867,-0.158828,59.81117,291.1468,10.83762,0,False,False
130.6665,-0.827215,1.455702,-0.329455,61.88234,289.1639,0.410706,0,0,0,0,0,0,-0.626194,0.669023,-0.155593,59.86357,291.3437,10.51799,0,False,False
130.6777,-0.823323,1.454725,-0.320953,62.07399,289.983,0.389304,0,0,0,0,0,0,-0.621793,0.668304,-0.152489,59.95133,291.5067,10.25292,0,False,False
130.6888,-0.819446,1.453712,-0.312551,62.27631,290.8256,0.404522,0,0,0,0,0,0,-0.61711,0.667659,-0.149134,60.02086,291.6492,9.947392,0,False,False
130.6999,-0.81549,1.452626,-0.304044,62.50422,291.652,0.426577,0,0,0,0,0,0,-0.612504,0.66701,-0.145793,60.04074,291.7495,9.584005,0,False,False
130.711,-0.811517,1.451612,-0.295567,62.70084,292.4941,0.480914,0,0,0,0,0,0,-0.607839,0.666518,-0.142581,60.06061,291.8553,9.27081,0,False,False
130.7222,-0.80755,1.450543,-0.287001,62.82948,293.3163,0.534039,0,0,0,0,0,0,-0.603142,0.665923,-0.139243,60.07769,292.0148,8.948805,0,False,False
130.7332,-0.803733,1.449663,-0.278469,62.90883,294.1429,0.663468,0,0,0,0,0,0,-0.598487,0.665269,-0.136141,60.10037,292.1009,8.558489,0,False,False
130.7442,-0.799967,1.448944,-0.270177,62.98877,295.0146,0.875868,0,0,0,0,0,0,-0.593499,0.664563,-0.132931,60.13638,292.2231,8.203335,0,False,False
130.7555,-0.79625,1.448294,-0.261673,63.07143,295.8017,1.149249,0,0,0,0,0,0,-0.588335,0.663924,-0.129712,60.1966,292.307,7.84925,0,False,False
