time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
266.4449,-0.171014,1.425252,0.577465,72.00262,341.3262,3.081566,0,0,0,0,0,0,0.026047,0.663049,0.487878,56.83193,320.3524,349.331,0,False,False
266.456,-0.168111,1.424674,0.575491,72.06743,341.1374,2.598102,0,0,0,0,0,0,0.028042,0.662826,0.484368,56.85799,320.407,349.326,0,False,False
266.467,-0.165258,1.424136,0.57349,72.14576,340.954,2.151034,0,0,0,0,0,0,0.029687,0.662797,0.480897,56.81818,320.419,349.3108,0,False,False
266.4782,-0.16256,1.423614,0.571402,72.23752,340.8573,1.74,0,0,0,0,0,0,0.031251,0.662564,0.477462,56.75634,320.4488,349.2639,0,False,False
266.4893,-0.16001,1.423068,0.569204,72.3233,340.8518,1.435645,0,0,0,0,0,0,0.032861,0.662521,0.474024,56.67804,320.5004,349.2106,0,False,False
266.5004,-0.157628,1.422727,0.567068,72.43898,340.8857,1.160367,0,0,0,0,0,0,0.034243,0.662554,0.470536,56.54628,320.6086,349.1471,0,False,False
266.5116,-0.155334,1.422266,0.564696,72.54906,340.8929,0.859733,0,0,0,0,0,0,0.035407,0.66268,0.467118,56.41404,320.7628,349.0519,0,False,False
266.5225,-0.15322,1.421742,0.562229,72.65095,340.9964,0.676768,0,0,0,0,0,0,0.036603,0.662786,0.463766,56.30024,321.0064,348.9124,0,False,False
266.5337,-0.151227,1.421264,0.559609,72.75414,341.1038,0.503727,0,0,0,0,0,0,0.037748,0.662873,0.46035,56.21299,321.3213,348.7934,0,False,False
266.5449,-0.149344,1.420819,0.556903,72.86522,341.2186,0.369409,0,0,0,0,0,0,0.038985,0.663001,0.456915,56.12465,321.6717,348.6928,0,False,False
266.556,-0.147607,1.420348,0.554128,72.96044,341.3891,0.29675,0,0,0,0,0,0,0.0402,0.663005,0.453436,56.05035,322.0915,348.6021,0,False,False
266.567,-0.146013,1.420117,0.551252,73.04087,341.6122,0.282084,0,0,0,0,0,0,0.041243,0.66315,0.449995,56.00237,322.5407,348.5417,0,False,False
266.5782,-0.144543,1.419815,0.548299,73.09077,341.825,0.28242,0,0,0,0,0,0,0.042221,0.663374,0.446518,55.93971,323.0428,348.5699,0,False,False
266.5893,-0.143213,1.419683,0.545361,73.12199,342.0907,0.339858,0,0,0,0,0,0,0.043164,0.66352,0.443036,55.87199,323.5251,348.5869,0,False,False
266.6003,-0.142021,1.419513,0.542351,73.12402,342.4573,0.505151,0,0,0,0,0,0,0.044009,0.663736,0.439605,55.79268,324.0209,348.6296,0,False,False
266.6115,-0.140905,1.419346,0.539284,73.12592,342.8761,0.714165,0,0,0,0,0,0,0.044813,0.663919,0.43598,55.72202,324.5339,348.6864,0,False,False
266.6226,-0.139877,1.419255,0.5361,73.08353,343.405,1.033444,0,0,0,0,0,0,0.045546,0.664078,0.432383,55.62743,325.0742,348.8057,0,False,False
266.6335,-0.138981,1.419305,0.532935,73.02081,343.9754,1.373505,0,0,0,0,0,0,0.046237,0.664235,0.428858,55.54293,325.561,348.9121,0,False,False
266.6448,-0.138192,1.419345,0.529707,72.934,344.5901,1.731668,0,0,0,0,0,0,0.046843,0.664443,0.425187,55.46189,326.0179,349.0096,0,False,False
266.6559,-0.137539,1.419423,0.526427,72.77743,345.2386,2.102514,0,0,0,0,0,0,0.047332,0.664623,0.421497,55.39462,326.4027,349.0845,0,False,False
266.6669,-0.136974,1.419551,0.523071,72.60201,345.8814,2.435062,0,0,0,0,0,0,0.047746,0.664852,0.417959,55.34748,326.8041,349.1609,0,False,False
266.6781,-0.136517,1.419587,0.519552,72.40372,346.5024,2.694478,0,0,0,0,0,0,0.048145,0.665009,0.414065,55.31367,327.1028,349.2198,0,False,False
266.6893,-0.136077,1.419665,0.516034,72.22206,347.1323,2.976393,0,0,0,0,0,0,0.048498,0.665211,0.410112,55.29073,327.352,349.2985,0,False,False
266.7002,-0.135829,1.419698,0.512157,72.04376,347.7541,3.241437,0,0,0,0,0,0,0.048886,0.665263,0.406152,55.27697,327.6364,349.4556,0,False,False
266.7115,-0.135637,1.419802,0.508215,71.86613,348.378,3.504776,0,0,0,0,0,0,0.049168,0.665306,0.402038,55.25543,327.9405,349.7018,0,False,False
266.7225,-0.13556,1.419901,0.504209,71.71945,349.0325,3.828317,0,0,0,0,0,0,0.04968,0.665239,0.39815,55.24593,328.2604,349.9559,0,False,False
266.7336,-0.135468,1.419865,0.500052,71.51669,349.6723,4.162636,0,0,0,0,0,0,0.050166,0.665221,0.394343,55.24226,328.6338,350.3616,0,False,False
266.7447,-0.135428,1.419889,0.495937,71.2745,350.2573,4.457003,0,0,0,0,0,0,0.050701,0.665172,0.390459,55.2378,329.019,350.7576,0,False,False
266.7559,-0.135533,1.419737,0.491588,70.99474,350.8155,4.763094,0,0,0,0,0,0,0.051132,0.664911,0.386731,55.26669,329.421,351.2439,0,False,False
266.7669,-0.135598,1.419492,0.487251,70.6935,351.2249,4.938537,0,0,0,0,0,0,0.051717,0.66474,0.382908,55.2869,329.8199,351.7184,0,False,False
266.7781,-0.135847,1.419202,0.482515,70.35644,351.6296,5.140403,0,0,0,0,0,0,0.052324,0.664489,0.379202,55.27214,330.1772,352.161,0,False,False
266.789,-0.136048,1.418931,0.477891,70.04681,351.9191,5.198333,0,0,0,0,0,0,0.052679,0.664222,0.375354,55.22763,330.4957,352.5732,0,False,False
266.8003,-0.136334,1.418569,0.472975,69.76317,352.214,5.192898,0,0,0,0,0,0,0.053065,0.663922,0.371462,55.18363,330.7587,352.9236,0,False,False
266.8113,-0.136674,1.418245,0.467941,69.52132,352.5437,5.16785,0,0,0,0,0,0,0.05337,0.663631,0.367609,55.13272,330.9416,353.2262,0,False,False
266.8224,-0.137025,1.417951,0.462902,69.27579,352.8733,5.094547,0,0,0,0,0,0,0.053736,0.663283,0.36379,55.09214,331.134,353.5361,0,False,False
266.8335,-0.137452,1.417675,0.457625,69.05436,353.245,4.979954,0,0,0,0,0,0,0.053962,0.663048,0.359855,55.01871,331.2663,353.8035,0,False,False
266.8448,-0.13801,1.417452,0.452174,68.82718,353.6839,4.886936,0,0,0,0,0,0,0.054215,0.66278,0.355769,54.96096,331.501,354.1555,0,False,False
266.8557,-0.138512,1.417423,0.446757,68.62865,354.2652,4.851453,0,0,0,0,0,0,0.054498,0.662795,0.351799,54.853,331.843,354.5998,0,False,False
266.8668,-0.138956,1.417489,0.441378,68.4253,354.939,4.918081,0,0,0,0,0,0,0.054829,0.662911,0.347869,54.73157,332.3027,355.0607,0,False,False
266.8779,-0.139398,1.417919,0.436054,68.28096,355.7238,5.126013,0,0,0,0,0,0,0.055392,0.663036,0.343951,54.61081,332.823,355.5127,0,False,False
266.889,-0.139806,1.418474,0.430879,68.149,356.502,5.43354,0,0,0,0,0,0,0.055838,0.663567,0.33984,54.4506,333.5858,355.9732,0,False,False
266.9001,-0.140155,1.419082,0.425678,68.00132,357.2689,5.795641,0,0,0,0,0,0,0.056234,0.664165,0.335788,54.31207,334.3383,356.392,0,False,False
266.9114,-0.140495,1.420012,0.420345,67.8198,358.0259,6.236131,0,0,0,0,0,0,0.056836,0.665376,0.331631,54.14991,335.4018,356.7867,0,False,False
266.9225,-0.140698,1.420804,0.414892,67.58193,358.6627,6.588101,0,0,0,0,0,0,0.057231,0.666206,0.327366,54.01791,336.2855,357.1621,0,False,False
266.934,-0.140798,1.421716,0.409556,67.30108,359.1345,6.873109,0,0,0,0,0,0,0.05764,0.667053,0.322902,53.90395,337.1872,357.4491,0,False,False
266.945,-0.141062,1.422778,0.404076,66.99483,359.5825,7.10307,0,0,0,0,0,0,0.05785,0.668015,0.318423,53.78106,337.953,357.626,0,False,False
266.9557,-0.141121,1.423868,0.398965,66.65926,0.004901,7.329988,0,0,0,0,0,0,0.05753,0.668758,0.31395,53.66449,338.4844,357.7052,0,False,False
266.9669,-0.14107,1.425103,0.393969,66.30798,0.377841,7.490147,0,0,0,0,0,0,0.057107,0.669424,0.309113,53.5009,338.8433,357.689,0,False,False
266.9779,-0.140911,1.426363,0.389089,65.95342,0.671218,7.577858,0,0,0,0,0,0,0.05665,0.670027,0.304284,53.33152,339.1568,357.6871,0,False,False
266.989,-0.140693,1.42784,0.384367,65.57587,0.97582,7.680467,0,0,0,0,0,0,0.05598,0.670842,0.299253,53.10495,339.2336,357.5563,0,False,False
267.0001,-0.140391,1.429308,0.379684,65.17472,1.268409,7.744933,0,0,0,0,0,0,0.055312,0.671781,0.294478,52.79534,339.3042,357.5324,0,False,False
267.0113,-0.139966,1.430896,0.375226,64.75034,1.562995,7.716742,0,0,0,0,0,0,0.054479,0.672907,0.289459,52.44419,339.37,357.5457,0,False,False
267.0224,-0.139476,1.432433,0.370765,64.33771,1.877777,7.665812,0,0,0,0,0,0,0.054043,0.673698,0.28462,52.17543,339.5607,357.6753,0,False,False
267.0335,-0.138869,1.434125,0.366495,63.91952,2.18827,7.555677,0,0,0,0,0,0,0.053782,0.674658,0.279599,51.98034,339.8592,357.8541,0,False,False
267.0445,-0.13818,1.435838,0.362249,63.53979,2.464213,7.388007,0,0,0,0,0,0,0.054108,0.675365,0.274876,51.90894,340.4489,358.2416,0,False,False
267.0558,-0.137456,1.437675,0.358019,63.16342,2.714959,7.213715,0,0,0,0,0,0,0.055016,0.676065,0.270008,51.89959,341.3242,358.745,0,False,False
267.0668,-0.136706,1.439584,0.353951,62.82382,3.056891,7.117707,0,0,0,0,0,0,0.056365,0.676737,0.265444,51.93953,342.328,359.3273,0,False,False
267.078,-0.135855,1.441574,0.349911,62.49092,3.341933,6.973893,0,0,0,0,0,0,0.057778,0.677509,0.260771,51.93225,343.3012,359.8668,0,False,False
267.0889,-0.134893,1.443617,0.346163,62.13385,3.677459,6.85406,0,0,0,0,0,0,0.059584,0.678195,0.256245,51.88153,344.5002,0.612794,0,False,False
267.1002,-0.133942,1.44559,0.342344,61.76093,4.051725,6.753655,0,0,0,0,0,0,0.061717,0.679105,0.251977,51.73521,345.6958,1.323899,0,False,False
267.1113,-0.132842,1.447631,0.33886,61.35029,4.400497,6.605975,0,0,0,0,0,0,0.063622,0.67995,0.247629,51.62711,346.6951,1.755814,0,False,False
267.1222,-0.131708,1.449661,0.335411,60.92256,4.755495,6.444707,0,0,0,0,0,0,0.065398,0.680754,0.243135,51.56696,347.5859,2.08379,0,False,False
267.1335,-0.130527,1.451662,0.332119,60.47527,5.116764,6.279735,0,0,0,0,0,0,0.067239,0.681519,0.238557,51.52983,348.4712,2.441484,0,False,False
267.1445,-0.129252,1.453516,0.328947,60.01027,5.49394,6.095709,0,0,0,0,0,0,0.069017,0.682053,0.23387,51.60196,349.1647,2.617863,0,False,False
267.1557,-0.127994,1.455368,0.325813,59.54469,5.927344,5.94241,0,0,0,0,0,0,0.070414,0.682642,0.229227,51.73975,349.6689,2.59564,0,False,False
267.1666,-0.12655,1.457196,0.322805,59.06432,6.397973,5.808487,0,0,0,0,0,0,0.071554,0.683175,0.224618,51.885,350.0576,2.489727,0,False,False
267.178,-0.125046,1.459014,0.31981,58.60286,6.878778,5.692857,0,0,0,0,0,0,0.072709,0.683778,0.219757,52.02112,350.4228,2.391846,0,False,False
267.189,-0.123385,1.460845,0.316846,58.14203,7.377129,5.582317,0,0,0,0,0,0,0.073814,0.68431,0.215168,52.1373,350.7663,2.313908,0,False,False
267.2,-0.121778,1.462628,0.313885,57.68221,7.9274,5.538334,0,0,0,0,0,0,0.074814,0.6849,0.210609,52.2434,350.9971,2.224858,0,False,False
267.2112,-0.12005,1.464368,0.310963,57.23811,8.499366,5.48291,0,0,0,0,0,0,0.07582,0.685401,0.2062,52.30955,351.2386,2.197991,0,False,False
267.2222,-0.118169,1.466018,0.308308,56.79621,9.114459,5.43553,0,0,0,0,0,0,0.076829,0.68605,0.201904,52.35764,351.4786,2.175692,0,False,False
267.2334,-0.116257,1.46766,0.30564,56.36983,9.756375,5.404947,0,0,0,0,0,0,0.077774,0.686509,0.19783,52.39283,351.7041,2.252783,0,False,False
267.2446,-0.114202,1.469241,0.303065,55.93248,10.40984,5.374953,0,0,0,0,0,0,0.078871,0.687016,0.193805,52.40067,352.0109,2.412339,0,False,False
267.2557,-0.112123,1.470742,0.300531,55.52158,11.07442,5.364565,0,0,0,0,0,0,0.080005,0.687555,0.189868,52.41624,352.369,2.520698,0,False,False
267.2667,-0.109958,1.472221,0.298011,55.12658,11.756,5.411361,0,0,0,0,0,0,0.081167,0.688065,0.186109,52.42766,352.8228,2.656297,0,False,False
267.2778,-0.10777,1.47367,0.295488,54.73989,12.4045,5.439287,0,0,0,0,0,0,0.082608,0.688493,0.182384,52.45151,353.3148,2.85181,0,False,False
267.2889,-0.1054,1.475146,0.292998,54.38873,13.07397,5.484993,0,0,0,0,0,0,0.083989,0.688973,0.178664,52.49126,353.8818,3.060957,0,False,False
267.3,-0.103035,1.476595,0.290601,54.04199,13.72802,5.524743,0,0,0,0,0,0,0.085542,0.689577,0.175129,52.55883,354.4322,3.224687,0,False,False
267.3112,-0.100668,1.478059,0.288263,53.69173,14.37059,5.539495,0,0,0,0,0,0,0.086925,0.69004,0.171322,52.58958,355.0052,3.339551,0,False,False
267.3222,-0.098262,1.47945,0.285978,53.34407,15.00867,5.543756,0,0,0,0,0,0,0.088351,0.690508,0.167765,52.60768,355.5639,3.444195,0,False,False
267.3334,-0.095779,1.480794,0.283629,52.96904,15.65284,5.546431,0,0,0,0,0,0,0.089932,0.691037,0.164259,52.60392,356.2036,3.509233,0,False,False
267.3445,-0.093248,1.482087,0.281359,52.62655,16.2951,5.543276,0,0,0,0,0,0,0.091439,0.691434,0.160816,52.61032,356.8773,3.550221,0,False,False
267.3556,-0.090639,1.483386,0.279073,52.28114,16.92063,5.533383,0,0,0,0,0,0,0.093026,0.691851,0.157416,52.62964,357.5831,3.633291,0,False,False
267.3667,-0.087974,1.484637,0.2768,51.97794,17.5784,5.549249,0,0,0,0,0,0,0.094657,0.692221,0.154054,52.65282,358.2856,3.743577,0,False,False
267.3779,-0.085193,1.485892,0.274513,51.67833,18.20246,5.538764,0,0,0,0,0,0,0.096407,0.692475,0.150535,52.68841,359.0052,3.845454,0,False,False
267.3889,-0.082341,1.487143,0.272162,51.4033,18.82858,5.558452,0,0,0,0,0,0,0.097964,0.692781,0.147003,52.73426,359.6644,4.012905,0,False,False
267.4,-0.079348,1.4882,0.269827,51.11691,19.42193,5.53617,0,0,0,0,0,0,0.099638,0.693035,0.143291,52.80297,0.26238,4.18506,0,False,False
267.411,-0.076387,1.489203,0.267413,50.80305,20.02116,5.495885,0,0,0,0,0,0,0.101204,0.6931,0.139674,52.9433,0.796078,4.519316,0,False,False
267.4222,-0.07323,1.490116,0.26511,50.48912,20.62864,5.42023,0,0,0,0,0,0,0.103057,0.693011,0.135551,53.17082,1.390275,5.116338,0,False,False
267.4333,-0.070001,1.491069,0.262947,50.19634,21.23435,5.31925,0,0,0,0,0,0,0.104956,0.692897,0.131313,53.3971,2.025812,5.829202,0,False,False
267.4445,-0.066645,1.492006,0.260879,49.95929,21.91137,5.220523,0,0,0,0,0,0,0.107175,0.692557,0.126637,53.68909,2.755989,6.823438,0,False,False
267.4556,-0.063282,1.492894,0.258799,49.71745,22.60285,5.128913,0,0,0,0,0,0,0.109603,0.692209,0.121966,53.9561,3.5529,7.766661,0,False,False
267.4666,-0.059798,1.493584,0.256633,49.45975,23.29482,5.012567,0,0,0,0,0,0,0.112119,0.692018,0.117284,54.14189,4.324727,8.450505,0,False,False
267.4777,-0.056235,1.494255,0.254368,49.20171,24.00822,4.92176,0,0,0,0,0,0,0.114815,0.69186,0.112647,54.23287,5.264382,8.822762,0,False,False
267.4888,-0.052567,1.494787,0.252048,48.97819,24.74607,4.833204,0,0,0,0,0,0,0.117553,0.691902,0.107906,54.2448,6.339375,9.018069,0,False,False
267.4998,-0.048933,1.495352,0.249688,48.80633,25.49402,4.753011,0,0,0,0,0,0,0.120446,0.692095,0.103229,54.18415,7.596956,8.907304,0,False,False
267.511,-0.045189,1.495836,0.247195,48.68535,26.26331,4.701377,0,0,0,0,0,0,0.123261,0.692462,0.098539,54.12571,8.970282,8.56298,0,False,False
267.5221,-0.041517,1.496292,0.244567,48.55418,27.04979,4.702926,0,0,0,0,0,0,0.126176,0.692752,0.093642,54.12588,10.33496,8.304262,0,False,False
267.5333,-0.037686,1.496728,0.241929,48.41661,27.80173,4.703371,0,0,0,0,0,0,0.12895,0.692969,0.088331,54.14034,11.88834,8.091981,0,False,False
267.5444,-0.03384,1.497088,0.239166,48.29942,28.55611,4.736661,0,0,0,0,0,0,0.131637,0.693139,0.083054,54.14616,13.38185,7.866895,0,False,False
267.5555,-0.030058,1.49749,0.236514,48.15852,29.30687,4.7563,0,0,0,0,0,0,0.134155,0.693209,0.077298,54.20943,14.85242,7.702379,0,False,False
267.5665,-0.026174,1.497847,0.233869,48.0083,30.05219,4.769235,0,0,0,0,0,0,0.136524,0.693173,0.071521,54.30494,16.16455,7.654503,0,False,False
267.5779,-0.022308,1.4982,0.23106,47.84115,30.76692,4.755447,0,0,0,0,0,0,0.138613,0.6932,0.0656,54.38656,17.42439,7.564644,0,False,False
267.5887,-0.018428,1.498511,0.228289,47.67308,31.4438,4.755569,0,0,0,0,0,0,0.140385,0.693265,0.059906,54.48041,18.4396,7.420181,0,False,False
267.5998,-0.014527,1.498838,0.225367,47.53864,32.10424,4.755137,0,0,0,0,0,0,0.14174,0.693209,0.053964,54.57327,19.27522,7.308611,0,False,False
267.612,-0.01052,1.499105,0.222455,47.44242,32.79038,4.786306,0,0,0,0,0,0,0.143038,0.693128,0.047784,54.65724,20.17363,7.154358,0,False,False
267.6221,-0.006573,1.499438,0.219395,47.36605,33.41005,4.795906,0,0,0,0,0,0,0.143961,0.693052,0.041509,54.72994,20.73368,6.878799,0,False,False
267.6333,-0.00252,1.499808,0.21643,47.285,34.05186,4.817062,0,0,0,0,0,0,0.144387,0.692877,0.035439,54.80817,21.31838,6.682519,0,False,False
267.6444,0.0015,1.500336,0.213494,47.20767,34.68123,4.875697,0,0,0,0,0,0,0.144584,0.692653,0.028956,54.96813,21.83887,6.446168,0,False,False
267.6555,0.00563,1.501014,0.210436,47.12499,35.28109,4.922127,0,0,0,0,0,0,0.14476,0.692386,0.022533,55.15528,22.3535,6.190559,0,False,False
267.6665,0.009709,1.501642,0.207511,47.05584,35.85888,4.98943,0,0,0,0,0,0,0.144468,0.692106,0.015867,55.44876,22.80832,5.905319,0,False,False
267.6777,0.013743,1.502245,0.204428,46.98607,36.39608,5.034576,0,0,0,0,0,0,0.143818,0.691788,0.008826,55.87103,23.15991,5.449274,0,False,False
267.6888,0.017634,1.50272,0.201291,46.92851,36.90392,5.064291,0,0,0,0,0,0,0.143471,0.691368,0.001932,56.26262,23.56453,5.042535,0,False,False
267.6998,0.021517,1.503175,0.198151,46.92274,37.35918,5.07102,0,0,0,0,0,0,0.142586,0.69085,-0.00505,56.75405,23.84772,4.608452,0,False,False
267.7109,0.025338,1.503575,0.194935,46.92328,37.80496,5.078632,0,0,0,0,0,0,0.141619,0.690291,-0.012035,57.27949,24.00466,4.161005,0,False,False
267.722,0.029041,1.503884,0.191723,46.94405,38.18138,5.040771,0,0,0,0,0,0,0.140625,0.689675,-0.0189,57.78892,24.04269,3.668739,0,False,False
267.7333,0.032713,1.504094,0.18843,46.97428,38.52145,5.009991,0,0,0,0,0,0,0.139471,0.68915,-0.025784,58.27608,24.05473,3.157023,0,False,False
267.7443,0.03628,1.504264,0.185071,46.96773,38.78493,4.926106,0,0,0,0,0,0,0.138338,0.688482,-0.03228,58.70554,23.90754,2.633652,0,False,False
267.7553,0.039806,1.504458,0.181889,46.97407,39.02509,4.827207,0,0,0,0,0,0,0.137107,0.687985,-0.038576,59.07513,23.74291,2.09749,0,False,False
267.7664,0.043327,1.504615,0.178725,46.96468,39.20149,4.70009,0,0,0,0,0,0,0.135879,0.68729,-0.04475,59.42776,23.51644,1.546618,0,False,False
267.7776,0.046754,1.504719,0.175657,46.95743,39.38389,4.561657,0,0,0,0,0,0,0.13494,0.686619,-0.050747,59.76364,23.32287,1.040594,0,False,False
267.7888,0.050115,1.504793,0.172568,46.9535,39.50404,4.375985,0,0,0,0,0,0,0.133942,0.685872,-0.056707,60.08282,23.06379,0.554193,0,False,False
267.7999,0.053421,1.504832,0.169524,46.99216,39.60745,4.172493,0,0,0,0,0,0,0.133118,0.685134,-0.062169,60.38577,22.78536,0.117394,0,False,False
267.811,0.056529,1.504732,0.16638,47.05909,39.66312,3.957225,0,0,0,0,0,0,0.132129,0.684635,-0.067814,60.70919,22.51791,359.674,0,False,False
267.822,0.059679,1.504619,0.163361,47.14422,39.7004,3.713763,0,0,0,0,0,0,0.131559,0.683812,-0.072961,61.00841,22.294,359.351,0,False,False
267.8333,0.062787,1.504479,0.16036,47.22197,39.76051,3.478593,0,0,0,0,0,0,0.131192,0.683136,-0.077908,61.32662,22.17298,359.0957,0,False,False
267.8444,0.065871,1.504317,0.15728,47.28892,39.80892,3.222621,0,0,0,0,0,0,0.130963,0.682305,-0.082691,61.61874,22.1505,358.8985,0,False,False
267.8553,0.06889,1.5041,0.154251,47.35424,39.88961,2.980098,0,0,0,0,0,0,0.131105,0.681582,-0.08708,61.87995,22.25174,358.7648,0,False,False
267.8665,0.071938,1.503703,0.151119,47.44637,39.96918,2.73125,0,0,0,0,0,0,0.131231,0.680786,-0.091353,62.12447,22.44528,358.7137,0,False,False
267.8777,0.074826,1.503391,0.148065,47.57782,40.09892,2.520671,0,0,0,0,0,0,0.13152,0.680111,-0.09553,62.34235,22.64179,358.6678,0,False,False
267.8886,0.077659,1.502966,0.144974,47.73119,40.22582,2.316968,0,0,0,0,0,0,0.132134,0.679503,-0.099065,62.49645,22.89777,358.6819,0,False,False
267.8999,0.080515,1.502536,0.141918,47.89897,40.38918,2.129228,0,0,0,0,0,0,0.132812,0.678888,-0.10244,62.58506,23.16634,358.6994,0,False,False
267.9109,0.083307,1.502055,0.138981,48.08254,40.59854,1.997447,0,0,0,0,0,0,0.133765,0.678302,-0.105381,62.61147,23.47508,358.7723,0,False,False
267.922,0.08599,1.501617,0.136003,48.24334,40.82914,1.862922,0,0,0,0,0,0,0.134843,0.6778,-0.107898,62.57445,23.82486,358.8939,0,False,False
267.9331,0.088604,1.50108,0.133112,48.39451,41.08279,1.758073,0,0,0,0,0,0,0.135946,0.677303,-0.110409,62.55063,24.13378,358.952,0,False,False
