time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
189.3214,-0.026774,-0.00353,-0.021034,0.029922,-0.490143,0.871109,-0.660239,0,-0.071295,Ground,2.438614,2.642975
189.3318,-0.028977,-0.00367,-0.021557,0.027527,-0.528519,0.848465,-0.58096,0,-0.054254,Ground,2.415833,2.596375
189.3427,-0.028977,-0.00367,-0.021557,0.027527,-0.528519,0.848465,-0.567507,0,-0.046168,Ground,2.415833,2.596375
189.3539,-0.028931,-0.003741,-0.021581,0.026199,-0.549866,0.834839,-0.516326,0,-0.033757,Ground,2.413635,2.572296
189.365,-0.027932,-0.003724,-0.021621,0.022614,-0.556046,0.830841,-0.491207,0,-0.030262,Ground,2.563034,2.575027
189.3761,-0.027932,-0.003724,-0.021621,0.022614,-0.556046,0.830841,-0.478302,0,-0.023786,Ground,2.563034,2.575027
189.3871,-0.016302,-0.003427,-0.022088,0.031219,-0.54689,0.836609,-0.484727,0,-0.008315,Ground,2.554581,2.590546
189.3983,-0.027094,-0.003842,-0.02079,0.017548,-0.53447,0.844986,-0.493562,0,-0.027401,Ground,2.321259,2.660324
189.4094,-0.028493,-0.003849,-0.020788,0.003006,-0.519257,0.854599,-0.508512,0,-0.049204,Ground,2.331665,2.55629
189.4211,-0.028493,-0.003849,-0.020788,0.003006,-0.519257,0.854599,-0.50165,0,-0.046256,Ground,2.331665,2.55629
189.4316,-0.028631,-0.003601,-0.021248,-0.011627,-0.510086,0.860031,-0.508455,0,-0.066945,Ground,2.438553,2.585068
189.4427,-0.026198,-0.00349,-0.021364,-0.01619,-0.50798,0.861206,-0.507521,0,-0.071799,Ground,2.400482,2.483215
189.4538,-0.026198,-0.00349,-0.021364,-0.01619,-0.50798,0.861206,-0.503787,0,-0.069128,Ground,2.400482,2.483215
189.465,-0.008232,-0.002958,-0.022348,-0.00032,-0.500671,0.865631,-0.515536,0,-0.045676,Ground,2.559479,2.509293
189.4761,0.017507,-0.002218,-0.023812,0.026291,-0.481186,0.876221,-0.550375,0,-0.00971,Ground,2.544418,2.618927
189.4874,0.028884,-0.001902,-0.024478,0.039413,-0.475647,0.878738,-0.557855,0,0.010037,Ground,2.558167,2.66983
189.4983,0.028884,-0.001902,-0.024478,0.039413,-0.475647,0.878738,-0.555087,0,0.012234,Ground,2.558167,2.66983
189.5095,0.032405,-0.001818,-0.024565,0.039871,-0.478546,0.877152,-0.546817,0,0.015522,Ground,2.561737,2.628418
189.5204,0.028181,-0.001973,-0.024207,0.033386,-0.4767,0.878418,-0.545305,0,0.006939,Ground,2.56424,2.668365
189.5317,0.028181,-0.001973,-0.024207,0.033386,-0.4767,0.878418,-0.541321,0,0.007862,Ground,2.56424,2.668365
189.5426,0.017839,-0.002273,-0.023632,0.023636,-0.47229,0.881119,-0.542962,0,-0.006931,Ground,2.561401,2.673508
189.5538,0.003567,-0.002639,-0.022868,0.00798,-0.470825,0.882187,-0.537395,0,-0.029606,Ground,2.561508,2.674225
189.5649,0.003567,-0.002639,-0.022868,0.00798,-0.470825,0.882187,-0.5317,0,-0.029865,Ground,2.561508,2.674225
189.576,-0.010552,-0.003003,-0.022115,-0.008438,-0.465881,0.884796,-0.530903,0,-0.054326,Ground,2.556305,2.678391
189.5871,-0.010971,-0.003108,-0.022157,-0.01944,-0.465469,0.884842,-0.523066,0,-0.070345,Ground,2.551804,2.728241
189.5982,0.022463,-0.002517,-0.02397,0.024231,-0.522202,0.852463,-0.426706,0,0.005181,Ground,2.617508,2.691925
189.6094,0.022463,-0.002517,-0.02397,0.024231,-0.522202,0.852463,-0.419984,0,0.005926,Ground,2.617508,2.691925
189.6205,0.03064,-0.002729,-0.023287,0.024277,-0.563217,0.825943,-0.338144,0,0.01685,Ground,2.462387,2.728333
189.6315,0.031881,-0.008578,-0.019784,0.081467,0.379974,0.921387,-1.888883,0,-0.0556,Ground,2.855453,2.716187
189.6427,0.031881,-0.008578,-0.019784,0.081467,0.379974,0.921387,-1.882849,0,-0.048947,Ground,2.855453,2.716187
189.6537,0.032426,-0.002818,-0.023007,0.030167,-0.566635,0.82341,-0.316594,0,0.030822,Ground,2.568329,2.722504
189.6649,0.030771,-0.002732,-0.023214,0.025192,-0.565979,0.82402,-0.313035,0,0.024533,Ground,2.462524,2.695297
189.6759,0.030425,-0.002723,-0.02322,0.026443,-0.566971,0.823303,-0.306945,0,0.027525,Ground,2.459869,2.635345
189.6871,0.030425,-0.002723,-0.02322,0.026443,-0.566971,0.823303,-0.3021,0,0.029098,Ground,2.459869,2.635345
189.6982,0.027138,-0.00278,-0.023192,0.026749,-0.562515,0.82634,-0.305713,0,0.030314,Ground,2.456512,2.615204
189.7092,0.024415,-0.002831,-0.02316,0.027496,-0.558518,0.829025,-0.308183,0,0.032466,Ground,2.470428,2.614304
189.7205,0.024415,-0.002831,-0.02316,0.027496,-0.558518,0.829025,-0.303735,0,0.03432,Ground,2.470428,2.614304
189.7315,0.016653,-0.002962,-0.023215,0.02388,-0.54419,0.838608,-0.32567,0,0.028238,Ground,2.439545,2.609406
189.7425,0.01117,-0.00305,-0.023041,0.022217,-0.53569,0.844101,-0.337065,0,0.026333,Ground,2.520294,2.687393
189.7537,0.024245,-0.002702,-0.023688,0.023849,-0.531494,0.84671,-0.341111,0,0.029658,Ground,2.497849,2.685257
189.7648,0.024245,-0.002702,-0.023688,0.023849,-0.531494,0.84671,-0.337412,0,0.030904,Ground,2.497849,2.685257
189.776,0.027961,-0.002608,-0.023884,0.025513,-0.531036,0.846954,-0.334984,0,0.034446,Ground,2.496857,2.684433
189.7871,0.026411,-0.002648,-0.02381,0.024796,-0.53006,0.84758,-0.33369,0,0.033562,Ground,2.502151,2.730972
189.7984,0.026411,-0.002648,-0.02381,0.024796,-0.53006,0.84758,-0.33085,0,0.033322,Ground,2.502151,2.730972
189.8093,0.022192,-0.002755,-0.023599,0.022537,-0.5289,0.848373,-0.330381,0,0.029093,Ground,2.505295,2.73172
189.8204,0.025162,-0.002774,-0.024094,0.032654,-0.535461,0.843918,-0.315372,0,0.043097,Ground,2.573669,2.749664
189.8315,0.025162,-0.002774,-0.024094,0.032654,-0.535461,0.843918,-0.311823,0,0.041467,Ground,2.573669,2.749664
189.8426,0.032916,-0.002597,-0.025424,0.03981,-0.568787,0.821503,-0.244816,0,0.053849,Ground,2.50766,2.694809
189.8537,0.033642,-0.002937,-0.02497,0.032394,-0.612152,0.79007,-0.151942,0,0.045486,Ground,2.62088,2.805954
189.8647,0.033752,-0.003038,-0.024937,0.035217,-0.611115,0.790741,-0.148232,0,0.047555,Ground,2.581909,2.729462
189.8759,0.033752,-0.003038,-0.024937,0.035217,-0.611115,0.790741,-0.142239,0,0.046312,Ground,2.581909,2.729462
189.8871,0.030964,-0.003215,-0.02479,0.031464,-0.608551,0.792877,-0.141814,0,0.039281,Ground,2.549301,2.705154
189.8981,0.017821,-0.003595,-0.024118,0.022797,-0.608765,0.792999,-0.1362,0,0.025333,Ground,2.550186,2.694305
189.9094,0.017821,-0.003595,-0.024118,0.022797,-0.608765,0.792999,-0.130653,0,0.024836,Ground,2.550186,2.694305
189.9203,0.023197,-0.003422,-0.024422,0.028122,-0.605347,0.795456,-0.1323,0,0.031994,Ground,2.548584,2.69838
189.9314,0.028531,-0.003279,-0.024689,0.036667,-0.603638,0.796402,-0.129369,0,0.044308,Ground,2.540695,2.701859
189.9425,0.028531,-0.003279,-0.024689,0.036667,-0.603638,0.796402,-0.122561,0,0.04368,Ground,2.540695,2.701859
189.9536,0.029428,-0.003252,-0.024757,0.037888,-0.602509,0.797195,-0.117966,0,0.044754,Ground,2.54718,2.70401
189.9648,0.024278,-0.003401,-0.024455,0.035568,-0.598587,0.800263,-0.118913,0,0.040405,Ground,2.550354,2.732346
189.9758,0.021044,-0.003494,-0.024274,0.033356,-0.598236,0.800613,-0.113155,0,0.036413,Ground,2.554871,2.742523
189.9869,0.021044,-0.003494,-0.024274,0.033356,-0.598236,0.800613,-0.10635,0,0.035393,Ground,2.554871,2.742523
189.998,0.006555,-0.003999,-0.022771,0.021652,-0.598419,0.800873,-0.101118,0,0.017045,Ground,2.725037,2.755951
190.0092,-0.00322,-0.004036,-0.02302,0.017975,-0.584213,0.811386,-0.124091,0,0.011567,Ground,2.661346,2.740784
190.0203,-0.00322,-0.004036,-0.02302,0.017975,-0.584213,0.811386,-0.118114,0,0.011938,Ground,2.661346,2.740784
190.0314,0.001152,-0.003963,-0.022696,0.014557,-0.598084,0.801285,-0.083198,0,0.006721,Ground,2.726593,2.819565
190.0424,0.007638,-0.003778,-0.022884,0.019974,-0.595932,0.802765,-0.079081,0,0.016095,Ground,2.692276,2.803268
190.0537,0.017994,-0.003502,-0.023336,0.031006,-0.594818,0.803253,-0.071833,0,0.034478,Ground,2.67627,2.71785
190.0646,0.017994,-0.003502,-0.023336,0.031006,-0.594818,0.803253,-0.064609,0,0.035949,Ground,2.67627,2.71785
190.0759,0.026133,-0.00331,-0.023623,0.03775,-0.594727,0.803024,-0.057109,0,0.047661,Ground,2.638443,2.65332
190.0869,0.028082,-0.002977,-0.02473,0.04715,-0.553436,0.831543,-0.129658,0,0.065503,Ground,2.434006,2.720551
190.098,0.028082,-0.002977,-0.02473,0.04715,-0.553436,0.831543,-0.122306,0,0.067041,Ground,2.434006,2.720551
190.1091,0.029971,-0.002998,-0.024141,0.046844,-0.563339,0.824875,-0.095621,0,0.067301,Ground,2.590134,2.893295
190.1202,0.02649,-0.002978,-0.023962,0.045441,-0.559403,0.827637,-0.094749,0,0.067596,Ground,2.631332,2.948242
190.1312,0.02649,-0.002978,-0.023962,0.045441,-0.559403,0.827637,-0.08683,0,0.070068,Ground,2.631332,2.948242
190.1424,0.015379,-0.003204,-0.023438,0.030258,-0.551331,0.833725,-0.098,0,0.051284,Ground,2.606094,2.772079
190.1535,0.013073,-0.003265,-0.02321,0.034287,-0.549896,0.834518,-0.094492,0,0.061561,Ground,2.664566,2.769638
190.1646,0.027762,-0.002866,-0.023882,0.037323,-0.540451,0.84053,-0.108141,0,0.070989,Ground,2.591843,2.61441
190.1758,0.027762,-0.002866,-0.023882,0.037323,-0.540451,0.84053,-0.104862,0,0.075346,Ground,2.591843,2.61441
190.1869,0.033511,-0.002476,-0.024957,0.037231,-0.519638,0.853561,-0.142632,0,0.079887,Ground,2.577789,2.868546
190.198,0.03353,-0.002558,-0.024314,0.031158,-0.518814,0.854309,-0.143565,0,0.073867,Ground,2.593521,2.810486
190.209,0.03353,-0.002558,-0.024314,0.031158,-0.518814,0.854309,-0.142682,0,0.075653,Ground,2.593521,2.810486
190.2203,0.032082,-0.002531,-0.024208,0.0224,-0.519699,0.85405,-0.14135,0,0.063796,Ground,2.539124,2.752563
190.2313,0.019845,-0.002772,-0.023389,0.014771,-0.52092,0.85347,-0.138394,0,0.05267,Ground,2.555023,2.867432
190.2424,0.011138,-0.002942,-0.022899,0.007599,-0.520905,0.853561,-0.138766,0,0.041117,Ground,2.663925,2.872437
190.2535,0.011138,-0.002942,-0.022899,0.007599,-0.520905,0.853561,-0.138727,0,0.039661,Ground,2.663925,2.872437
190.2646,-0.002115,-0.003002,-0.022516,-0.010178,-0.507507,0.861572,-0.164129,0,0.011764,Ground,2.650528,2.721909
190.2757,0.028597,-0.001967,-0.024527,-0.000153,-0.464096,0.885773,-0.239259,0,0.024273,Ground,2.550919,2.757324
190.2869,0.028597,-0.001967,-0.024527,-0.000153,-0.464096,0.885773,-0.24157,0,0.021227,Ground,2.550919,2.757324
190.298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.539627
190.3091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.3201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.3312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.3424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.3534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.3646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.3758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.3868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.3979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.4089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.4202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.4312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.4423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.4533,0.035192,-0.0017,-0.023834,-0.132492,-0.380432,0.915253,-0.404969,0,-0.223461,Ground,2.374298,2.542068
190.4645,0.003343,-0.00186,-0.022642,-0.134735,-0.376846,0.916412,-0.409106,0,-0.230346,Ground,2.269577,2.743378
190.4756,0.003309,-0.001903,-0.022629,-0.132462,-0.390106,0.911179,-0.388102,0,-0.22629,Ground,2.417282,2.699158
190.4867,0.003309,-0.001903,-0.022629,-0.132462,-0.390106,0.911179,-0.386955,0,-0.228617,Ground,2.417282,2.699158
190.4978,-0.0217,-0.001953,-0.021633,-0.157074,-0.330948,0.930481,-0.46565,0,-0.283984,Ground,2.526627,2.829849
190.5089,0.030286,-0.001889,-0.023719,-0.107666,-0.384949,0.916626,-0.401769,0,-0.200127,Ground,2.387314,2.796875
190.5201,0.030286,-0.001889,-0.023719,-0.107666,-0.384949,0.916626,-0.401584,0,-0.202134,Ground,2.387314,2.796875
190.5312,0.015856,-0.002221,-0.022018,-0.137528,-0.389298,0.910767,-0.381665,0,-0.244456,Ground,2.484909,2.71524
190.5424,0.032579,-0.002147,-0.022567,-0.131134,-0.403503,0.905518,-0.362368,0,-0.232308,Ground,2.435028,2.606506
190.5534,0.032579,-0.002147,-0.022567,-0.131134,-0.403503,0.905518,-0.361353,0,-0.234687,Ground,2.435028,2.606506
190.5645,0.033216,-0.002128,-0.022668,-0.125305,-0.391953,0.911392,-0.380553,0,-0.234506,Ground,2.591034,2.758408
