time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
59.37342,-0.974236,1.418668,-0.412606,66.96734,287.0743,9.142144,0,0,0,0,0,0,-0.844634,0.748349,-0.20708,35.73833,261.2759,8.92552,0,False,False
59.38457,-0.970988,1.417306,-0.410869,67.22109,288.5135,10.13291,0,0,0,0,0,0,-0.833171,0.748193,-0.201414,36.14848,263.0153,9.618766,0,False,False
59.39542,-0.967852,1.416085,-0.409012,67.43357,289.941,11.1119,0,0,0,0,0,0,-0.821711,0.747603,-0.195254,36.68562,264.8238,10.1317,0,False,False
59.40651,-0.964822,1.415256,-0.406763,67.5822,291.2741,12.08489,0,0,0,0,0,0,-0.810078,0.746978,-0.189617,37.31105,266.7791,10.44091,0,False,False
59.41766,-0.96204,1.414566,-0.404372,67.69819,292.6445,13.12479,0,0,0,0,0,0,-0.798728,0.746438,-0.184476,37.94563,268.8106,10.47618,0,False,False
59.42883,-0.959025,1.414209,-0.401556,67.74161,293.7509,14.02064,0,0,0,0,0,0,-0.786882,0.745879,-0.178936,38.57528,270.9064,10.47401,0,False,False
59.44,-0.95602,1.41389,-0.398622,67.77985,294.7335,14.79299,0,0,0,0,0,0,-0.775273,0.745214,-0.173909,39.25061,273.0892,10.06426,0,False,False
59.45102,-0.952868,1.413772,-0.395409,67.81015,295.591,15.47532,0,0,0,0,0,0,-0.764037,0.744832,-0.169426,39.8145,275.1401,9.583341,0,False,False
59.46206,-0.949705,1.413721,-0.39227,67.819,296.4086,16.00761,0,0,0,0,0,0,-0.752872,0.744261,-0.165125,40.35648,277.0899,9.090017,0,False,False
59.47318,-0.946418,1.413828,-0.388793,67.8056,297.1332,16.303,0,0,0,0,0,0,-0.74147,0.743654,-0.160936,40.93087,278.9461,8.708901,0,False,False
59.48433,-0.943145,1.413935,-0.385265,67.76744,297.8608,16.48111,0,0,0,0,0,0,-0.730378,0.742764,-0.157323,41.54322,280.5733,8.490119,0,False,False
59.49538,-0.939899,1.414112,-0.381567,67.73216,298.4706,16.4322,0,0,0,0,0,0,-0.71908,0.74194,-0.15364,42.19988,282.1657,8.385242,0,False,False
59.50655,-0.936436,1.414344,-0.377811,67.69114,299.0214,16.16118,0,0,0,0,0,0,-0.708468,0.740899,-0.150906,42.85536,283.3538,8.468139,0,False,False
59.51767,-0.933023,1.414627,-0.374083,67.67036,299.6497,15.92544,0,0,0,0,0,0,-0.697847,0.73981,-0.148375,43.50553,284.3191,8.6764,0,False,False
59.52872,-0.929449,1.415004,-0.370292,67.6354,300.2599,15.56734,0,0,0,0,0,0,-0.687696,0.738724,-0.146377,44.13565,285.1253,8.9826,0,False,False
