time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
75.12242,-0.874378,1.497846,-0.39663,49.40126,351.9085,359.8508,0,0,0,0,0,0,-0.838008,0.787158,-0.346361,29.13288,317.8281,348.1502,0,False,False
75.1337,-0.87088,1.496217,-0.391198,49.93013,353.2843,0.160884,0,0,0,0,0,0,-0.829012,0.785295,-0.341644,29.20842,320.1376,348.7292,0,False,False
75.14463,-0.867349,1.49473,-0.385495,50.43131,354.6637,0.464598,0,0,0,0,0,0,-0.818648,0.783085,-0.336331,29.28996,322.6578,349.5259,0,False,False
75.15581,-0.863967,1.493285,-0.37994,50.86844,356.0688,0.771417,0,0,0,0,0,0,-0.809494,0.781384,-0.33158,29.43877,325.0163,350.3296,0,False,False
75.16682,-0.8606,1.491935,-0.374233,51.23013,357.4312,1.039056,0,0,0,0,0,0,-0.800253,0.779332,-0.327342,29.70266,327.2251,350.9536,0,False,False
75.17786,-0.857262,1.490503,-0.368535,51.55215,358.7903,1.278133,0,0,0,0,0,0,-0.791184,0.777194,-0.323517,29.97607,329.3452,351.5615,0,False,False
75.18911,-0.854036,1.489167,-0.363018,51.85292,0.107712,1.498896,0,0,0,0,0,0,-0.781967,0.77507,-0.320355,30.32917,331.3714,352.1326,0,False,False
75.2001,-0.850797,1.487926,-0.357581,52.21122,1.432232,1.726047,0,0,0,0,0,0,-0.773263,0.772749,-0.317317,30.75999,333.2369,352.6493,0,False,False
75.2112,-0.84764,1.486785,-0.352321,52.60632,2.784672,1.989824,0,0,0,0,0,0,-0.76438,0.770515,-0.314603,31.15983,335.119,353.1308,0,False,False
75.22245,-0.844523,1.485789,-0.346912,52.98848,4.119964,2.225657,0,0,0,0,0,0,-0.755906,0.768122,-0.311821,31.64466,336.7585,353.4804,0,False,False
75.23345,-0.841583,1.484821,-0.341558,53.26768,5.469134,2.474787,0,0,0,0,0,0,-0.747483,0.765904,-0.30937,32.09178,338.4162,353.7832,0,False,False
75.24465,-0.83869,1.483968,-0.336074,53.42168,6.804608,2.709864,0,0,0,0,0,0,-0.739415,0.763749,-0.306945,32.50367,340.0206,354.0604,0,False,False
75.25565,-0.835895,1.483095,-0.330501,53.48838,8.097588,2.89382,0,0,0,0,0,0,-0.731192,0.761668,-0.304672,32.87424,341.6846,354.4166,0,False,False
75.26673,-0.833254,1.482205,-0.325034,53.46745,9.380535,3.066173,0,0,0,0,0,0,-0.723177,0.759751,-0.302531,33.19597,343.3334,354.8084,0,False,False
75.27801,-0.83071,1.481316,-0.319554,53.42412,10.6508,3.206515,0,0,0,0,0,0,-0.715267,0.757824,-0.300335,33.45143,344.9781,355.2893,0,False,False
75.28899,-0.828282,1.480417,-0.314332,53.41543,11.94499,3.365779,0,0,0,0,0,0,-0.707628,0.756018,-0.298294,33.66689,346.5804,355.7826,0,False,False
75.30006,-0.82601,1.479657,-0.309222,53.40445,13.26375,3.515,0,0,0,0,0,0,-0.699787,0.754138,-0.296202,33.9136,348.2199,356.3162,0,False,False
75.31129,-0.823961,1.478957,-0.304154,53.3415,14.63104,3.720404,0,0,0,0,0,0,-0.692517,0.752136,-0.294485,34.24888,349.7808,356.8766,0,False,False
75.32227,-0.821952,1.478358,-0.299096,53.21524,15.97188,3.95864,0,0,0,0,0,0,-0.685314,0.750191,-0.293008,34.61666,351.3752,357.4029,0,False,False
75.3335,-0.820086,1.47811,-0.293765,53.01868,17.33187,4.245874,0,0,0,0,0,0,-0.67802,0.748106,-0.29118,35.07087,353.0518,357.9007,0,False,False
75.34469,-0.818216,1.478229,-0.288202,52.88774,18.69514,4.519755,0,0,0,0,0,0,-0.670932,0.746339,-0.28968,35.45755,354.7255,358.3946,0,False,False
75.35564,-0.816414,1.478608,-0.282516,52.78177,20.14848,4.883834,0,0,0,0,0,0,-0.664123,0.744916,-0.288237,35.85892,356.4109,358.7465,0,False,False
75.36691,-0.814876,1.479167,-0.277043,52.64268,21.65177,5.30301,0,0,0,0,0,0,-0.657013,0.743565,-0.286849,36.17849,358.1274,359.186,0,False,False
75.37801,-0.813508,1.480266,-0.271482,52.48536,23.01301,5.709284,0,0,0,0,0,0,-0.650181,0.742834,-0.285514,36.41862,359.8691,359.7435,0,False,False
75.38899,-0.812266,1.481646,-0.265725,52.29796,24.25194,6.102608,0,0,0,0,0,0,-0.643573,0.742495,-0.284313,36.64113,1.480677,0.413729,0,False,False
75.40005,-0.81117,1.483117,-0.260065,52.11884,25.55033,6.545702,0,0,0,0,0,0,-0.63709,0.742188,-0.2832,36.91483,3.132466,1.191039,0,False,False
75.41117,-0.810239,1.484935,-0.254428,51.99291,26.79722,6.999238,0,0,0,0,0,0,-0.63084,0.742747,-0.282409,37.32557,4.78715,2.279032,0,False,False
75.42239,-0.80926,1.486651,-0.248829,51.86086,27.97619,7.417528,0,0,0,0,0,0,-0.624626,0.74284,-0.281485,37.73767,6.489537,3.256177,0,False,False
75.43335,-0.808314,1.488417,-0.243282,51.67165,29.00314,7.844216,0,0,0,0,0,0,-0.618602,0.743437,-0.280648,38.19638,8.139058,4.249432,0,False,False
75.44463,-0.807453,1.490137,-0.237736,51.44736,29.9368,8.234655,0,0,0,0,0,0,-0.61274,0.744155,-0.279702,38.57681,9.857827,5.152854,0,False,False
75.45561,-0.80674,1.491771,-0.232474,51.21872,30.72626,8.594435,0,0,0,0,0,0,-0.606976,0.745048,-0.278324,38.87165,11.54502,5.979498,0,False,False
75.46671,-0.805938,1.493285,-0.227204,50.97795,31.4316,8.86295,0,0,0,0,0,0,-0.601706,0.746249,-0.276723,39.09498,13.24848,6.613529,0,False,False
75.47799,-0.805146,1.49459,-0.221971,50.65376,32.10654,9.027328,0,0,0,0,0,0,-0.596256,0.747181,-0.27524,39.28692,15.00386,7.302215,0,False,False
75.48897,-0.804321,1.495584,-0.216838,50.2731,32.72599,9.091431,0,0,0,0,0,0,-0.59123,0.748152,-0.273182,39.43365,16.62655,7.726038,0,False,False
