time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
250.2181,0.028055,-0.002526,-0.02364,0.024307,-0.546387,0.837158,-0.178513,0,-0.297992,Ground,2.607971,2.599747
250.2295,0.019694,-0.002701,-0.024273,0.046875,-0.564941,0.823776,-0.202146,0,-0.244471,Ground,2.536407,2.778915
250.2402,0.020382,-0.002697,-0.024274,0.040741,-0.574783,0.817276,-0.187379,0,-0.216389,Ground,2.525284,2.68071
250.2515,0.020382,-0.002697,-0.024274,0.040741,-0.574783,0.817276,-0.185029,0,-0.203806,Ground,2.525284,2.68071
250.2625,0.018731,-0.002665,-0.024123,0.038788,-0.55719,0.829468,-0.187212,0,-0.224694,Ground,2.360291,2.622406
250.2735,0.017627,-0.002673,-0.024082,0.039932,-0.549866,0.83429,-0.190315,0,-0.225556,Ground,2.392654,2.499908
250.2848,0.017627,-0.002673,-0.024082,0.039932,-0.549866,0.83429,-0.189707,0,-0.215845,Ground,2.392654,2.499908
250.2959,0.021749,-0.002686,-0.023564,0.031021,-0.555405,0.830978,-0.174299,0,-0.200837,Ground,2.480164,2.582993
250.307,0.032233,-0.00213,-0.024911,0.053162,-0.537842,0.841354,-0.212357,0,-0.216764,Ground,2.581635,2.622192
250.318,0.032986,-0.00219,-0.02439,0.042191,-0.527664,0.848389,-0.200389,0,-0.232448,Ground,2.491852,2.632507
250.3292,0.032986,-0.00219,-0.02439,0.042191,-0.527664,0.848389,-0.200544,0,-0.226223,Ground,2.491852,2.632507
250.3403,0.028141,-0.002322,-0.024057,0.037582,-0.522415,0.851852,-0.196214,0,-0.230486,Ground,2.432068,2.58493
250.3514,0.016257,-0.002609,-0.023485,0.027649,-0.514694,0.856918,-0.18584,0,-0.241583,Ground,2.455811,2.585571
250.3625,0.016257,-0.002609,-0.023485,0.027649,-0.514694,0.856918,-0.186696,0,-0.236437,Ground,2.455811,2.585571
250.3736,0.008753,-0.002818,-0.023132,0.019608,-0.509766,0.860077,-0.178374,0,-0.242956,Ground,2.544907,2.598343
250.3846,0.013718,-0.002731,-0.023234,0.024063,-0.496384,0.867752,-0.190393,0,-0.259768,Ground,2.454666,2.497299
250.396,0.02139,-0.002581,-0.023521,0.031357,-0.492661,0.869644,-0.202321,0,-0.258939,Ground,2.452911,2.601761
250.4069,0.02139,-0.002581,-0.023521,0.031357,-0.492661,0.869644,-0.202139,0,-0.254343,Ground,2.452911,2.601761
250.418,0.018796,-0.002619,-0.023516,0.026276,-0.491623,0.870407,-0.195151,0,-0.253215,Ground,2.515167,2.56691
250.4291,0.011548,-0.002803,-0.023127,0.019394,-0.488876,0.872131,-0.185828,0,-0.255502,Ground,2.492477,2.579086
250.4401,0.011548,-0.002803,-0.023127,0.019394,-0.488876,0.872131,-0.185172,0,-0.250591,Ground,2.492477,2.579086
250.4514,0.004918,-0.002956,-0.022811,0.013824,-0.485046,0.874374,-0.178212,0,-0.25459,Ground,2.43251,2.554291
250.4624,0.009128,-0.002846,-0.023016,0.014893,-0.480545,0.876831,-0.18028,0,-0.256762,Ground,2.43251,2.604568
250.4735,0.011904,-0.002787,-0.023146,0.017456,-0.476685,0.878891,-0.18449,0,-0.257138,Ground,2.449753,2.615952
250.4846,0.011904,-0.002787,-0.023146,0.017456,-0.476685,0.878891,-0.183064,0,-0.251886,Ground,2.449753,2.615952
250.4957,0.016665,-0.002695,-0.023445,0.019104,-0.474045,0.88028,-0.184532,0,-0.250312,Ground,2.510117,2.579987
250.5068,-0.001838,-0.003492,-0.022234,-0.022095,-0.525009,0.8508,-0.102763,0,-0.177595,Ground,2.471786,2.608002
250.5179,-0.001838,-0.003492,-0.022234,-0.022095,-0.525009,0.8508,-0.10128,0,-0.172638,Ground,2.471786,2.608002
250.5291,0.00886,-0.003366,-0.023532,-0.010147,-0.554138,0.832352,-0.102376,0,-0.11292,Ground,2.517654,2.653519
250.5401,0.024418,-0.003634,-0.024211,0.002625,-0.468384,0.883514,-0.157277,0,-0.246714,Ground,2.445023,2.729645
