time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
410.1532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.1646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.1754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.1864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.1977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.2086,0,0,0,0,0,1,-99999,-99999,-99999,,2.442749,-1
410.2198,0,0,0,0,0,1,-99999,-99999,-99999,,2.442749,-1
410.231,0.034319,0.000604,-0.024846,-0.020264,-0.408981,0.912308,0.046221,0,0.868834,Ground,2.676498,-1
410.242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.2532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.2645,0.034326,0.000354,-0.024507,-0.002213,-0.450043,0.89299,0.065868,0,0.683133,Ground,2.427902,2.638794
410.2753,0.034311,0.00032,-0.024507,0.000351,-0.463089,0.886307,0.066858,0,0.626177,Ground,2.461807,2.490952
410.2865,0.034311,0.00032,-0.024507,0.000351,-0.463089,0.886307,0.065851,0,0.596023,Ground,2.461807,2.490952
410.2975,-0.014887,-0.001173,-0.021993,-0.062927,-0.47702,0.876633,-0.034107,0,0.543085,Ground,2.544281,2.48526
410.3087,0.014955,-0.000535,-0.023482,-0.023102,-0.500778,0.86525,0.025762,0,0.46918,Ground,2.465378,2.425964
410.3198,0.033271,0.000002,-0.024876,-0.001297,-0.490189,0.871597,0.059064,0,0.456761,Ground,2.394608,2.463379
410.3308,0.033271,0.000002,-0.024876,-0.001297,-0.490189,0.871597,0.057795,0,0.425574,Ground,2.394608,2.463379
410.342,0.034238,-0.002479,-0.024768,0.034088,-0.026611,0.999054,0.137747,0,1.259202,Ground,2.399918,-1
410.353,0.034161,0.000122,-0.024919,-0.006683,-0.471436,0.881867,0.046059,0,0.399725,Ground,2.552307,-1
410.3644,0.034161,0.000122,-0.024919,-0.006683,-0.471436,0.881867,0.043208,0,0.374668,Ground,2.552307,-1
410.3752,0.028253,-0.000162,-0.023569,-0.013733,-0.448441,0.893692,0.03092,0,0.389782,Ground,2.532837,2.709717
410.3863,-0.023045,-0.001838,-0.021498,-0.064758,-0.462799,0.884079,-0.047516,0,0.344255,Ground,2.390533,2.65419
