time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
17.79271,0.033838,0.004461,-0.022767,0.050827,-0.059677,0.996918,0.402298,0,-7.058974,Ground,3.247208,3.156097
18.12604,0.033795,0.004467,-0.02286,0.052826,-0.058441,0.996887,1.280809,0,15.20801,Ground,3.174362,3.415726
18.13403,0.033795,0.004467,-0.02286,0.052826,-0.058441,0.996887,1.254712,0,15.15533,Ground,3.174362,3.415726
18.14193,0.028741,0.004435,-0.022566,0.055832,-0.065765,0.996262,1.183082,0,14.08333,Ground,3.083389,3.427551
18.15303,0.028741,0.004435,-0.022566,0.055832,-0.065765,0.996262,1.153054,0,14.00175,Ground,3.083389,3.427551
18.16423,0.022502,0.004409,-0.022232,0.058044,-0.06282,0.996323,1.175347,0,14.1645,Ground,3.190353,3.33963
18.17535,0.006881,0.004332,-0.021471,0.060379,-0.059189,0.996414,1.200692,0,14.32593,Ground,3.247467,3.532501
18.18646,0.006881,0.004332,-0.021471,0.060379,-0.059189,0.996414,1.146088,0,13.93035,Ground,3.247467,3.532501
18.19766,0.014613,0.004247,-0.021474,0.070435,-0.059906,0.995712,1.222566,0,13.46173,Ground,3.343979,3.482742
18.2086,0.012144,0.004291,-0.02151,0.068481,-0.052948,0.996231,1.240945,0,14.14046,Ground,3.298569,3.464569
18.21976,-0.001729,0.004402,-0.021261,0.061295,-0.056259,0.996521,1.084049,0,13.71101,Ground,3.354874,3.450562
18.23074,-0.001729,0.004402,-0.021261,0.061295,-0.056259,0.996521,1.083513,0,13.79551,Ground,3.354874,3.450562
18.24201,-0.009846,0.004421,-0.02094,0.053726,-0.057968,0.996857,0.971508,0,13.76564,Ground,3.298721,3.440308
18.25304,-0.019078,0.004503,-0.020688,0.039597,-0.064468,0.997131,0.747142,0,13.25163,Ground,3.342621,3.598373
18.26418,-0.019078,0.004503,-0.020688,0.039597,-0.064468,0.997131,0.76328,0,13.37296,Ground,3.342621,3.598373
18.27524,-0.013301,0.004501,-0.020801,0.05098,-0.055695,0.997131,1.001509,0,14.50374,Ground,3.24884,3.58522
18.28641,0.002333,0.004427,-0.021052,0.06282,-0.051453,0.996689,1.234826,0,15.15477,Ground,3.343735,3.610291
18.29741,0.002333,0.004427,-0.021052,0.06282,-0.051453,0.996689,1.249824,0,15.32162,Ground,3.343735,3.610291
18.30854,0.006247,0.004378,-0.021085,0.065582,-0.048737,0.996643,1.351636,0,15.89733,Ground,3.451874,3.632553
18.31969,0.007386,0.004502,-0.021198,0.045563,-0.03476,0.998352,1.258075,0,18.94714,Ground,3.493637,3.677795
18.33075,0.032485,0.004751,-0.021856,-0.010178,0.019241,0.999756,-99999,-99999,-99999,,3.553864,3.658234
18.34184,0.032485,0.004751,-0.021856,-0.010178,0.019241,0.999756,-99999,-99999,-99999,,3.553864,3.658234
18.35311,0.034226,0.004711,-0.020997,-0.099426,0.055313,0.9935,-99999,-99999,-99999,,3.565018,3.839676
18.36406,0.034084,0.004697,-0.02116,-0.094772,0.060562,0.993652,-99999,-99999,-99999,,3.598495,3.697144
18.37519,0.034084,0.004697,-0.02116,-0.094772,0.060562,0.993652,-99999,-99999,-99999,,3.598495,3.697144
18.38633,0.034462,0.004947,-0.022316,-0.057678,0.056091,0.99675,-99999,-99999,-99999,,3.506973,3.699936
18.39749,0.034383,0.004628,-0.021104,-0.098816,0.063965,0.993042,-99999,-99999,-99999,,3.658386,3.870056
18.40846,0.034383,0.004628,-0.021104,-0.098816,0.063965,0.993042,-99999,-99999,-99999,,3.658386,3.870056
18.4198,0.033227,0.004638,-0.021089,-0.106628,0.065842,0.992111,-99999,-99999,-99999,,3.637421,3.853546
18.43076,-0.010704,0.004852,-0.020383,-0.12616,0.064041,0.989929,-99999,-99999,-99999,,3.657349,3.856094
18.44184,-0.007389,0.004837,-0.020426,-0.126602,0.065414,0.989792,-99999,-99999,-99999,,3.668732,3.857407
18.45313,-0.007389,0.004837,-0.020426,-0.126602,0.065414,0.989792,-99999,-99999,-99999,,3.668732,3.857407
18.46405,-0.000764,0.00481,-0.020552,-0.123444,0.065811,0.990158,-99999,-99999,-99999,,3.680649,3.858398
18.47509,0.002146,0.0048,-0.020611,-0.120926,0.064713,0.99054,-99999,-99999,-99999,,3.679245,3.858688
18.48662,0.001389,0.004802,-0.020594,-0.120987,0.064575,0.99054,-99999,-99999,-99999,,3.678925,3.866684
18.49792,0.001389,0.004802,-0.020594,-0.120987,0.064575,0.99054,-99999,-99999,-99999,,3.678925,3.866684
18.50912,0.001983,0.004801,-0.020599,-0.120804,0.064026,0.990601,-99999,-99999,-99999,,3.678406,3.873856
18.5204,0.002672,0.004796,-0.020611,-0.120636,0.064377,0.990601,-99999,-99999,-99999,,3.682297,3.870041
18.53178,0.002672,0.004796,-0.020611,-0.120636,0.064377,0.990601,-99999,-99999,-99999,,3.682297,3.870041
18.54286,0.003138,0.004792,-0.020619,-0.119995,0.06488,0.990646,-99999,-99999,-99999,,3.680801,3.87616
18.55428,0.000985,0.004799,-0.02057,-0.120361,0.063828,0.990662,-99999,-99999,-99999,,3.663269,3.876328
18.56559,0.0015,0.004797,-0.020592,-0.119202,0.063461,0.99083,-99999,-99999,-99999,,3.641006,3.875778
18.57683,0.0015,0.004797,-0.020592,-0.119202,0.063461,0.99083,-99999,-99999,-99999,,3.641006,3.875778
18.58842,0.00024,0.004801,-0.020569,-0.120255,0.061722,0.990814,-99999,-99999,-99999,,3.623489,3.853638
18.59943,0.002151,0.004794,-0.020616,-0.119736,0.060776,0.990936,-99999,-99999,-99999,,3.575851,3.822021
18.61086,0.002151,0.004794,-0.020616,-0.119736,0.060776,0.990936,-99999,-99999,-99999,,3.575851,3.822021
18.62208,0.003161,0.004791,-0.020658,-0.118698,0.060837,0.991058,-99999,-99999,-99999,,3.492493,3.783905
18.63317,0.003208,0.004802,-0.020691,-0.118942,0.057144,0.991242,-99999,-99999,-99999,,3.477554,3.727188
18.64454,0.00174,0.004814,-0.020676,-0.118362,0.056259,0.991364,-99999,-99999,-99999,,3.410568,3.658646
18.65584,0.00174,0.004814,-0.020676,-0.118362,0.056259,0.991364,-99999,-99999,-99999,,3.410568,3.658646
18.66726,0.001595,0.004814,-0.020682,-0.117844,0.056488,0.991409,-99999,-99999,-99999,,3.390808,3.609451
18.67843,0.016906,0.004785,-0.021488,-0.079865,0.030228,0.996338,-99999,-99999,-99999,,3.166031,3.284851
18.68975,0.016906,0.004785,-0.021488,-0.079865,0.030228,0.996338,-99999,-99999,-99999,,3.166031,3.284851
18.7009,0.026914,0.004603,-0.021873,-0.007263,0.010712,0.999908,-99999,-99999,-99999,,3.170685,3.198364
18.71197,0.029943,0.004459,-0.021939,0.031433,-0.006744,0.999481,1.588941,0,46.58577,Ground,3.091217,3.229935
18.72318,0.033109,0.004406,-0.022114,0.035385,-0.007996,0.999329,1.700902,0,46.94038,Ground,3.005524,3.268219
18.73411,0.033109,0.004406,-0.022114,0.035385,-0.007996,0.999329,1.685411,0,48.98174,Ground,3.005524,3.268219
18.74536,0.033282,0.004351,-0.022067,0.034454,-0.013367,0.999313,1.383601,0,44.33139,Ground,2.9375,3.248596
18.75642,0.03282,0.004344,-0.022066,0.034988,-0.012329,0.999298,1.414637,0,47.94492,Ground,2.94194,3.25145
18.76767,0.03282,0.004344,-0.022066,0.034988,-0.012329,0.999298,1.360328,0,49.97855,Ground,2.94194,3.25145
18.77854,0.017956,0.004374,-0.021657,0.030029,-0.01474,0.999435,0.964262,0,48.36565,Ground,2.940704,3.209259
18.78977,0.003569,0.00443,-0.021327,0.025803,-0.018188,0.999497,0.611264,0,45.43623,Ground,2.920456,3.056305
18.80076,0.003569,0.00443,-0.021327,0.025803,-0.018188,0.999497,0.524145,0,45.88963,Ground,2.920456,3.056305
18.81184,0.004381,0.004432,-0.021396,0.028015,-0.015778,0.999481,0.559877,0,49.42192,Ground,2.914078,2.987289
18.82307,0.003239,0.004419,-0.021303,0.029297,-0.019302,0.999374,0.456987,0,44.9015,Ground,2.903473,2.988617
18.83429,0.003558,0.004424,-0.021293,0.030945,-0.024384,0.999222,0.383095,0,39.45398,Ground,2.901382,2.922699
18.84526,0.003558,0.004424,-0.021293,0.030945,-0.024384,0.999222,0.307473,0,39.58816,Ground,2.901382,2.922699
18.85646,0.014128,0.004332,-0.021213,0.047211,-0.025253,0.99855,0.851778,0,37.72646,Ground,2.821472,2.889709
18.86743,0.021025,0.004321,-0.021432,0.049591,-0.0271,0.998398,0.825086,0,35.62473,Ground,2.844223,2.894302
18.87852,0.021025,0.004321,-0.021432,0.049591,-0.0271,0.998398,0.761301,0,35.06108,Ground,2.844223,2.894302
18.88971,0.021048,0.004328,-0.021467,0.049988,-0.02829,0.998337,0.704426,0,33.51871,Ground,2.809952,2.887421
18.90082,0.012534,0.004357,-0.021269,0.049835,-0.029419,0.998322,0.640618,0,32.41743,Ground,2.809967,2.871948
18.91196,0.012534,0.004357,-0.021269,0.049835,-0.029419,0.998322,0.611065,0,32.25869,Ground,2.809967,2.871948
18.92304,0.000388,0.004405,-0.020973,0.050369,-0.031128,0.998245,0.601932,0,31.25606,Ground,2.833557,2.872971
18.93421,-0.005309,0.004427,-0.020832,0.05217,-0.031494,0.998138,0.666524,0,31.19768,Ground,2.836456,2.888748
18.94527,-0.00437,0.004422,-0.020847,0.055725,-0.030365,0.997971,0.82868,0,32.4403,Ground,2.83519,2.89502
18.95632,-0.00437,0.004422,-0.020847,0.055725,-0.030365,0.997971,0.872873,0,33.14348,Ground,2.83519,2.89502
18.96752,0.001477,0.004397,-0.020958,0.058167,-0.030365,0.997833,0.97835,0,33.34038,Ground,2.815704,2.894791
18.97852,0.002496,0.004377,-0.02103,0.058578,-0.031403,0.997788,0.998805,0,32.97549,Ground,2.762497,2.86438
18.98965,0.002496,0.004377,-0.02103,0.058578,-0.031403,0.997788,1.03471,0,33.45783,Ground,2.762497,2.86438
19.00092,0.001016,0.00438,-0.021012,0.059357,-0.031693,0.997726,1.090958,0,33.70947,Ground,2.644958,2.864441
19.01187,0.001456,0.004423,-0.021257,0.057617,-0.02774,0.99794,1.169822,0,37.32294,Ground,2.696106,2.864395
19.023,0.001456,0.004423,-0.021257,0.057617,-0.02774,0.99794,1.189156,0,37.35934,Ground,2.696106,2.864395
19.03415,0.004292,0.004285,-0.020854,0.065277,-0.030823,0.997376,1.365536,0,34.17231,Ground,2.737473,2.869431
19.0452,0.010986,0.004121,-0.021588,0.053894,-0.053329,0.997116,0.618933,0,22.4605,Ground,2.689178,2.861206
19.05636,0.000834,0.003992,-0.022327,0.057159,-0.139679,0.988541,0.266142,0,9.889326,Ground,2.589279,2.828293
19.06745,0.000834,0.003992,-0.022327,0.057159,-0.139679,0.988541,0.257059,0,9.751653,Ground,2.589279,2.828293
19.07929,0.007955,0.003876,-0.022633,0.054504,-0.184265,0.981354,0.1601,0,7.536039,Ground,2.444183,2.770279
19.08963,0.0099,0.003977,-0.022711,0.055115,-0.189301,0.980362,0.15681,0,7.30997,Ground,2.461105,2.716629
19.10077,0.0099,0.003977,-0.022711,0.055115,-0.189301,0.980362,0.152787,0,7.222788,Ground,2.461105,2.716629
19.11196,0.004136,0.004023,-0.022468,0.050293,-0.188782,0.980728,0.115508,0,7.209411,Ground,2.532059,2.751633
19.1232,0.024966,0.00409,-0.023214,0.056915,-0.189179,0.980286,0.154443,0,7.187551,Ground,2.479767,2.709335
19.13425,0.024966,0.00409,-0.023214,0.056915,-0.189179,0.980286,0.155713,0,7.185325,Ground,2.479767,2.709335
19.14542,0.028884,0.004112,-0.023308,0.053589,-0.182159,0.981796,0.141836,0,7.448174,Ground,2.490585,2.747543
19.15633,0.0242,0.00412,-0.023065,0.055542,-0.17865,0.98233,0.156316,0,7.576659,Ground,2.504761,2.66127
19.16734,0.006173,0.004144,-0.022498,0.047928,-0.182327,0.982056,0.091788,0,7.431784,Ground,2.521652,2.673096
19.17852,0.006173,0.004144,-0.022498,0.047928,-0.182327,0.982056,0.089062,0,7.39927,Ground,2.521652,2.673096
19.1896,-0.002569,0.004149,-0.022243,0.04631,-0.179932,0.982575,0.076726,0,7.465648,Ground,2.526443,2.677444
19.20064,0.000826,0.004142,-0.02237,0.049469,-0.178955,0.982605,0.099617,0,7.440214,Ground,2.519287,2.653503
19.21183,0.000826,0.004142,-0.02237,0.049469,-0.178955,0.982605,0.098724,0,7.393401,Ground,2.519287,2.653503
19.22306,0.002478,0.004135,-0.022421,0.050629,-0.178467,0.982636,0.105165,0,7.361947,Ground,2.526047,2.669724
19.234,0.002226,0.004138,-0.022412,0.051315,-0.177795,0.982712,0.106447,0,7.363046,Ground,2.525986,2.677872
