time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
672.3801,0.260139,1.440365,0.021827,66.43702,104.7846,14.64372,0,0,0,0,0,0,0.063731,0.702784,-0.179624,58.54665,78.89789,358.4653,0,False,False
672.3915,0.257907,1.440729,0.023618,66.37299,104.8959,14.81156,0,0,0,0,0,0,0.061288,0.702854,-0.17876,58.67066,78.99494,358.6272,0,False,False
672.403,0.255626,1.441206,0.025236,66.27717,104.9745,14.95569,0,0,0,0,0,0,0.058601,0.703073,-0.177996,58.78639,79.1085,358.8197,0,False,False
672.4135,0.253499,1.441627,0.026873,66.17093,105.0326,15.08399,0,0,0,0,0,0,0.0563,0.703239,-0.177515,58.90232,79.27761,359.0256,0,False,False
672.4246,0.251346,1.442106,0.028465,66.05276,105.0925,15.20668,0,0,0,0,0,0,0.053853,0.703425,-0.176862,59.02448,79.429,359.2114,0,False,False
672.4359,0.24922,1.442597,0.029914,65.94043,105.1236,15.30031,0,0,0,0,0,0,0.051794,0.703767,-0.176407,59.11527,79.59861,359.3867,0,False,False
672.4467,0.247121,1.44315,0.031427,65.81152,105.1904,15.42547,0,0,0,0,0,0,0.049699,0.703873,-0.175904,59.18876,79.74853,359.5491,0,False,False
672.4579,0.245067,1.443616,0.032821,65.68683,105.231,15.53363,0,0,0,0,0,0,0.04774,0.704107,-0.175297,59.23306,79.84245,359.6424,0,False,False
672.4692,0.24302,1.444037,0.0342,65.56135,105.2377,15.63158,0,0,0,0,0,0,0.04583,0.704311,-0.174636,59.26166,79.84861,359.6556,0,False,False
672.4802,0.24096,1.444534,0.035502,65.42856,105.2262,15.75048,0,0,0,0,0,0,0.044093,0.704417,-0.173973,59.26894,79.81701,359.6736,0,False,False
672.4911,0.238978,1.444989,0.03672,65.31335,105.1862,15.82556,0,0,0,0,0,0,0.042526,0.70467,-0.173332,59.27603,79.70494,359.6654,0,False,False
672.5025,0.236878,1.445454,0.037882,65.21143,105.1413,15.89903,0,0,0,0,0,0,0.040826,0.704988,-0.172536,59.31364,79.64778,359.6826,0,False,False
672.5134,0.234849,1.445871,0.039009,65.11626,105.0469,15.89692,0,0,0,0,0,0,0.039512,0.705161,-0.171801,59.3407,79.31681,359.529,0,False,False
672.5247,0.232806,1.446258,0.04009,65.01788,104.9595,15.90106,0,0,0,0,0,0,0.038197,0.705382,-0.171109,59.3362,79.12741,359.476,0,False,False
672.5356,0.23088,1.446738,0.041165,64.93159,104.874,15.90319,0,0,0,0,0,0,0.036883,0.705446,-0.170517,59.33062,78.96875,359.4562,0,False,False
672.5467,0.228944,1.447188,0.042258,64.82102,104.7667,15.88419,0,0,0,0,0,0,0.035975,0.705546,-0.17001,59.31737,78.82037,359.4324,0,False,False
672.5579,0.227125,1.447671,0.043235,64.67786,104.6832,15.8933,0,0,0,0,0,0,0.035202,0.705695,-0.169398,59.31185,78.69351,359.413,0,False,False
672.5689,0.225415,1.448153,0.044193,64.53631,104.5929,15.86943,0,0,0,0,0,0,0.034561,0.705831,-0.169025,59.2734,78.60809,359.44,0,False,False
672.58,0.223683,1.448667,0.045097,64.37729,104.4521,15.82099,0,0,0,0,0,0,0.033951,0.706011,-0.168548,59.24085,78.53883,359.487,0,False,False
672.5912,0.222026,1.449209,0.045949,64.2225,104.2863,15.72411,0,0,0,0,0,0,0.033556,0.706111,-0.168229,59.17544,78.47644,359.5532,0,False,False
672.6023,0.220277,1.449689,0.046814,64.07214,104.149,15.67628,0,0,0,0,0,0,0.033238,0.706263,-0.168084,59.10044,78.43493,359.6318,0,False,False
672.6134,0.218544,1.450176,0.047516,63.94041,103.9977,15.60434,0,0,0,0,0,0,0.033027,0.706469,-0.168065,59.01459,78.41827,359.7233,0,False,False
672.6245,0.21679,1.450622,0.048266,63.83235,103.875,15.56297,0,0,0,0,0,0,0.033047,0.706633,-0.168019,58.91888,78.42718,359.8468,0,False,False
672.6356,0.215103,1.451005,0.04892,63.71962,103.7926,15.55323,0,0,0,0,0,0,0.033023,0.706636,-0.167872,58.8429,78.43572,359.978,0,False,False
672.6467,0.213465,1.45143,0.049531,63.61432,103.7012,15.51432,0,0,0,0,0,0,0.033266,0.706764,-0.167861,58.73698,78.53573,0.18089,0,False,False
672.6578,0.211829,1.451844,0.050145,63.51077,103.6133,15.48341,0,0,0,0,0,0,0.033634,0.706963,-0.167987,58.60949,78.6858,0.417432,0,False,False
672.6689,0.210217,1.452217,0.050726,63.39547,103.5259,15.46077,0,0,0,0,0,0,0.034154,0.707165,-0.168137,58.45197,78.85786,0.655406,0,False,False
672.68,0.208618,1.452582,0.051291,63.28848,103.4079,15.42243,0,0,0,0,0,0,0.034901,0.707342,-0.168337,58.29304,79.01286,0.852071,0,False,False
672.6911,0.206968,1.452987,0.05183,63.1743,103.3018,15.38492,0,0,0,0,0,0,0.035691,0.707676,-0.168505,58.12445,79.14425,1.024235,0,False,False
672.7023,0.205375,1.453414,0.052414,63.07405,103.2074,15.38015,0,0,0,0,0,0,0.036536,0.708036,-0.168699,57.92123,79.29175,1.186673,0,False,False
672.7134,0.203787,1.453833,0.052985,62.96896,103.0827,15.36317,0,0,0,0,0,0,0.037344,0.708339,-0.168838,57.71989,79.37897,1.28881,0,False,False
672.7244,0.20221,1.454317,0.053671,62.85782,102.9574,15.34712,0,0,0,0,0,0,0.038231,0.708755,-0.168957,57.5318,79.47443,1.414265,0,False,False
672.7355,0.200655,1.454851,0.054355,62.74224,102.7956,15.32189,0,0,0,0,0,0,0.039167,0.709155,-0.169081,57.33814,79.52029,1.5265,0,False,False
672.7467,0.199103,1.455403,0.055126,62.61942,102.6731,15.32231,0,0,0,0,0,0,0.039914,0.709688,-0.169407,57.13745,79.56486,1.662601,0,False,False
672.7578,0.19745,1.455984,0.055933,62.47861,102.4566,15.29494,0,0,0,0,0,0,0.040866,0.710144,-0.169559,56.94553,79.62256,1.843082,0,False,False
672.769,0.195781,1.456616,0.056851,62.33315,102.2584,15.27162,0,0,0,0,0,0,0.041935,0.710599,-0.169724,56.79206,79.67599,2.015076,0,False,False
672.7799,0.194135,1.457261,0.057827,62.15442,102.0492,15.28328,0,0,0,0,0,0,0.043164,0.711378,-0.170253,56.63311,79.70074,2.131179,0,False,False
672.7911,0.192524,1.457998,0.058917,61.9872,101.7825,15.28269,0,0,0,0,0,0,0.044135,0.711541,-0.170152,56.47682,79.6902,2.266147,0,False,False
672.8022,0.190879,1.458768,0.059965,61.80201,101.497,15.28596,0,0,0,0,0,0,0.04506,0.71178,-0.170235,56.3344,79.63084,2.366893,0,False,False
672.8133,0.189302,1.459639,0.061138,61.6078,101.1278,15.26658,0,0,0,0,0,0,0.045997,0.712074,-0.17027,56.18563,79.57877,2.478331,0,False,False
672.8246,0.187728,1.460583,0.062445,61.39988,100.7281,15.22503,0,0,0,0,0,0,0.046972,0.712293,-0.170248,56.08228,79.43225,2.541466,0,False,False
672.8356,0.186133,1.461483,0.063781,61.18989,100.2987,15.18326,0,0,0,0,0,0,0.047925,0.712568,-0.170256,55.96511,79.34838,2.646544,0,False,False
672.8466,0.184516,1.462415,0.065167,60.98275,99.85761,15.12341,0,0,0,0,0,0,0.048751,0.712858,-0.170275,55.89442,79.21755,2.726264,0,False,False
672.8578,0.18283,1.463462,0.066553,60.75589,99.38783,15.06588,0,0,0,0,0,0,0.049788,0.713231,-0.170431,55.82979,79.11259,2.844659,0,False,False
672.869,0.181231,1.464491,0.068039,60.53839,98.90756,14.99724,0,0,0,0,0,0,0.050774,0.713715,-0.170551,55.7655,79.0562,2.998013,0,False,False
672.8799,0.179633,1.465538,0.069433,60.3177,98.45432,14.94992,0,0,0,0,0,0,0.051817,0.714009,-0.170809,55.70172,78.99738,3.159044,0,False,False
672.8912,0.178169,1.466585,0.070902,60.08425,97.97818,14.8957,0,0,0,0,0,0,0.053007,0.714368,-0.170938,55.63122,78.95999,3.331381,0,False,False
672.9023,0.176786,1.467669,0.072364,59.84377,97.4955,14.83617,0,0,0,0,0,0,0.054413,0.714739,-0.170842,55.51504,78.90742,3.50176,0,False,False
672.9133,0.175573,1.468686,0.073907,59.59141,97.03559,14.79473,0,0,0,0,0,0,0.055789,0.715168,-0.17083,55.3868,78.82813,3.665569,0,False,False
672.9243,0.174373,1.469586,0.075407,59.32761,96.53316,14.7329,0,0,0,0,0,0,0.057228,0.715614,-0.170804,55.26793,78.69043,3.782855,0,False,False
672.9357,0.173289,1.470404,0.076879,59.02929,95.98837,14.63433,0,0,0,0,0,0,0.058691,0.71612,-0.170815,55.1545,78.53521,3.878772,0,False,False
672.9465,0.172311,1.471044,0.078353,58.73558,95.4409,14.53897,0,0,0,0,0,0,0.06006,0.716656,-0.170775,55.07531,78.28414,3.900846,0,False,False
672.9578,0.171302,1.471725,0.07987,58.47511,94.91596,14.47531,0,0,0,0,0,0,0.061596,0.716996,-0.170536,55.01077,77.95893,3.904839,0,False,False
672.9689,0.170511,1.472118,0.081335,58.23974,94.37347,14.40885,0,0,0,0,0,0,0.063414,0.717472,-0.1706,54.9449,77.62358,3.819084,0,False,False
672.9799,0.169659,1.472555,0.082821,58.06812,93.87368,14.41232,0,0,0,0,0,0,0.065155,0.717838,-0.170463,54.84843,77.31985,3.771516,0,False,False
672.9911,0.168885,1.472913,0.084244,57.96308,93.36581,14.45236,0,0,0,0,0,0,0.067249,0.718136,-0.170722,54.73744,77.09245,3.739437,0,False,False
673.0021,0.168137,1.47315,0.085673,57.89331,92.86878,14.53422,0,0,0,0,0,0,0.069368,0.718463,-0.171071,54.58486,77.03046,3.808858,0,False,False
673.0132,0.167366,1.473346,0.087106,57.79844,92.35002,14.63299,0,0,0,0,0,0,0.071348,0.718773,-0.171452,54.4826,76.93577,3.866012,0,False,False
673.0243,0.166728,1.473436,0.088488,57.7221,91.78277,14.72043,0,0,0,0,0,0,0.0735,0.718954,-0.171966,54.41841,76.8339,3.958625,0,False,False
673.0355,0.166209,1.473498,0.089884,57.66982,91.18125,14.83652,0,0,0,0,0,0,0.075479,0.719063,-0.172505,54.33712,76.67991,4.063575,0,False,False
673.0464,0.165848,1.473505,0.091261,57.64633,90.52261,14.92421,0,0,0,0,0,0,0.077705,0.71906,-0.173047,54.24585,76.52949,4.254938,0,False,False
673.0577,0.165469,1.473516,0.092715,57.64603,89.86846,15.03463,0,0,0,0,0,0,0.080126,0.719098,-0.17336,54.17872,76.33122,4.486485,0,False,False
673.0688,0.165205,1.473468,0.094086,57.67751,89.131,15.11619,0,0,0,0,0,0,0.08236,0.719075,-0.173944,54.16299,76.04564,4.690604,0,False,False
673.08,0.164941,1.473346,0.095454,57.73748,88.37493,15.18142,0,0,0,0,0,0,0.08463,0.719017,-0.174521,54.21085,75.60583,4.870259,0,False,False
673.0909,0.164727,1.473184,0.096729,57.81568,87.58586,15.22384,0,0,0,0,0,0,0.086705,0.718905,-0.174839,54.25798,75.11797,5.010016,0,False,False
673.1021,0.164549,1.472967,0.098047,57.89417,86.77506,15.2536,0,0,0,0,0,0,0.088886,0.718792,-0.175278,54.37916,74.36166,5.125458,0,False,False
673.1132,0.164487,1.472678,0.099304,57.97715,85.90992,15.24539,0,0,0,0,0,0,0.090966,0.718776,-0.17565,54.47523,73.65586,5.219498,0,False,False
673.1242,0.164496,1.472357,0.100542,58.07809,84.98174,15.18678,0,0,0,0,0,0,0.093088,0.718582,-0.175995,54.65588,72.60336,5.174394,0,False,False
673.1356,0.164513,1.472023,0.101745,58.17528,84.01144,15.09836,0,0,0,0,0,0,0.095418,0.718382,-0.176312,54.8633,71.43536,5.084066,0,False,False
673.1467,0.164539,1.471612,0.102769,58.30357,82.98119,14.95101,0,0,0,0,0,0,0.097586,0.718126,-0.176759,55.07455,70.21453,4.944495,0,False,False
673.1578,0.164539,1.471201,0.103687,58.46628,81.92821,14.75596,0,0,0,0,0,0,0.099806,0.717966,-0.177338,55.29868,68.99469,4.837189,0,False,False
673.1689,0.164586,1.47079,0.104618,58.64503,80.84187,14.53551,0,0,0,0,0,0,0.102099,0.717651,-0.178054,55.52654,67.85682,4.786577,0,False,False
673.1799,0.164601,1.470374,0.105415,58.82652,79.75961,14.27358,0,0,0,0,0,0,0.104496,0.717309,-0.178928,55.82478,66.70076,4.776322,0,False,False
673.1909,0.164675,1.469956,0.106038,59.02328,78.65508,14.03691,0,0,0,0,0,0,0.107137,0.717176,-0.179986,56.13401,65.59128,4.804744,0,False,False
673.2021,0.164751,1.469539,0.106631,59.21275,77.53814,13.77195,0,0,0,0,0,0,0.109723,0.7168,-0.181036,56.4308,64.5317,4.87174,0,False,False
673.2131,0.164913,1.469202,0.107084,59.40147,76.42161,13.50989,0,0,0,0,0,0,0.112696,0.716682,-0.182482,56.72247,63.4565,4.940439,0,False,False
673.2242,0.165082,1.468819,0.107388,59.55995,75.26279,13.22894,0,0,0,0,0,0,0.115464,0.716309,-0.183924,56.99218,62.38192,5.015536,0,False,False
673.2356,0.165296,1.468447,0.10751,59.67569,74.09432,12.93649,0,0,0,0,0,0,0.118667,0.715985,-0.18542,57.26238,61.33696,5.175495,0,False,False
673.2465,0.165515,1.46814,0.107587,59.75026,72.90813,12.65343,0,0,0,0,0,0,0.121808,0.715557,-0.186907,57.55263,60.23183,5.370745,0,False,False
673.2575,0.165755,1.467826,0.10745,59.79318,71.70645,12.34627,0,0,0,0,0,0,0.124984,0.715147,-0.188453,57.82288,59.16446,5.600948,0,False,False
673.2687,0.166075,1.467462,0.107149,59.81964,70.51494,12.06155,0,0,0,0,0,0,0.128686,0.714404,-0.189915,58.1389,58.00859,5.940704,0,False,False
673.2798,0.166281,1.467083,0.106706,59.85727,69.34904,11.78724,0,0,0,0,0,0,0.131966,0.713818,-0.191513,58.41706,56.88382,6.184547,0,False,False
673.2909,0.166564,1.466703,0.106007,59.90417,68.15942,11.50443,0,0,0,0,0,0,0.135544,0.7131,-0.193285,58.66848,55.72086,6.456552,0,False,False
