time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
250.2181,-0.152843,1.440893,-0.559879,66.72313,194.9293,4.066861,0,0,0,0,0,0,-0.401151,0.669219,-0.277088,68.04669,188.2995,19.51184,0,False,False
250.2295,-0.154991,1.439827,-0.557015,67.14766,195.0605,3.980597,0,0,0,0,0,0,-0.40236,0.670063,-0.271528,67.81226,189.106,19.34618,0,False,False
250.2402,-0.157044,1.438743,-0.55433,67.54412,195.2023,3.901083,0,0,0,0,0,0,-0.403179,0.671193,-0.266377,67.45567,190.1927,19.24514,0,False,False
250.2515,-0.159073,1.4377,-0.551608,67.94071,195.3766,3.851244,0,0,0,0,0,0,-0.40375,0.672214,-0.261663,67.06832,191.3609,19.15442,0,False,False
250.2625,-0.160866,1.436732,-0.548922,68.28624,195.6352,3.894417,0,0,0,0,0,0,-0.404206,0.673097,-0.257348,66.69579,192.5005,19.03174,0,False,False
250.2735,-0.162552,1.435864,-0.546271,68.63969,195.921,3.972463,0,0,0,0,0,0,-0.404404,0.674195,-0.252983,66.32328,193.5239,18.75495,0,False,False
250.2848,-0.164169,1.435012,-0.543635,68.91445,196.1948,4.059319,0,0,0,0,0,0,-0.404343,0.674905,-0.248681,65.97868,194.6034,18.52682,0,False,False
250.2959,-0.165685,1.434181,-0.541107,69.14303,196.4821,4.146228,0,0,0,0,0,0,-0.404313,0.675641,-0.244391,65.63311,195.5852,18.28055,0,False,False
250.307,-0.167029,1.433387,-0.538693,69.30692,196.7875,4.240387,0,0,0,0,0,0,-0.403603,0.676283,-0.240418,65.29868,196.5646,17.99678,0,False,False
250.318,-0.168235,1.43252,-0.536163,69.43823,197.1518,4.353629,0,0,0,0,0,0,-0.402785,0.676712,-0.236592,64.96614,197.4287,17.62852,0,False,False
250.3292,-0.169413,1.431664,-0.533545,69.56776,197.5461,4.506968,0,0,0,0,0,0,-0.401771,0.677083,-0.23271,64.65872,198.1818,17.18402,0,False,False
250.3403,-0.170402,1.430915,-0.530923,69.70631,197.9326,4.676584,0,0,0,0,0,0,-0.400361,0.677335,-0.228912,64.42823,198.8144,16.76641,0,False,False
250.3514,-0.171182,1.430245,-0.528257,69.81143,198.3357,4.88287,0,0,0,0,0,0,-0.399065,0.677654,-0.224881,64.22319,199.3835,16.31223,0,False,False
250.3625,-0.17178,1.429582,-0.525548,69.88861,198.7219,5.101376,0,0,0,0,0,0,-0.397143,0.677596,-0.221275,64.14194,199.7427,15.89789,0,False,False
250.3736,-0.172288,1.428924,-0.52286,69.95374,199.0872,5.322525,0,0,0,0,0,0,-0.394841,0.677384,-0.217322,64.12482,199.9124,15.47226,0,False,False
250.3846,-0.172532,1.428308,-0.520136,69.98291,199.3435,5.438814,0,0,0,0,0,0,-0.392095,0.677146,-0.213522,64.14767,199.8821,15.04262,0,False,False
250.396,-0.172698,1.42764,-0.517243,70.02015,199.6142,5.564569,0,0,0,0,0,0,-0.388912,0.676772,-0.209612,64.21177,199.5728,14.51453,0,False,False
250.4069,-0.172587,1.426997,-0.514265,70.07306,199.8744,5.691774,0,0,0,0,0,0,-0.385941,0.676308,-0.205976,64.24939,199.2072,13.97323,0,False,False
250.418,-0.172367,1.426394,-0.511233,70.1346,200.1246,5.819922,0,0,0,0,0,0,-0.382268,0.675778,-0.20238,64.31925,198.4292,13.32309,0,False,False
250.4291,-0.17193,1.425795,-0.508056,70.19895,200.3256,5.904444,0,0,0,0,0,0,-0.378669,0.675289,-0.198832,64.37314,197.655,12.62434,0,False,False
250.4401,-0.171346,1.42531,-0.504817,70.25832,200.5026,6.006375,0,0,0,0,0,0,-0.374322,0.674739,-0.195455,64.44939,196.5152,11.83642,0,False,False
250.4514,-0.17065,1.424779,-0.501591,70.30153,200.6562,6.0832,0,0,0,0,0,0,-0.370451,0.674205,-0.192161,64.51199,195.6249,11.1028,0,False,False
250.4624,-0.169587,1.424361,-0.498305,70.35647,200.7412,6.130975,0,0,0,0,0,0,-0.366508,0.673812,-0.189148,64.57538,194.7045,10.39953,0,False,False
250.4735,-0.168452,1.423961,-0.495024,70.41081,200.8796,6.232272,0,0,0,0,0,0,-0.362353,0.673356,-0.186166,64.6171,193.8179,9.680107,0,False,False
250.4846,-0.16694,1.423627,-0.491504,70.47264,201.0057,6.331541,0,0,0,0,0,0,-0.35843,0.672941,-0.183374,64.63696,192.9685,8.957676,0,False,False
250.4957,-0.165357,1.423298,-0.48791,70.53462,201.0777,6.373282,0,0,0,0,0,0,-0.354374,0.672653,-0.180689,64.63589,192.1694,8.272219,0,False,False
250.5068,-0.163547,1.422911,-0.48433,70.57643,201.1848,6.467531,0,0,0,0,0,0,-0.350399,0.672244,-0.177986,64.63543,191.3395,7.568789,0,False,False
250.5179,-0.161546,1.422605,-0.480663,70.61872,201.2521,6.566118,0,0,0,0,0,0,-0.346418,0.672033,-0.175571,64.62412,190.5006,6.870692,0,False,False
250.5291,-0.159369,1.422333,-0.476945,70.66577,201.2925,6.622268,0,0,0,0,0,0,-0.342395,0.67181,-0.173118,64.59609,189.6483,6.172901,0,False,False
250.5401,-0.156882,1.422208,-0.473305,70.68307,201.3886,6.747099,0,0,0,0,0,0,-0.338673,0.671681,-0.171018,64.53455,188.8674,5.605404,0,False,False
250.5513,-0.154346,1.422163,-0.469651,70.69823,201.4837,6.853849,0,0,0,0,0,0,-0.334731,0.671563,-0.168784,64.4416,188.081,5.031836,0,False,False
250.5623,-0.151686,1.422163,-0.465908,70.67028,201.5606,6.920641,0,0,0,0,0,0,-0.331134,0.671586,-0.166912,64.29707,187.4272,4.607765,0,False,False
250.5735,-0.148869,1.422156,-0.462182,70.59074,201.6461,6.988368,0,0,0,0,0,0,-0.327733,0.671561,-0.165012,64.07079,186.8591,4.246878,0,False,False
250.5846,-0.145943,1.422131,-0.45845,70.46265,201.7337,7.054947,0,0,0,0,0,0,-0.324329,0.671664,-0.163192,63.86187,186.3388,3.907609,0,False,False
250.5957,-0.142873,1.422054,-0.454727,70.27126,201.8542,7.118007,0,0,0,0,0,0,-0.321255,0.671803,-0.161609,63.57764,186.0207,3.733494,0,False,False
250.6069,-0.139781,1.421957,-0.450913,70.07998,202.0084,7.176405,0,0,0,0,0,0,-0.31814,0.671875,-0.160058,63.29283,185.7567,3.578342,0,False,False
250.6178,-0.136536,1.421831,-0.446991,69.86821,202.1859,7.221294,0,0,0,0,0,0,-0.315314,0.671973,-0.158454,63.00283,185.6035,3.511844,0,False,False
250.6292,-0.133234,1.421683,-0.442968,69.68658,202.4007,7.307058,0,0,0,0,0,0,-0.312445,0.672074,-0.156876,62.73943,185.4214,3.447428,0,False,False
250.6403,-0.12978,1.421508,-0.438674,69.51249,202.5815,7.31168,0,0,0,0,0,0,-0.309732,0.672068,-0.155097,62.50283,185.3419,3.515495,0,False,False
250.6513,-0.126333,1.421263,-0.434326,69.33289,202.7443,7.298656,0,0,0,0,0,0,-0.307211,0.671923,-0.153266,62.29731,185.2156,3.533403,0,False,False
250.6624,-0.122819,1.421094,-0.429922,69.18706,202.9599,7.287103,0,0,0,0,0,0,-0.304573,0.671961,-0.151409,62.09008,185.0794,3.566376,0,False,False
250.6734,-0.119386,1.420881,-0.425507,69.01701,203.2334,7.277295,0,0,0,0,0,0,-0.302264,0.671898,-0.149458,61.88082,185.0347,3.724042,0,False,False
250.6846,-0.115977,1.4207,-0.421089,68.82678,203.5447,7.250338,0,0,0,0,0,0,-0.299721,0.671957,-0.147582,61.62961,185.0186,3.885055,0,False,False
250.6956,-0.112492,1.420556,-0.416552,68.59412,203.9348,7.251738,0,0,0,0,0,0,-0.297581,0.672103,-0.145735,61.34668,185.2242,4.234506,0,False,False
250.7067,-0.109166,1.420392,-0.411966,68.33513,204.3134,7.251968,0,0,0,0,0,0,-0.295663,0.672219,-0.143749,61.06416,185.5547,4.655093,0,False,False
250.7179,-0.105898,1.420287,-0.407327,68.03444,204.7153,7.260106,0,0,0,0,0,0,-0.293607,0.672254,-0.141602,60.78541,185.8791,5.050504,0,False,False
250.729,-0.102773,1.420346,-0.402853,67.72876,205.1335,7.250963,0,0,0,0,0,0,-0.292017,0.672388,-0.139327,60.52165,186.4906,5.570241,0,False,False
250.7401,-0.099842,1.420498,-0.398332,67.38485,205.6325,7.265403,0,0,0,0,0,0,-0.290223,0.672549,-0.136919,60.24094,186.9072,5.943158,0,False,False
250.7512,-0.096993,1.420806,-0.393775,67.04153,206.1729,7.27557,0,0,0,0,0,0,-0.288497,0.672802,-0.134344,59.92596,187.474,6.351722,0,False,False
250.7623,-0.094367,1.42139,-0.389426,66.73371,206.7089,7.258442,0,0,0,0,0,0,-0.286868,0.673212,-0.131723,59.60972,188.0811,6.753517,0,False,False
250.7733,-0.092001,1.422337,-0.385288,66.49734,207.3275,7.299108,0,0,0,0,0,0,-0.285369,0.673842,-0.128955,59.31331,188.7183,7.180449,0,False,False
250.7846,-0.08965,1.423344,-0.381035,66.28082,208.0499,7.429684,0,0,0,0,0,0,-0.283926,0.674874,-0.125912,58.98491,189.6156,7.77997,0,False,False
250.7957,-0.087469,1.424623,-0.376702,66.06945,208.897,7.64056,0,0,0,0,0,0,-0.282598,0.676282,-0.122693,58.59914,190.7345,8.496502,0,False,False
250.8066,-0.085448,1.425977,-0.372247,65.87681,209.6763,7.806015,0,0,0,0,0,0,-0.281576,0.677614,-0.119768,58.21949,191.8308,9.14502,0,False,False
250.8178,-0.083695,1.427526,-0.36776,65.5975,210.3979,7.97395,0,0,0,0,0,0,-0.28038,0.679313,-0.116149,57.8314,193.1828,9.842392,0,False,False
250.8288,-0.082166,1.429137,-0.363436,65.27222,211.0685,8.156609,0,0,0,0,0,0,-0.27907,0.680811,-0.112144,57.52917,194.4664,10.43783,0,False,False
250.8401,-0.080858,1.430836,-0.359238,64.87959,211.7131,8.33952,0,0,0,0,0,0,-0.277461,0.68235,-0.108151,57.21536,195.5229,10.91894,0,False,False
250.8511,-0.079935,1.43262,-0.355066,64.43514,212.3272,8.501078,0,0,0,0,0,0,-0.275692,0.683719,-0.10404,56.96388,196.2891,11.11406,0,False,False
250.8623,-0.07917,1.434456,-0.350812,63.97411,212.8692,8.612158,0,0,0,0,0,0,-0.273615,0.684861,-0.099824,56.81244,196.6832,11.00083,0,False,False
