time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
173.5602,0.357464,1.41656,0.138295,68.36451,108.5111,14.20939,0,0,0,0,0,0,0.131513,0.683478,-0.059601,60.38197,83.04725,1.59812,0,False,False
173.5716,0.353307,1.415992,0.140319,68.4845,108.8851,14.63346,0,0,0,0,0,0,0.126621,0.683319,-0.057793,60.35571,83.02703,1.50408,0,False,False
173.5824,0.349179,1.415527,0.142208,68.63067,109.2078,15.06494,0,0,0,0,0,0,0.122102,0.68331,-0.056133,60.24463,83.05389,1.445984,0,False,False
173.5936,0.345145,1.415181,0.144195,68.76791,109.5608,15.5177,0,0,0,0,0,0,0.117279,0.683324,-0.054545,60.18867,83.17169,1.520839,0,False,False
173.6047,0.341111,1.414992,0.146077,68.91296,109.8949,15.98609,0,0,0,0,0,0,0.1126,0.683642,-0.053295,60.15415,83.4225,1.782622,0,False,False
173.6159,0.337029,1.414775,0.147896,69.04774,110.1743,16.38574,0,0,0,0,0,0,0.107637,0.684027,-0.052166,60.19182,83.77448,2.191421,0,False,False
173.627,0.33302,1.414804,0.149583,69.14275,110.3735,16.72051,0,0,0,0,0,0,0.102876,0.684474,-0.051072,60.23496,84.11668,2.569275,0,False,False
173.638,0.329035,1.414977,0.151129,69.22505,110.4726,16.96848,0,0,0,0,0,0,0.097937,0.685229,-0.050237,60.343,84.49979,3.048872,0,False,False
173.6491,0.325103,1.415181,0.152621,69.29955,110.5947,17.24293,0,0,0,0,0,0,0.093231,0.68572,-0.04932,60.41022,84.71402,3.270801,0,False,False
173.6602,0.321291,1.415551,0.153934,69.34888,110.6003,17.42381,0,0,0,0,0,0,0.088551,0.686332,-0.048303,60.48322,84.82164,3.35016,0,False,False
173.6713,0.317574,1.415923,0.155162,69.38309,110.6038,17.5903,0,0,0,0,0,0,0.084064,0.686911,-0.047185,60.51274,84.8736,3.362363,0,False,False
173.6824,0.313961,1.416447,0.156194,69.37531,110.5501,17.70067,0,0,0,0,0,0,0.079751,0.68751,-0.046171,60.48469,84.69507,3.036412,0,False,False
173.6937,0.310425,1.416943,0.157199,69.36816,110.4855,17.75991,0,0,0,0,0,0,0.075351,0.688035,-0.045139,60.49152,84.58781,2.834683,0,False,False
173.7046,0.306961,1.417577,0.158026,69.34744,110.377,17.73451,0,0,0,0,0,0,0.071135,0.688505,-0.044221,60.52496,84.29662,2.510726,0,False,False
173.7158,0.303496,1.418174,0.158801,69.32976,110.2745,17.66435,0,0,0,0,0,0,0.066821,0.688862,-0.043159,60.60617,83.8798,2.188312,0,False,False
173.727,0.300143,1.418812,0.159403,69.30589,110.0908,17.47377,0,0,0,0,0,0,0.062379,0.689376,-0.042333,60.7158,83.48911,1.918547,0,False,False
173.7379,0.296749,1.419407,0.159913,69.2352,109.8408,17.18859,0,0,0,0,0,0,0.058227,0.689661,-0.041746,60.8914,82.98082,1.751104,0,False,False
173.7491,0.293497,1.420046,0.160252,69.18044,109.5722,16.84992,0,0,0,0,0,0,0.054036,0.69002,-0.041377,61.02015,82.61928,1.604547,0,False,False
173.7602,0.290299,1.420704,0.160558,69.11244,109.3034,16.48138,0,0,0,0,0,0,0.050152,0.690323,-0.041182,61.1287,82.37505,1.603567,0,False,False
173.7714,0.287176,1.421293,0.160786,69.04121,109.0797,16.1545,0,0,0,0,0,0,0.046153,0.690726,-0.040975,61.20953,82.24117,1.638396,0,False,False
173.7824,0.284056,1.421962,0.160899,68.9519,108.9093,15.86018,0,0,0,0,0,0,0.042721,0.691064,-0.041319,61.24984,82.39015,1.911297,0,False,False
173.7935,0.280902,1.422615,0.160871,68.85983,108.7868,15.61613,0,0,0,0,0,0,0.039345,0.691456,-0.041774,61.25331,82.79579,2.317734,0,False,False
173.8046,0.277882,1.423275,0.160782,68.73974,108.7391,15.44384,0,0,0,0,0,0,0.036312,0.692025,-0.042682,61.234,83.3649,2.786812,0,False,False
173.8159,0.274903,1.423922,0.160652,68.61906,108.7136,15.29361,0,0,0,0,0,0,0.033491,0.692457,-0.043704,61.17929,84.07871,3.30306,0,False,False
173.8269,0.27202,1.424459,0.160399,68.45786,108.7429,15.18423,0,0,0,0,0,0,0.030878,0.692908,-0.044767,61.10335,84.77303,3.716482,0,False,False
173.8379,0.269188,1.424938,0.160148,68.29578,108.7716,15.08075,0,0,0,0,0,0,0.028278,0.693282,-0.045969,61.02525,85.40653,4.06601,0,False,False
173.8491,0.266485,1.425488,0.159919,68.13081,108.8703,15.04321,0,0,0,0,0,0,0.025786,0.693716,-0.047016,60.95405,85.9771,4.401009,0,False,False
173.8601,0.263962,1.42598,0.159588,67.99654,108.9641,15.00384,0,0,0,0,0,0,0.023537,0.694191,-0.048237,60.86615,86.4635,4.660084,0,False,False
173.8713,0.261473,1.426398,0.159338,67.8405,109.0234,14.95277,0,0,0,0,0,0,0.021332,0.694442,-0.049242,60.77623,86.87276,4.880843,0,False,False
173.8824,0.259069,1.426838,0.15905,67.66578,109.151,14.96203,0,0,0,0,0,0,0.019307,0.694827,-0.050263,60.65727,87.12112,5.061494,0,False,False
173.8936,0.256759,1.427238,0.158844,67.51711,109.2616,14.96418,0,0,0,0,0,0,0.017028,0.695294,-0.051399,60.55589,87.4366,5.261546,0,False,False
173.9046,0.254446,1.427676,0.158535,67.37679,109.3629,14.99146,0,0,0,0,0,0,0.015086,0.695638,-0.052473,60.44367,87.73663,5.471704,0,False,False
173.9158,0.252151,1.428057,0.158267,67.24274,109.5177,15.08373,0,0,0,0,0,0,0.013173,0.69633,-0.053621,60.34987,87.97925,5.609926,0,False,False
173.927,0.249905,1.428397,0.157996,67.13309,109.6493,15.17758,0,0,0,0,0,0,0.011243,0.696874,-0.054708,60.29367,88.16326,5.73673,0,False,False
173.938,0.247715,1.428706,0.157766,67.03536,109.7915,15.30951,0,0,0,0,0,0,0.009473,0.697483,-0.055783,60.23692,88.39277,5.873906,0,False,False
173.9491,0.245594,1.429101,0.157547,66.97163,109.9004,15.48044,0,0,0,0,0,0,0.00768,0.697996,-0.056908,60.1986,88.56381,6.041152,0,False,False
173.9602,0.24358,1.429505,0.157379,66.93951,110.0262,15.70379,0,0,0,0,0,0,0.00602,0.698641,-0.058094,60.14153,88.77798,6.21263,0,False,False
173.9714,0.241667,1.430048,0.157254,66.92456,110.1273,15.9134,0,0,0,0,0,0,0.004411,0.699204,-0.059218,60.09821,88.98488,6.409428,0,False,False
173.9823,0.239791,1.430668,0.157147,66.9034,110.1944,16.12853,0,0,0,0,0,0,0.003054,0.69977,-0.060456,60.07803,89.11683,6.592519,0,False,False
173.9934,0.237982,1.431383,0.157054,66.86028,110.2126,16.314,0,0,0,0,0,0,0.001323,0.700475,-0.062005,60.03367,89.25711,6.743011,0,False,False
174.0044,0.236341,1.432146,0.157057,66.79193,110.119,16.41879,0,0,0,0,0,0,-0.000054,0.701017,-0.063287,60.03033,89.36446,6.914835,0,False,False
174.0157,0.234703,1.43288,0.157147,66.69281,109.9911,16.49699,0,0,0,0,0,0,-0.001417,0.701425,-0.064623,60.05586,89.45509,7.076288,0,False,False
174.0268,0.23329,1.433697,0.157279,66.54102,109.7607,16.49707,0,0,0,0,0,0,-0.002618,0.701862,-0.065874,60.06954,89.54942,7.245281,0,False,False
174.0378,0.231971,1.434501,0.157492,66.36873,109.4605,16.42466,0,0,0,0,0,0,-0.003546,0.702218,-0.067202,60.07526,89.61794,7.392686,0,False,False
174.049,0.230778,1.435435,0.157739,66.15958,109.0562,16.29477,0,0,0,0,0,0,-0.004301,0.702578,-0.068504,60.06537,89.72223,7.567364,0,False,False
174.0601,0.229698,1.436298,0.158162,65.9175,108.5962,16.13734,0,0,0,0,0,0,-0.004782,0.702922,-0.069795,60.02517,89.80663,7.712351,0,False,False
174.0711,0.228676,1.43719,0.158595,65.65211,108.0739,15.93272,0,0,0,0,0,0,-0.0053,0.703239,-0.070965,59.99683,89.88113,7.832171,0,False,False
174.0823,0.227777,1.438094,0.159133,65.39256,107.4325,15.67741,0,0,0,0,0,0,-0.005317,0.703374,-0.072319,59.94394,89.90598,7.942508,0,False,False
174.0934,0.226802,1.4389,0.159689,65.10262,106.7675,15.40105,0,0,0,0,0,0,-0.005395,0.703581,-0.073615,59.91071,89.93565,8.097727,0,False,False
174.1044,0.226012,1.439596,0.160384,64.81697,105.9749,15.09888,0,0,0,0,0,0,-0.005069,0.703587,-0.074792,59.88978,89.88822,8.242368,0,False,False
174.1156,0.22507,1.440401,0.161085,64.54503,105.2041,14.79276,0,0,0,0,0,0,-0.004522,0.70358,-0.075969,59.85875,89.77844,8.404641,0,False,False
174.1267,0.224139,1.441211,0.161891,64.31261,104.3859,14.47529,0,0,0,0,0,0,-0.004036,0.703541,-0.077248,59.81305,89.6739,8.567172,0,False,False
174.1378,0.223242,1.442039,0.162727,64.10683,103.5944,14.16798,0,0,0,0,0,0,-0.003137,0.703485,-0.078356,59.7701,89.52365,8.755333,0,False,False
174.1489,0.222289,1.44277,0.163698,63.91787,102.7267,13.7858,0,0,0,0,0,0,-0.002071,0.703378,-0.079447,59.71908,89.3252,8.888047,0,False,False
174.16,0.221383,1.443538,0.164669,63.70408,101.897,13.47315,0,0,0,0,0,0,-0.000639,0.703268,-0.080486,59.69673,89.07997,9.015346,0,False,False
174.1711,0.220501,1.444331,0.165668,63.48399,101.0364,13.11949,0,0,0,0,0,0,0.00095,0.703116,-0.081424,59.68861,88.783,9.113511,0,False,False
174.1823,0.219559,1.445177,0.166708,63.24226,100.1175,12.74403,0,0,0,0,0,0,0.002433,0.702972,-0.082538,59.65714,88.44765,9.185012,0,False,False
174.1934,0.218677,1.446014,0.167824,63.00412,99.21236,12.41304,0,0,0,0,0,0,0.004611,0.703003,-0.083388,59.61938,87.98337,9.214241,0,False,False
174.2045,0.217783,1.446951,0.169061,62.75882,98.24141,12.06727,0,0,0,0,0,0,0.00673,0.702857,-0.084179,59.56689,87.52611,9.233789,0,False,False
