time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
89.35012,-0.001551,-0.002816,-0.022397,-0.029083,-0.582581,0.812241,0.048551,0,0.066271,Ground,2.328232,2.636871
89.36124,0.007857,-0.00258,-0.02323,-0.020248,-0.575684,0.817413,0.059527,0,0.069544,Ground,2.394897,2.485153
89.37215,0.007857,-0.00258,-0.02323,-0.020248,-0.575684,0.817413,0.058489,0,0.060232,Ground,2.394897,2.485153
89.3834,0.010257,-0.002488,-0.023509,-0.01712,-0.566071,0.824173,0.061443,0,0.068959,Ground,2.36618,2.557785
89.39437,0.030303,-0.002469,-0.02303,-0.009521,-0.571503,0.820541,0.071651,0,0.051387,Ground,2.646408,2.630371
89.40568,0.03181,-0.002432,-0.022686,-0.013245,-0.545075,0.838272,0.063421,0,0.090452,Ground,2.493774,2.546326
89.41663,0.03181,-0.002432,-0.022686,-0.013245,-0.545075,0.838272,0.062466,0,0.083346,Ground,2.493774,2.546326
89.42774,0.029885,-0.002454,-0.022551,-0.012665,-0.542343,0.840042,0.061784,0,0.080791,Ground,2.533096,2.576904
89.43893,0.0262,-0.002064,-0.024095,0.005936,-0.518997,0.854752,0.085678,0,0.114484,Ground,2.462555,2.557327
89.45002,0.0262,-0.002064,-0.024095,0.005936,-0.518997,0.854752,0.084221,0,0.10591,Ground,2.462555,2.557327
89.46117,0.01545,-0.002159,-0.023478,-0.005905,-0.517044,0.855927,0.06575,0,0.099524,Ground,2.374496,2.57962
89.47217,0.013037,-0.002282,-0.02276,-0.014252,-0.526138,0.850266,0.053291,0,0.072998,Ground,2.414444,2.60144
89.48338,0.013037,-0.002282,-0.02276,-0.014252,-0.526138,0.850266,0.052452,0,0.062435,Ground,2.414444,2.60144
89.49429,0.01736,-0.002206,-0.022957,-0.003601,-0.522339,0.852722,0.06718,0,0.058956,Ground,2.464081,2.654404
89.50554,0.025315,-0.002102,-0.023277,0.008331,-0.510147,0.860031,0.083713,0,0.071661,Ground,2.585861,2.605789
89.51674,0.027351,-0.001949,-0.023599,0.00621,-0.501724,0.86499,0.079845,0,0.07826,Ground,2.555847,2.462723
89.52764,0.027351,-0.001949,-0.023599,0.00621,-0.501724,0.86499,0.080111,0,0.073125,Ground,2.555847,2.462723
89.53888,0.024658,-0.001835,-0.023533,0.007339,-0.491592,0.870773,0.080624,0,0.086489,Ground,2.520172,2.54335
89.54985,0.016794,-0.001771,-0.023237,-0.00621,-0.478455,0.878082,0.05921,0,0.105547,Ground,2.429855,2.67514
89.56111,0.016794,-0.001771,-0.023237,-0.00621,-0.478455,0.878082,0.058424,0,0.10397,Ground,2.429855,2.67514
89.57234,-0.002549,-0.001882,-0.022506,-0.0168,-0.47403,0.880341,0.041701,0,0.109454,Ground,2.402359,2.718948
89.58327,-0.00433,-0.001855,-0.022516,-0.020874,-0.471268,0.881729,0.034285,0,0.111918,Ground,2.575241,2.630219
89.5943,-0.00433,-0.001855,-0.022516,-0.020874,-0.471268,0.881729,0.032603,0,0.111161,Ground,2.575241,2.630219
89.60554,0.005033,-0.001769,-0.022864,-0.00856,-0.471161,0.881989,0.048357,0,0.111736,Ground,2.513168,2.645523
89.61666,-0.003586,-0.001841,-0.022562,-0.015289,-0.470734,0.882126,0.036919,0,0.111694,Ground,2.498642,2.669815
89.62764,-0.003586,-0.001841,-0.022562,-0.015289,-0.470734,0.882126,0.035731,0,0.111584,Ground,2.498642,2.669815
89.63878,-0.010426,-0.001906,-0.02231,-0.020432,-0.469254,0.882813,0.026646,0,0.113334,Ground,2.498413,2.638153
89.6498,-0.000472,-0.001824,-0.022692,-0.01358,-0.465485,0.884934,0.035405,0,0.119489,Ground,2.480835,2.668915
89.66103,0.004851,-0.001823,-0.022837,-0.025391,-0.465973,0.884415,0.017652,0,0.117217,Ground,2.364212,2.631882
89.67208,0.004851,-0.001823,-0.022837,-0.025391,-0.465973,0.884415,0.016826,0,0.117562,Ground,2.364212,2.631882
89.68327,0.026723,-0.001702,-0.023545,-0.007599,-0.462128,0.886765,0.040877,0,0.127338,Ground,2.382629,2.493973
89.69423,0.030272,-0.001673,-0.023693,-0.004395,-0.464951,0.885315,0.044825,0,0.125053,Ground,2.391907,2.572739
89.70543,0.030272,-0.001673,-0.023693,-0.004395,-0.464951,0.885315,0.043666,0,0.127885,Ground,2.391907,2.572739
89.71661,0.030806,-0.001654,-0.023745,-0.004059,-0.46637,0.884567,0.0433,0,0.127999,Ground,2.390579,2.628342
89.72755,0.022861,-0.001709,-0.023405,-0.00914,-0.465515,0.884979,0.034958,0,0.131035,Ground,2.393082,2.585617
89.73866,0.013499,-0.001768,-0.023046,-0.015335,-0.46373,0.885834,0.024718,0,0.135744,Ground,2.393723,2.584106
89.74993,0.013499,-0.001768,-0.023046,-0.015335,-0.46373,0.885834,0.023446,0,0.138251,Ground,2.393723,2.584106
89.76105,0.016163,-0.001756,-0.023147,-0.012405,-0.463852,0.885819,0.026533,0,0.141131,Ground,2.407623,2.605972
89.772,0.019636,-0.001742,-0.023255,-0.008636,-0.465332,0.885086,0.031114,0,0.142149,Ground,2.394852,2.636841
89.78312,0.019636,-0.001742,-0.023255,-0.008636,-0.465332,0.885086,0.030246,0,0.145234,Ground,2.394852,2.636841
89.79417,0.019879,-0.001738,-0.023252,-0.008453,-0.467209,0.884094,0.030069,0,0.145307,Ground,2.403275,2.638535
89.80543,0.017928,-0.001746,-0.023219,-0.007614,-0.472458,0.881302,0.031825,0,0.139723,Ground,2.410767,2.712738
89.81649,0.01744,-0.001778,-0.023098,-0.004654,-0.473328,0.880859,0.03643,0,0.141001,Ground,2.439606,2.651993
89.82773,0.01744,-0.001778,-0.023098,-0.004654,-0.473328,0.880859,0.036837,0,0.142636,Ground,2.439606,2.651993
89.83865,0.008015,-0.001906,-0.02265,-0.013077,-0.478226,0.878128,0.025749,0,0.135328,Ground,2.44693,2.729645
89.84974,0.001799,-0.001919,-0.022573,-0.018372,-0.476578,0.878937,0.018283,0,0.138866,Ground,2.392426,2.686951
89.861,0.001799,-0.001919,-0.022573,-0.018372,-0.476578,0.878937,0.018953,0,0.141243,Ground,2.392426,2.686951
89.87203,-0.011214,-0.002011,-0.022023,-0.003159,-0.472672,0.881226,0.040768,0,0.151825,Ground,2.512192,2.684387
89.88303,-0.027199,-0.001941,-0.021816,0.015442,-0.441742,0.897003,0.06404,0,0.207369,Ground,2.342285,2.516495
89.89425,-0.027199,-0.001941,-0.021816,0.015442,-0.441742,0.897003,0.06412,0,0.210372,Ground,2.342285,2.516495
89.90536,-0.029785,-0.001975,-0.021347,0.023926,-0.443054,0.896164,0.076866,0,0.212271,Ground,2.448715,2.570145
89.91636,-0.030688,-0.001654,-0.021804,0.013351,-0.407547,0.913071,0.057026,0,0.27143,Ground,2.370819,2.551468
89.92761,-0.03054,0.000541,-0.030976,0.074997,-0.47467,0.876953,0.154968,0,0.169129,Ground,2.470139,1.352066
89.93864,-0.03054,0.000541,-0.030976,0.074997,-0.47467,0.876953,0.153985,0,0.170877,Ground,2.470139,1.352066
89.95062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.96085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.97202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.98306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.99412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.00521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.01638,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.02752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.03871,0,0,0,0,0,1,-99999,-99999,-99999,,1.801895,-1
90.04963,0,0,0,0,0,1,-99999,-99999,-99999,,1.801895,-1
90.06094,0.032381,0.000014,-0.024248,0.133621,-0.328796,0.934891,0.263279,0,0.423337,Ground,2.400803,-1
90.07192,0.032385,0.000021,-0.024562,0.155029,-0.306412,0.939179,0.305478,0,0.455632,Ground,2.508469,-1
