time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
161.0208,-0.021344,-0.003031,-0.021749,0.07576,-0.458115,0.885651,-0.051465,0,0.164409,Ground,2.418106,2.569321
161.032,-0.021344,-0.003031,-0.021749,0.07576,-0.458115,0.885651,-0.050669,0,0.165789,Ground,2.418106,2.569321
161.0431,-0.02543,-0.002962,-0.021927,0.085678,-0.469452,0.878769,-0.037254,0,0.146543,Ground,2.406052,2.531921
161.0543,-0.029714,-0.003248,-0.021437,0.107376,-0.469025,0.876617,-0.004484,0,0.142077,Ground,2.396698,2.637375
161.0654,-0.029714,-0.003248,-0.021437,0.107376,-0.469025,0.876617,-0.003022,0,0.141979,Ground,2.396698,2.637375
161.0764,-0.030139,-0.003307,-0.021438,0.11171,-0.465836,0.877777,0.005443,0,0.145295,Ground,2.441788,2.476761
161.0876,-0.029448,-0.003346,-0.021533,0.120316,-0.461548,0.878906,0.021015,0,0.147843,Ground,2.487991,2.682526
161.0987,-0.029448,-0.003346,-0.021533,0.120316,-0.461548,0.878906,0.023519,0,0.145646,Ground,2.487991,2.682526
161.1097,-0.015284,-0.002916,-0.022408,0.128265,-0.463913,0.876526,0.036997,0,0.137071,Ground,2.489182,2.642456
161.1209,0.028053,-0.001705,-0.024694,0.158371,-0.443314,0.882248,0.089786,0,0.15633,Ground,2.471603,2.471558
161.1319,0.028153,-0.001806,-0.024262,0.157806,-0.448685,0.879623,0.089563,0,0.145177,Ground,2.470673,2.491241
161.143,0.028153,-0.001806,-0.024262,0.157806,-0.448685,0.879623,0.091465,0,0.142069,Ground,2.470673,2.491241
161.1541,0.026162,-0.001864,-0.02409,0.156845,-0.452637,0.877777,0.090288,0,0.13256,Ground,2.506454,2.483505
161.1654,0.027439,-0.001841,-0.024066,0.148499,-0.450165,0.880493,0.080389,0,0.135609,Ground,2.389862,2.46312
161.1764,0.027439,-0.001841,-0.024066,0.148499,-0.450165,0.880493,0.081533,0,0.13011,Ground,2.389862,2.46312
161.1875,0.02175,-0.001948,-0.023884,0.14682,-0.452011,0.879837,0.080043,0,0.122774,Ground,2.448502,2.477081
161.1986,0.00144,-0.002391,-0.022954,0.131912,-0.457077,0.879578,0.058432,0,0.117304,Ground,2.449326,2.546463
161.2097,-0.000416,-0.002374,-0.02287,0.125946,-0.457748,0.880112,0.051739,0,0.115044,Ground,2.391769,2.611893
161.2209,-0.000416,-0.002374,-0.02287,0.125946,-0.457748,0.880112,0.054577,0,0.111212,Ground,2.391769,2.611893
161.2319,0.017775,-0.001866,-0.023666,0.138702,-0.452042,0.881134,0.078277,0,0.109968,Ground,2.493301,2.505966
161.2431,0.028571,-0.001165,-0.024722,0.161285,-0.394333,0.904694,0.142565,0,0.185007,Ground,2.451721,2.546051
161.2541,0.028571,-0.001165,-0.024722,0.161285,-0.394333,0.904694,0.146262,0,0.183489,Ground,2.451721,2.546051
161.2653,0.032779,-0.000823,-0.025046,0.181213,-0.394882,0.900665,0.178933,0,0.170267,Ground,2.372375,2.465942
161.2763,0,0,0,0,0,1,-99999,-99999,-99999,,2.264877,2.136292
161.2875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.2986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3985,0,0,0,0,0,1,-99999,-99999,-99999,,2.319519,-1
161.4096,0,0,0,0,0,1,-99999,-99999,-99999,,2.319519,-1
161.4208,-0.031404,0.000572,-0.034228,0.173157,-0.24408,0.954163,0.30784,0,0.388673,Ground,2.233932,1.83197
161.4318,0.000112,-0.001383,-0.022569,0.215241,-0.395844,0.892716,0.250372,0,0.134535,Ground,2.369171,2.296371
161.4429,0.000112,-0.001383,-0.022569,0.215241,-0.395844,0.892716,0.253314,0,0.13309,Ground,2.369171,2.296371
161.4541,0.030065,-0.000607,-0.023959,0.227676,-0.365753,0.90242,0.299046,0,0.163325,Ground,2.513962,2.696167
161.4653,0.031938,-0.000439,-0.024632,0.219467,-0.366852,0.904007,0.290622,0,0.166645,Ground,2.38385,2.529587
161.4762,0.031987,-0.000539,-0.024405,0.229248,-0.368088,0.901077,0.306365,0,0.152777,Ground,2.456894,2.647034
161.4874,0.031987,-0.000539,-0.024405,0.229248,-0.368088,0.901077,0.309939,0,0.149757,Ground,2.456894,2.647034
161.4986,0.027853,-0.000747,-0.023932,0.230621,-0.370865,0.899582,0.312547,0,0.140865,Ground,2.498962,2.741058
161.5096,0.005972,-0.001389,-0.022454,0.227936,-0.372986,0.899384,0.309615,0,0.136809,Ground,2.515686,2.746918
161.5206,0.005972,-0.001389,-0.022454,0.227936,-0.372986,0.899384,0.312439,0,0.132952,Ground,2.515686,2.746918
161.532,0.004986,-0.001428,-0.022332,0.230042,-0.379501,0.896133,0.311463,0,0.117405,Ground,2.558395,2.727463
161.5428,0.010426,-0.001259,-0.022693,0.224945,-0.369812,0.901444,0.317147,0,0.130827,Ground,2.622162,2.870514
161.554,0.007914,-0.00126,-0.022826,0.215775,-0.36496,0.905655,0.312716,0,0.142533,Ground,2.600357,2.884537
161.5651,0.007914,-0.00126,-0.022826,0.215775,-0.36496,0.905655,0.315391,0,0.137132,Ground,2.600357,2.884537
161.5762,0.017307,-0.000886,-0.024082,0.207809,-0.353424,0.912079,0.319833,0,0.155647,Ground,2.578171,2.883591
161.5875,0.007895,-0.001125,-0.023433,0.203247,-0.358368,0.911179,0.311345,0,0.148336,Ground,2.607147,2.854797
161.5985,0.007895,-0.001125,-0.023433,0.203247,-0.358368,0.911179,0.313109,0,0.14243,Ground,2.607147,2.854797
161.6096,0.000668,-0.001246,-0.023149,0.197998,-0.36261,0.910645,0.303692,0,0.136973,Ground,2.465302,2.909363
161.6207,0.001565,-0.001456,-0.022598,0.198212,-0.371567,0.906982,0.296128,0,0.119426,Ground,2.642136,2.967316
161.6318,0.026418,-0.001165,-0.023588,0.215378,-0.407532,0.887421,0.278515,0,0.049177,Ground,2.535049,2.837616
161.643,0.026418,-0.001165,-0.023588,0.215378,-0.407532,0.887421,0.280446,0,0.045525,Ground,2.535049,2.837616
161.6541,0.031433,-0.001033,-0.024056,0.228546,-0.443436,0.866669,0.255955,0,-0.018806,Ground,2.661072,2.840439
161.6651,0.031147,-0.001145,-0.023692,0.22525,-0.445816,0.866303,0.251223,0,-0.020303,Ground,2.642563,2.827591
161.6762,0.031147,-0.001145,-0.023692,0.22525,-0.445816,0.866303,0.252576,0,-0.022969,Ground,2.642563,2.827591
161.6872,0.02482,-0.001257,-0.023583,0.217972,-0.447907,0.867096,0.243471,0,-0.019239,Ground,2.664352,2.680145
161.6983,-0.022324,-0.002453,-0.020997,0.203781,-0.455872,0.866394,0.220681,0,-0.014901,Ground,2.696045,2.698334
161.7095,-0.023975,-0.002476,-0.020949,0.196899,-0.454849,0.868515,0.216818,0,-0.008276,Ground,2.717987,2.724014
161.7207,-0.023975,-0.002476,-0.020949,0.196899,-0.454849,0.868515,0.219768,0,-0.011477,Ground,2.717987,2.724014
161.7317,-0.015319,-0.002258,-0.021415,0.199844,-0.447037,0.871887,0.235673,0,-0.008787,Ground,2.666168,2.744232
161.7428,0.000324,-0.001891,-0.022224,0.205124,-0.44252,0.872971,0.250875,0,-0.012648,Ground,2.678467,2.74263
161.7539,0.000324,-0.001891,-0.022224,0.205124,-0.44252,0.872971,0.254963,0,-0.015375,Ground,2.678467,2.74263
161.7651,0.007781,-0.001724,-0.022611,0.206818,-0.439743,0.873962,0.263861,0,-0.01784,Ground,2.676727,2.748276
161.7761,0.009492,-0.001683,-0.022767,0.205475,-0.435654,0.876343,0.270739,0,-0.014451,Ground,2.63501,2.754211
161.7873,0.002432,-0.001826,-0.022394,0.195862,-0.440323,0.876205,0.258094,0,-0.010958,Ground,2.684738,2.780975
161.7984,0.002432,-0.001826,-0.022394,0.195862,-0.440323,0.876205,0.259746,0,-0.014697,Ground,2.684738,2.780975
161.8094,-0.000622,-0.00183,-0.022344,0.189407,-0.442825,0.876358,0.252177,0,-0.012742,Ground,2.62619,2.779465
161.8206,0.006748,-0.001649,-0.022813,0.188324,-0.441544,0.877243,0.254644,0,-0.01392,Ground,2.554062,2.77742
161.8317,0.006748,-0.001649,-0.022813,0.188324,-0.441544,0.877243,0.256386,0,-0.017502,Ground,2.554062,2.77742
161.843,0.013468,-0.001508,-0.023171,0.181335,-0.441483,0.878738,0.2517,0,-0.012493,Ground,2.552322,2.773621
161.854,0.010323,-0.00154,-0.023048,0.171646,-0.444534,0.87915,0.240765,0,-0.006953,Ground,2.548523,2.606201
161.8653,0.026977,-0.001217,-0.02407,0.174469,-0.454575,0.873444,0.230921,0,-0.025697,Ground,2.51976,2.585098
161.8762,0.026977,-0.001217,-0.02407,0.174469,-0.454575,0.873444,0.232155,0,-0.030643,Ground,2.51976,2.585098
161.8872,0.031836,-0.001152,-0.024132,0.165772,-0.4543,0.875275,0.227191,0,-0.023826,Ground,2.512085,2.496262
161.8983,0.032299,-0.001105,-0.024309,0.161362,-0.456177,0.875122,0.223059,0,-0.02442,Ground,2.492691,2.525635
161.9095,0.032299,-0.001105,-0.024309,0.161362,-0.456177,0.875122,0.225892,0,-0.029258,Ground,2.492691,2.525635
161.9207,0.032336,-0.001065,-0.024487,0.157547,-0.457291,0.875244,0.225099,0,-0.029815,Ground,2.487274,2.529434
161.9317,0.032396,-0.001068,-0.024497,0.14708,-0.457947,0.876724,0.221082,0,-0.019847,Ground,2.385544,2.539124
161.9428,-0.019492,-0.002257,-0.022026,0.106781,-0.464569,0.879059,0.187208,0,0.024838,Ground,2.411148,2.526093
161.9539,-0.019492,-0.002257,-0.022026,0.106781,-0.464569,0.879059,0.192512,0,0.021248,Ground,2.411148,2.526093
161.9651,-0.03017,-0.002463,-0.021628,0.098892,-0.465332,0.879578,0.190282,0,0.027419,Ground,2.475677,2.525711
161.9761,-0.030181,-0.002463,-0.021622,0.099091,-0.465286,0.879578,0.193853,0,0.022849,Ground,2.506653,2.521957
161.9871,-0.030181,-0.002463,-0.021622,0.099091,-0.465286,0.879578,0.196682,0,0.018673,Ground,2.506653,2.521957
161.9983,-0.029996,-0.002458,-0.021618,0.099533,-0.465057,0.879654,0.200207,0,0.014762,Ground,2.439163,2.522552
162.0095,-0.029977,-0.002472,-0.02166,0.077423,-0.478821,0.874481,0.168425,0,0.029901,Ground,2.363586,2.51506
162.0206,-0.029607,-0.002451,-0.021794,0.076614,-0.472412,0.878021,0.18088,0,0.033157,Ground,2.338165,2.51709
162.0316,-0.029607,-0.002451,-0.021794,0.076614,-0.472412,0.878021,0.184738,0,0.030005,Ground,2.338165,2.51709
162.0428,-0.028622,-0.002457,-0.021747,0.071701,-0.472458,0.878418,0.18576,0,0.034076,Ground,2.311813,2.489182
162.0539,-0.024811,-0.002424,-0.021798,0.072372,-0.473755,0.87767,0.188354,0,0.030537,Ground,2.435532,2.49144
162.065,-0.024811,-0.002424,-0.021798,0.072372,-0.473755,0.87767,0.192728,0,0.029808,Ground,2.435532,2.49144
162.076,-0.01268,-0.002292,-0.022194,0.07135,-0.482239,0.873123,0.182475,0,0.024232,Ground,2.383377,2.455353
162.0871,-0.006296,-0.002205,-0.022496,0.078873,-0.482056,0.872574,0.188589,0,0.013869,Ground,2.428528,2.528061
162.0983,-0.005408,-0.002215,-0.022495,0.080032,-0.488617,0.868805,0.179208,0,0.007247,Ground,2.353973,2.550064
162.1094,-0.005408,-0.002215,-0.022495,0.080032,-0.488617,0.868805,0.178717,0,0.00664,Ground,2.353973,2.550064
162.1205,0.007636,-0.004202,-0.023015,0.083023,-0.043076,0.995606,0.872564,0,0.306547,Ground,2.389999,3.104477
162.1315,0.026413,-0.001676,-0.024036,0.103043,-0.477478,0.872574,0.205765,0,-0.021662,Ground,2.368454,2.565475
162.1427,0.026413,-0.001676,-0.024036,0.103043,-0.477478,0.872574,0.205065,0,-0.025492,Ground,2.368454,2.565475
162.1539,0.029092,-0.001665,-0.024243,0.103394,-0.489685,0.865738,0.187141,0,-0.037926,Ground,2.542358,2.565811
162.1651,0.013647,-0.00202,-0.023316,0.093994,-0.499268,0.861328,0.169368,0,-0.034271,Ground,2.508759,2.568924
162.176,-0.027965,-0.002552,-0.021913,0.081177,-0.497467,0.863663,0.168461,0,-0.017391,Ground,2.465591,2.624207
162.187,-0.027965,-0.002552,-0.021913,0.081177,-0.497467,0.863663,0.172565,0,-0.019072,Ground,2.465591,2.624207
162.1982,-0.030453,-0.002629,-0.021454,0.096893,-0.48703,0.867981,0.200824,0,-0.03604,Ground,2.440918,2.606949
162.2093,-0.030509,-0.002623,-0.02149,0.092987,-0.495071,0.863846,0.189992,0,-0.037562,Ground,2.541397,2.598862
162.2204,-0.030509,-0.002623,-0.02149,0.092987,-0.495071,0.863846,0.192906,0,-0.039564,Ground,2.541397,2.598862
162.2316,-0.030483,-0.002623,-0.021583,0.095306,-0.489639,0.866684,0.20512,0,-0.041577,Ground,2.51236,2.551544
162.2427,-0.026728,-0.00256,-0.021765,0.09671,-0.492477,0.864929,0.202841,0,-0.047958,Ground,2.484421,2.551117
162.2537,0.001107,-0.002016,-0.022991,0.113602,-0.483994,0.867645,0.224726,0,-0.069646,Ground,2.437485,2.566086
162.265,0.001107,-0.002016,-0.022991,0.113602,-0.483994,0.867645,0.224646,0,-0.072969,Ground,2.437485,2.566086
162.276,-0.013314,-0.002317,-0.022374,0.100555,-0.496079,0.862427,0.198956,0,-0.064346,Ground,2.483444,2.57782
162.2871,-0.020795,-0.003904,-0.024042,0.150497,-0.1008,0.983444,0.851263,0,0.056522,Ground,2.42659,2.561325
162.2981,-0.020795,-0.003904,-0.024042,0.150497,-0.1008,0.983444,0.849995,0,0.048403,Ground,2.42659,2.561325
162.3092,-0.021056,-0.002456,-0.022234,0.103149,-0.494003,0.863297,0.19969,0,-0.076697,Ground,2.432556,2.59201
162.3204,-0.020659,-0.00244,-0.022271,0.105209,-0.493942,0.863098,0.19883,0,-0.082214,Ground,2.44487,2.59642
162.3315,-0.015615,-0.002342,-0.022502,0.108444,-0.492065,0.86377,0.2017,0,-0.088218,Ground,2.42601,2.600983
162.3426,-0.015615,-0.002342,-0.022502,0.108444,-0.492065,0.86377,0.200478,0,-0.089562,Ground,2.42601,2.600983
162.3538,-0.010172,-0.002244,-0.022767,0.111252,-0.487808,0.86583,0.207426,0,-0.092508,Ground,2.428116,2.608307
162.3647,0.000882,-0.003388,-0.022878,0.103531,-0.244553,0.964081,0.587396,0,0.022404,Ground,2.452103,2.658615
162.3759,0.000882,-0.003388,-0.022878,0.103531,-0.244553,0.964081,0.587121,0,0.018579,Ground,2.452103,2.658615
162.3871,0.016269,-0.001789,-0.023473,0.11351,-0.486877,0.866043,0.206765,0,-0.096701,Ground,2.451385,2.638565
162.3981,0.025722,-0.001617,-0.023876,0.11319,-0.480499,0.869644,0.216543,0,-0.093702,Ground,2.44577,2.629684
162.4093,0.025722,-0.001617,-0.023876,0.11319,-0.480499,0.869644,0.215894,0,-0.094078,Ground,2.44577,2.629684
162.4203,0.028389,-0.001569,-0.023991,0.115723,-0.48085,0.86911,0.216067,0,-0.098636,Ground,2.442322,2.626053
162.4314,0.024875,-0.001642,-0.023836,0.110214,-0.479706,0.870468,0.216239,0,-0.09095,Ground,2.442108,2.621689
162.4425,0.012665,-0.001853,-0.023302,0.099503,-0.476517,0.873505,0.217776,0,-0.075228,Ground,2.439362,2.615295
162.4537,0.012665,-0.001853,-0.023302,0.099503,-0.476517,0.873505,0.216449,0,-0.0772,Ground,2.439362,2.615295
162.4652,-0.001722,-0.002091,-0.022666,0.08638,-0.473862,0.876343,0.217154,0,-0.058902,Ground,2.439468,2.605362
162.4758,0.015595,-0.001899,-0.023191,0.102264,-0.481476,0.870453,0.207989,0,-0.087079,Ground,2.438873,2.706268
162.487,0.015595,-0.001899,-0.023191,0.102264,-0.481476,0.870453,0.208251,0,-0.088804,Ground,2.438873,2.706268
162.498,0.03311,-0.001478,-0.024264,0.067657,-0.481674,0.873718,0.201708,0,-0.040023,Ground,2.401184,2.643433
162.5092,0.033273,-0.001474,-0.024203,0.069641,-0.48822,0.869919,0.192322,0,-0.047082,Ground,2.408188,2.712585
162.5204,0.033298,-0.001492,-0.024156,0.063919,-0.490524,0.869064,0.188898,0,-0.041609,Ground,2.390015,2.691284
162.5314,0.033298,-0.001492,-0.024156,0.063919,-0.490524,0.869064,0.189816,0,-0.043678,Ground,2.390015,2.691284
162.5426,0.032705,-0.001546,-0.024142,0.063766,-0.485062,0.872147,0.199717,0,-0.044025,Ground,2.404633,2.658905
162.5536,0.000205,-0.002248,-0.022347,0.044601,-0.494095,0.868256,0.182033,0,-0.020375,Ground,2.42041,2.661774
162.5649,0.000205,-0.002248,-0.022347,0.044601,-0.494095,0.868256,0.183174,0,-0.022899,Ground,2.42041,2.661774
162.5762,-0.012043,-0.002525,-0.021636,0.037933,-0.497864,0.866409,0.17746,0,-0.015862,Ground,2.420578,2.660614
162.5871,-0.008347,-0.002443,-0.021828,0.038055,-0.497726,0.866486,0.180056,0,-0.018223,Ground,2.422485,2.660751
162.5981,-0.008347,-0.002443,-0.021828,0.038055,-0.497726,0.866486,0.182122,0,-0.020011,Ground,2.422485,2.660751
162.6091,-0.007115,-0.002464,-0.021779,0.040237,-0.494583,0.868195,0.189392,0,-0.024442,Ground,2.423691,2.657318
162.6202,-0.007823,-0.00247,-0.021742,0.041,-0.496491,0.867065,0.187167,0,-0.02806,Ground,2.428848,2.660843
162.6314,-0.010711,-0.002518,-0.02163,0.035645,-0.498154,0.866348,0.184372,0,-0.022679,Ground,2.426315,2.657532
162.6425,-0.010711,-0.002518,-0.02163,0.035645,-0.498154,0.866348,0.184997,0,-0.024862,Ground,2.426315,2.657532
162.6536,-0.011186,-0.002527,-0.021615,0.032654,-0.498978,0.865982,0.184506,0,-0.022886,Ground,2.425644,2.657227
162.6647,-0.010289,-0.002502,-0.021705,0.029648,-0.497101,0.867172,0.188525,0,-0.02054,Ground,2.429703,2.664734
162.6758,-0.010289,-0.002502,-0.021705,0.029648,-0.497101,0.867172,0.190041,0,-0.023225,Ground,2.429703,2.664734
162.6869,-0.00863,-0.002469,-0.021815,0.031906,-0.497574,0.866821,0.190647,0,-0.028841,Ground,2.450928,2.664703
162.698,-0.009736,-0.002485,-0.021777,0.034103,-0.496903,0.867127,0.193195,0,-0.034181,Ground,2.469635,2.674881
162.7091,-0.009736,-0.002485,-0.021777,0.034103,-0.496903,0.867127,0.19448,0,-0.036217,Ground,2.469635,2.674881
162.7202,-0.013885,-0.002538,-0.021613,0.026703,-0.501831,0.864533,0.187205,0,-0.027402,Ground,2.471481,2.662506
162.7312,-0.014397,-0.002548,-0.021585,0.02713,-0.504288,0.863098,0.184577,0,-0.029805,Ground,2.481369,2.674438
162.7424,-0.014397,-0.002548,-0.021585,0.02713,-0.504288,0.863098,0.185583,0,-0.031127,Ground,2.481369,2.674438
162.7535,-0.012093,-0.002511,-0.02172,0.024597,-0.510223,0.85968,0.176522,0,-0.028979,Ground,2.427856,2.67041
162.7646,-0.004925,-0.00239,-0.022101,0.027176,-0.511505,0.858841,0.175232,0,-0.034271,Ground,2.543121,2.670212
162.7757,-0.000456,-0.002337,-0.022327,0.027344,-0.514572,0.856995,0.170644,0,-0.03648,Ground,2.423523,2.668518
162.7869,-0.000456,-0.002337,-0.022327,0.027344,-0.514572,0.856995,0.171526,0,-0.038179,Ground,2.423523,2.668518
162.7981,-0.003578,-0.0024,-0.022171,0.02478,-0.513657,0.857636,0.173975,0,-0.036205,Ground,2.502472,2.667847
162.809,-0.008047,-0.002474,-0.021954,0.019272,-0.513687,0.857758,0.174997,0,-0.029579,Ground,2.521851,2.658539
162.8202,-0.008047,-0.002474,-0.021954,0.019272,-0.513687,0.857758,0.176386,0,-0.031173,Ground,2.521851,2.658539
162.8312,-0.004094,-0.002409,-0.022171,0.022614,-0.514954,0.856918,0.17532,0,-0.037322,Ground,2.531723,2.658768
162.8424,-0.001333,-0.006051,-0.022036,0.02626,0.329178,0.943893,1.873469,0,-0.078825,Ground,2.531128,4.067001
162.8535,-0.001333,-0.006051,-0.022036,0.02626,0.329178,0.943893,1.871232,0,-0.088759,Ground,2.531128,4.067001
162.8646,0.004961,-0.002302,-0.022444,0.033173,-0.52298,0.851685,0.159968,0,-0.055175,Ground,2.532303,2.673416
162.8757,0.012136,-0.002194,-0.022845,0.036804,-0.52063,0.852966,0.162003,0,-0.06189,Ground,2.532028,2.669785
162.8867,0.012022,-0.00221,-0.022835,0.035675,-0.519501,0.853714,0.161905,0,-0.061239,Ground,2.532211,2.666901
162.8979,0.012022,-0.00221,-0.022835,0.035675,-0.519501,0.853714,0.160675,0,-0.062446,Ground,2.532211,2.666901
162.9089,0.007519,-0.002294,-0.022566,0.029922,-0.519974,0.853653,0.160033,0,-0.055347,Ground,2.532684,2.663773
162.9202,0.003284,-0.002387,-0.022311,0.027191,-0.518601,0.854569,0.16368,0,-0.053551,Ground,2.536865,2.658112
162.9312,0.003284,-0.002387,-0.022311,0.027191,-0.518601,0.854569,0.165826,0,-0.05607,Ground,2.536865,2.658112
162.9423,0.000416,-0.00237,-0.022422,0.02269,-0.518799,0.854584,0.168369,0,-0.051808,Ground,2.533264,2.658371
162.9534,-0.009845,-0.002491,-0.021992,0.029572,-0.517929,0.854889,0.172298,0,-0.064716,Ground,2.560303,2.598846
162.9645,-0.009845,-0.002491,-0.021992,0.029572,-0.517929,0.854889,0.174974,0,-0.067259,Ground,2.560303,2.598846
162.9757,-0.008573,-0.002478,-0.022045,0.028305,-0.519516,0.853989,0.175229,0,-0.067436,Ground,2.573639,2.61908
162.9867,-0.00717,-0.002472,-0.022108,0.031357,-0.519257,0.854034,0.177354,0,-0.074008,Ground,2.534531,2.639633
162.9979,-0.000623,-0.002365,-0.022543,0.030777,-0.516708,0.855591,0.183939,0,-0.074903,Ground,2.4935,2.611923
163.0091,-0.000623,-0.002365,-0.022543,0.030777,-0.516708,0.855591,0.185614,0,-0.075968,Ground,2.4935,2.611923
