time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
471.2395,0.033876,-0.000622,-0.025459,-0.015671,-0.553101,0.832947,-0.479549,0,0.142299,Ground,2.321381,2.541245
471.2508,0.033919,-0.000853,-0.025428,-0.013641,-0.553879,0.832474,-0.469829,0,0.150645,Ground,2.225662,2.593323
471.2617,0.033903,-0.001005,-0.025053,-0.011414,-0.570114,0.821472,-0.432519,0,0.158787,Ground,2.347122,2.533203
471.2729,0.033903,-0.001005,-0.025053,-0.011414,-0.570114,0.821472,-0.423692,0,0.163809,Ground,2.347122,2.533203
471.2839,0.033726,-0.000969,-0.025236,-0.019623,-0.571747,0.820175,-0.409966,0,0.157123,Ground,2.424957,2.533569
471.295,0.00952,-0.002313,-0.023679,-0.045761,-0.572266,0.818771,-0.39742,0,0.125327,Ground,2.337051,2.559937
471.3062,-0.028081,-0.004276,-0.021727,-0.084488,-0.569519,0.817612,-0.388162,0,0.076512,Ground,2.383118,2.539886
471.3172,-0.028081,-0.004276,-0.021727,-0.084488,-0.569519,0.817612,-0.371898,0,0.084926,Ground,2.383118,2.539886
471.3283,-0.028471,-0.004357,-0.021767,-0.108673,-0.558029,0.822662,-0.373222,0,0.060241,Ground,2.338409,2.60051
471.3395,-0.028459,-0.004443,-0.021683,-0.105026,-0.550339,0.828293,-0.367091,0,0.077499,Ground,2.44873,2.534378
471.3506,-0.028459,-0.004443,-0.021683,-0.105026,-0.550339,0.828293,-0.343682,0,0.087507,Ground,2.44873,2.534378
471.362,-0.028115,-0.004469,-0.021804,-0.109802,-0.537201,0.836258,-0.345046,0,0.090941,Ground,2.379837,2.531479
471.3728,-0.026008,-0.004397,-0.021836,-0.122559,-0.528122,0.840271,-0.342333,0,0.0809,Ground,2.429565,2.603592
471.3839,-0.020071,-0.004004,-0.021847,-0.123093,-0.514923,0.848343,-0.34995,0,0.086798,Ground,2.415359,2.753357
471.395,-0.020071,-0.004004,-0.021847,-0.123093,-0.514923,0.848343,-0.338928,0,0.087571,Ground,2.415359,2.753357
471.4062,-0.022414,-0.004117,-0.021646,-0.138214,-0.533829,0.834198,-0.298666,0,0.060545,Ground,2.455231,2.665588
471.4172,-0.007284,-0.00339,-0.022704,-0.097412,-0.549316,0.82991,-0.258454,0,0.11485,Ground,2.430725,2.597229
471.4283,-0.007284,-0.00339,-0.022704,-0.097412,-0.549316,0.82991,-0.251405,0,0.113098,Ground,2.430725,2.597229
471.4394,0.003191,-0.002972,-0.02314,-0.095459,-0.572052,0.814636,-0.203813,0,0.106124,Ground,2.420105,2.664612
471.4505,-0.004954,-0.003434,-0.022547,-0.109848,-0.563232,0.818955,-0.215396,0,0.085827,Ground,2.356689,2.824753
471.4615,-0.026763,-0.004408,-0.021374,-0.118225,-0.559982,0.820007,-0.215362,0,0.072783,Ground,2.336258,2.700516
471.4727,-0.026763,-0.004408,-0.021374,-0.118225,-0.559982,0.820007,-0.207815,0,0.070284,Ground,2.336258,2.700516
471.4839,-0.026569,-0.00442,-0.020977,-0.134491,-0.56279,0.815567,-0.1987,0,0.041997,Ground,2.446762,2.622711
471.4951,0.026417,-0.002,-0.024423,-0.082397,-0.538834,0.838348,-0.224698,0,0.123178,Ground,2.376862,2.645905
471.5065,0.026417,-0.002,-0.024423,-0.082397,-0.538834,0.838348,-0.217609,0,0.119015,Ground,2.376862,2.645905
471.5173,0.034187,-0.001647,-0.024926,-0.074905,-0.531174,0.843933,-0.222242,0,0.127389,Ground,2.376572,2.758667
471.5282,0.03347,-0.001626,-0.024752,-0.069214,-0.530731,0.844696,-0.214801,0,0.13046,Ground,2.437531,2.7556
471.5394,0.030786,-0.001742,-0.024347,-0.071243,-0.537445,0.840271,-0.196921,0,0.119591,Ground,2.459488,2.76152
471.5504,0.030786,-0.001742,-0.024347,-0.071243,-0.537445,0.840271,-0.190812,0,0.114274,Ground,2.459488,2.76152
471.5616,0.026669,-0.001807,-0.024227,-0.069962,-0.532471,0.843536,-0.192745,0,0.11329,Ground,2.446686,2.75502
471.5726,0.02441,-0.00187,-0.02413,-0.071655,-0.527908,0.846268,-0.195561,0,0.108311,Ground,2.459366,2.735352
471.5839,0.02441,-0.00187,-0.02413,-0.071655,-0.527908,0.846268,-0.189785,0,0.104205,Ground,2.459366,2.735352
471.5949,0.02122,-0.00197,-0.023966,-0.071152,-0.519348,0.851578,-0.199264,0,0.105205,Ground,2.563599,2.653564
471.6062,0.015148,-0.002322,-0.023628,-0.079208,-0.53923,0.838409,-0.162575,0,0.081437,Ground,2.489304,2.757141
471.6171,0.015148,-0.002322,-0.023628,-0.079208,-0.53923,0.838409,-0.158046,0,0.078892,Ground,2.489304,2.757141
471.6282,-0.008507,-0.00349,-0.022356,-0.084244,-0.552124,0.829483,-0.132878,0,0.063172,Ground,2.354706,2.742188
471.6394,-0.012224,-0.003631,-0.022249,-0.086823,-0.553009,0.828629,-0.128471,0,0.056907,Ground,2.346466,2.714981
471.6504,-0.011791,-0.003599,-0.022267,-0.079987,-0.546631,0.833527,-0.134838,0,0.069567,Ground,2.481506,2.723175
471.6615,-0.011791,-0.003599,-0.022267,-0.079987,-0.546631,0.833527,-0.133233,0,0.069034,Ground,2.481506,2.723175
471.6726,0.008968,-0.00266,-0.023506,-0.057831,-0.541657,0.838593,-0.131696,0,0.102926,Ground,2.449539,2.714432
471.6837,0.025662,-0.001884,-0.02465,-0.039734,-0.536285,0.843094,-0.13182,0,0.130693,Ground,2.431107,2.715866
471.6949,0.025662,-0.001884,-0.02465,-0.039734,-0.536285,0.843094,-0.130123,0,0.130136,Ground,2.431107,2.715866
