time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
592.2792,-0.002672,-0.002338,-0.023436,-0.062683,-0.502991,0.862,0.166357,0,-0.082406,Ground,2.298828,2.459579
592.2906,0.000471,-0.002241,-0.023506,-0.063553,-0.502686,0.862122,0.159274,0,-0.078537,Ground,2.298889,2.462997
592.3016,0.000471,-0.002241,-0.023506,-0.063553,-0.502686,0.862122,0.150121,0,-0.075471,Ground,2.298889,2.462997
592.3127,0.001211,-0.002221,-0.023472,-0.062469,-0.50264,0.862213,0.140998,0,-0.074636,Ground,2.308182,2.465729
592.3237,0.002158,-0.002201,-0.023406,-0.062851,-0.505829,0.860321,0.125849,0,-0.071865,Ground,2.284119,2.465317
592.3349,0.002579,-0.002225,-0.023256,-0.065063,-0.503861,0.861313,0.120094,0,-0.066674,Ground,2.365173,2.476425
592.3459,0.002579,-0.002225,-0.023256,-0.065063,-0.503861,0.861313,0.112308,0,-0.064987,Ground,2.365173,2.476425
592.357,0.008193,-0.002044,-0.023499,-0.053711,-0.497452,0.865814,0.116702,0,-0.079922,Ground,2.384415,2.502701
592.3682,0.019518,-0.00164,-0.024107,-0.043121,-0.49614,0.867157,0.112879,0,-0.093626,Ground,2.356323,2.50946
592.3793,0.019518,-0.00164,-0.024107,-0.043121,-0.49614,0.867157,0.106932,0,-0.09289,Ground,2.356323,2.50946
592.3903,0.000367,-0.002741,-0.022836,-0.081985,-0.522553,0.848648,0.05251,0,-0.036377,Ground,2.372513,2.637665
592.4015,-0.003262,-0.00306,-0.022646,-0.091324,-0.55014,0.830048,-0.002997,0,-0.022757,Ground,2.514847,2.571976
592.4125,-0.003262,-0.00306,-0.022646,-0.091324,-0.55014,0.830048,-0.009028,0,-0.02213,Ground,2.514847,2.571976
592.4236,-0.014552,-0.00346,-0.022138,-0.100632,-0.560761,0.821823,-0.036207,0,-0.007882,Ground,2.448593,2.586502
592.4348,-0.01052,-0.003319,-0.022421,-0.101151,-0.559799,0.822418,-0.04072,0,-0.006077,Ground,2.486252,2.635712
592.4459,-0.022517,-0.003651,-0.022,-0.105759,-0.551209,0.827622,-0.032016,0,0.002182,Ground,2.50882,2.602936
592.457,-0.022517,-0.003651,-0.022,-0.105759,-0.551209,0.827622,-0.03759,0,0.002818,Ground,2.50882,2.602936
592.4681,-0.011355,-0.003323,-0.022415,-0.096787,-0.551025,0.828842,-0.040969,0,-0.009613,Ground,2.586838,2.581436
592.4792,0.012439,-0.002566,-0.023471,-0.079681,-0.536987,0.839798,-0.018778,0,-0.032089,Ground,2.551895,2.58287
592.4903,-0.006725,-0.003168,-0.022467,-0.087463,-0.534088,0.840881,-0.020381,0,-0.019675,Ground,2.468994,2.601242
592.5015,-0.006725,-0.003168,-0.022467,-0.087463,-0.534088,0.840881,-0.026404,0,-0.01901,Ground,2.468994,2.601242
592.5126,-0.021993,-0.003656,-0.021722,-0.099442,-0.532547,0.84053,-0.031737,0,-0.000701,Ground,2.43251,2.627884
592.5239,-0.023601,-0.003707,-0.021644,-0.101425,-0.531525,0.840927,-0.037438,0,0.003328,Ground,2.446854,2.637848
592.5352,-0.018765,-0.003533,-0.021848,-0.100754,-0.530624,0.841583,-0.042367,0,0.003043,Ground,2.46579,2.657059
592.5461,-0.018765,-0.003533,-0.021848,-0.100754,-0.530624,0.841583,-0.049289,0,0.003038,Ground,2.46579,2.657059
592.5569,-0.005304,-0.002921,-0.022519,-0.094528,-0.512817,0.853256,-0.023965,0,-0.00384,Ground,2.611969,2.795944
592.5681,0.016389,-0.002169,-0.023499,-0.076752,-0.514603,0.853973,-0.029933,0,-0.029804,Ground,2.545929,2.614868
592.5793,0.016389,-0.002169,-0.023499,-0.076752,-0.514603,0.853973,-0.035639,0,-0.030263,Ground,2.545929,2.614868
592.5903,0.031622,-0.00155,-0.024397,-0.051254,-0.514008,0.856247,-0.034864,0,-0.066579,Ground,2.618576,2.724716
592.6013,0.031716,-0.001344,-0.024779,-0.0569,-0.509277,0.858704,-0.032364,0,-0.057682,Ground,2.533417,2.656754
592.6127,0.031404,-0.001282,-0.024854,-0.058441,-0.501999,0.862885,-0.024494,0,-0.053223,Ground,2.457306,2.720276
592.6235,0.031404,-0.001282,-0.024854,-0.058441,-0.501999,0.862885,-0.028476,0,-0.051745,Ground,2.457306,2.720276
592.6347,0.023024,-0.001927,-0.022663,-0.07869,-0.508331,0.857544,-0.047451,0,-0.022529,Ground,2.441162,2.723038
592.6458,0.00581,-0.002372,-0.02191,-0.093628,-0.497788,0.862213,-0.037628,0,0.002891,Ground,2.501984,2.750275
592.6569,0.00581,-0.002372,-0.02191,-0.093628,-0.497788,0.862213,-0.041748,0,0.005137,Ground,2.501984,2.750275
592.6682,-0.016916,-0.002885,-0.02144,-0.103882,-0.485931,0.867798,-0.028746,0,0.024528,Ground,2.581757,2.722122
592.6791,-0.027998,-0.003249,-0.020807,-0.113281,-0.487015,0.865997,-0.036616,0,0.039669,Ground,2.50943,2.687271
592.6902,-0.027998,-0.003249,-0.020807,-0.113281,-0.487015,0.865997,-0.039247,0,0.042149,Ground,2.50943,2.687271
592.7015,-0.028892,-0.003253,-0.020797,-0.109879,-0.484161,0.868042,-0.035302,0,0.040191,Ground,2.537308,2.685394
592.7124,-0.028769,-0.0032,-0.020859,-0.109375,-0.485092,0.867584,-0.037529,0,0.041296,Ground,2.521469,2.709396
592.7235,-0.026251,-0.003065,-0.021017,-0.109772,-0.489212,0.865219,-0.045139,0,0.043058,Ground,2.507751,2.713364
592.7347,-0.026251,-0.003065,-0.021017,-0.109772,-0.489212,0.865219,-0.043688,0,0.045408,Ground,2.507751,2.713364
592.7458,0.001248,-0.00197,-0.022832,-0.077606,-0.466003,0.881363,0.006278,0,0.009758,Ground,2.436691,2.591354
592.7569,0.013856,-0.001476,-0.023596,-0.057938,-0.467911,0.881867,0.013451,0,-0.01458,Ground,2.374786,2.602448
592.7681,0.013856,-0.001476,-0.023596,-0.057938,-0.467911,0.881867,0.018023,0,-0.010114,Ground,2.374786,2.602448
