time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
116.339,0.019032,-0.001909,-0.023961,-0.117508,-0.483292,0.867523,0.028016,0,0.25641,Ground,2.448776,2.766037
116.3501,0.00006,-0.002253,-0.022322,-0.1465,-0.478561,0.865738,-0.008533,0,0.229826,Ground,2.401947,2.851913
116.3612,-0.015388,-0.002403,-0.021538,-0.157913,-0.489105,0.857803,-0.009669,0,0.199589,Ground,2.467087,2.719879
116.3723,-0.015388,-0.002403,-0.021538,-0.157913,-0.489105,0.857803,-0.010976,0,0.195196,Ground,2.467087,2.719879
116.3835,0.000028,-0.002241,-0.022568,-0.141419,-0.485184,0.862885,-0.000588,0,0.213087,Ground,2.4142,2.700592
116.3945,0.021941,-0.001954,-0.023988,-0.118668,-0.481293,0.868485,0.015499,0,0.237888,Ground,2.466492,2.654205
116.4057,0.021941,-0.001954,-0.023988,-0.118668,-0.481293,0.868485,0.012371,0,0.233362,Ground,2.466492,2.654205
116.4168,0.02431,-0.002145,-0.023692,-0.13295,-0.490646,0.861145,0.006152,0,0.20214,Ground,2.525757,2.706467
116.4278,0.011372,-0.002479,-0.022449,-0.166336,-0.491303,0.854935,-0.029127,0,0.159798,Ground,2.611237,2.619019
116.439,-0.014861,-0.002685,-0.020943,-0.183029,-0.490555,0.851959,-0.049604,0,0.138333,Ground,2.72525,2.555008
116.45,-0.014861,-0.002685,-0.020943,-0.183029,-0.490555,0.851959,-0.052852,0,0.135249,Ground,2.72525,2.555008
116.4614,-0.015298,-0.002659,-0.020938,-0.18718,-0.488953,0.851975,-0.062505,0,0.129878,Ground,2.680878,2.635498
116.4724,-0.004399,-0.002608,-0.02146,-0.179565,-0.489807,0.853119,-0.05745,0,0.13529,Ground,2.63269,2.62439
116.4834,-0.004399,-0.002608,-0.02146,-0.179565,-0.489807,0.853119,-0.060077,0,0.132741,Ground,2.63269,2.62439
116.4946,0.00608,-0.00243,-0.022327,-0.163025,-0.489517,0.856598,-0.046233,0,0.150165,Ground,2.609634,2.61113
116.5056,0.003323,-0.002433,-0.022401,-0.163818,-0.480774,0.861389,-0.058761,0,0.157522,Ground,2.635529,2.650528
116.5169,0.007906,-0.002435,-0.022541,-0.157562,-0.489319,0.857742,-0.043831,0,0.15183,Ground,2.551376,2.674088
116.5279,0.007906,-0.002435,-0.022541,-0.157562,-0.489319,0.857742,-0.045584,0,0.150019,Ground,2.551376,2.674088
116.5391,0.009269,-0.002351,-0.022675,-0.152466,-0.484665,0.861298,-0.049345,0,0.160461,Ground,2.667587,2.597992
116.55,-0.001293,-0.002386,-0.022105,-0.161606,-0.488495,0.857452,-0.056987,0,0.14365,Ground,2.706757,2.658951
116.5612,-0.001293,-0.002386,-0.022105,-0.161606,-0.488495,0.857452,-0.061767,0,0.142623,Ground,2.706757,2.658951
116.5723,-0.005534,-0.002411,-0.021902,-0.166794,-0.484955,0.858475,-0.075267,0,0.138952,Ground,2.596512,2.68576
116.5833,-0.013791,-0.002478,-0.021469,-0.169464,-0.486298,0.857193,-0.079838,0,0.131927,Ground,2.620285,2.663376
116.5946,-0.013791,-0.002478,-0.021469,-0.169464,-0.486298,0.857193,-0.081752,0,0.129439,Ground,2.620285,2.663376
116.6055,-0.006674,-0.002439,-0.021866,-0.159409,-0.48674,0.858872,-0.073616,0,0.138863,Ground,2.628464,2.662201
116.6167,0.011332,-0.002308,-0.022886,-0.135712,-0.491943,0.85997,-0.046676,0,0.159531,Ground,2.605606,2.752563
116.6278,0.012974,-0.002296,-0.022766,-0.123016,-0.496719,0.859131,-0.030627,0,0.167717,Ground,2.506409,2.802261
116.639,0.012974,-0.002296,-0.022766,-0.123016,-0.496719,0.859131,-0.032179,0,0.166408,Ground,2.506409,2.802261
116.65,0.005393,-0.002183,-0.022692,-0.128784,-0.493668,0.860046,-0.043704,0,0.161807,Ground,2.57814,2.774963
116.6611,0.031748,-0.001833,-0.023794,-0.113953,-0.503708,0.856308,-0.021243,0,0.168402,Ground,2.331436,2.782257
116.6722,0.031748,-0.001833,-0.023794,-0.113953,-0.503708,0.856308,-0.024397,0,0.168165,Ground,2.331436,2.782257
116.6833,0.035608,-0.001738,-0.023349,-0.156876,-0.482803,0.861542,-0.090152,0,0.137134,Ground,2.398651,2.805878
116.6945,0.035738,-0.001854,-0.022505,-0.192932,-0.418716,0.887375,-0.204374,0,0.156991,Ground,2.676514,2.670181
116.7057,0.035738,-0.001854,-0.022505,-0.192932,-0.418716,0.887375,-0.205794,0,0.15553,Ground,2.676514,2.670181
116.7167,0.035801,-0.001964,-0.02188,-0.210815,-0.413117,0.885925,-0.229148,0,0.136714,Ground,2.747757,2.666275
116.7278,0.035758,-0.000156,-0.028813,-0.17334,-0.346176,0.922012,-0.285475,0,0.247784,Ground,2.430405,2.454422
116.7389,0.030139,-0.000884,-0.025368,-0.207504,-0.385712,0.898972,-0.266099,0,0.164305,Ground,2.539703,2.703583
116.7499,0.030139,-0.000884,-0.025368,-0.207504,-0.385712,0.898972,-0.267557,0,0.162989,Ground,2.539703,2.703583
116.7611,0.032981,-0.002055,-0.021416,-0.262375,-0.398407,0.878876,-0.295972,0,0.071857,Ground,2.64595,2.77916
116.773,0.031696,-0.00193,-0.021799,-0.255493,-0.394821,0.882507,-0.296562,0,0.081599,Ground,2.651947,2.744156
116.7833,0.031696,-0.00193,-0.021799,-0.255493,-0.394821,0.882507,-0.29745,0,0.078062,Ground,2.651947,2.744156
116.7945,0.027541,-0.001901,-0.021699,-0.254623,-0.393845,0.883194,-0.298382,0,0.076159,Ground,2.65062,2.783447
116.8055,0.02367,-0.001923,-0.021562,-0.256531,-0.391541,0.883667,-0.303673,0,0.072051,Ground,2.641708,2.936798
116.8165,0.030639,-0.001967,-0.021751,-0.248779,-0.390915,0.886154,-0.299927,0,0.080474,Ground,2.641571,2.808899
116.8277,0.030639,-0.001967,-0.021751,-0.248779,-0.390915,0.886154,-0.300995,0,0.076688,Ground,2.641571,2.808899
116.8389,0.02903,-0.001981,-0.021631,-0.248154,-0.390335,0.886581,-0.302358,0,0.074416,Ground,2.641449,2.694031
116.8499,0.029412,-0.001989,-0.021631,-0.245834,-0.389999,0.887375,-0.301646,0,0.073735,Ground,2.636551,2.756866
116.8611,0.029412,-0.001989,-0.021631,-0.245834,-0.389999,0.887375,-0.301451,0,0.069008,Ground,2.636551,2.756866
116.8721,0.031817,-0.002006,-0.021682,-0.240479,-0.391342,0.888245,-0.296143,0,0.070439,Ground,2.628784,2.747253
116.8832,0.03193,-0.002007,-0.021692,-0.23671,-0.390945,0.889435,-0.294584,0,0.070889,Ground,2.627319,2.60318
116.8944,0.03193,-0.002007,-0.021692,-0.23671,-0.390945,0.889435,-0.295331,0,0.065071,Ground,2.627319,2.60318
116.9054,0.024298,-0.001993,-0.021436,-0.236298,-0.388092,0.890793,-0.29979,0,0.061753,Ground,2.613297,2.829391
116.9167,0.005436,-0.001856,-0.02085,-0.229233,-0.382004,0.895264,-0.30514,0,0.070397,Ground,2.669327,2.759415
116.9276,0.006501,-0.00187,-0.020783,-0.218658,-0.379364,0.899033,-0.303599,0,0.080881,Ground,2.660904,2.69545
116.9388,0.006501,-0.00187,-0.020783,-0.218658,-0.379364,0.899033,-0.303693,0,0.073381,Ground,2.660904,2.69545
116.95,0.000047,-0.001852,-0.020798,-0.213104,-0.390366,0.895645,-0.2839,0,0.0666,Ground,2.574585,2.674103
116.9611,-0.018226,-0.001945,-0.020409,-0.241135,-0.41626,0.876679,-0.259089,0,-0.000712,Ground,2.754578,2.737701
116.9722,-0.018226,-0.001945,-0.020409,-0.241135,-0.41626,0.876679,-0.257683,0,-0.007949,Ground,2.754578,2.737701
116.9834,-0.027149,-0.001805,-0.021202,-0.202423,-0.436035,0.876862,-0.207666,0,0.029671,Ground,2.554718,2.739792
116.9942,-0.027401,-0.002133,-0.020362,-0.227173,-0.452011,0.862579,-0.193385,0,-0.024425,Ground,2.803513,2.863022
117.0054,-0.027401,-0.002133,-0.020362,-0.227173,-0.452011,0.862579,-0.190558,0,-0.031706,Ground,2.803513,2.863022
117.0165,-0.027515,-0.002185,-0.019844,-0.242767,-0.483597,0.840942,-0.142589,0,-0.083966,Ground,2.835541,2.864456
117.0278,-0.02742,-0.00199,-0.020659,-0.227081,-0.469421,0.853256,-0.152573,0,-0.056674,Ground,2.733307,2.837662
117.0389,0.023352,-0.002308,-0.021997,-0.174683,-0.496719,0.850143,-0.08082,0,-0.001908,Ground,2.599213,2.817688
117.0499,0.023352,-0.002308,-0.021997,-0.174683,-0.496719,0.850143,-0.073808,0,-0.008032,Ground,2.599213,2.817688
117.061,0.035266,-0.002288,-0.022668,-0.168182,-0.495972,0.851883,-0.066075,0,-0.003442,Ground,2.650742,2.770721
117.0721,0.035005,-0.002064,-0.02347,-0.15303,-0.484695,0.861176,-0.072063,0,0.020894,Ground,2.69368,2.675476
117.0832,0.035005,-0.002064,-0.02347,-0.15303,-0.484695,0.861176,-0.06704,0,0.01679,Ground,2.69368,2.675476
117.0942,0.034668,-0.001994,-0.023327,-0.147049,-0.484024,0.862595,-0.063166,0,0.023132,Ground,2.439301,2.858932
117.1053,0.030681,-0.001825,-0.023356,-0.148712,-0.452347,0.879349,-0.112775,0,0.034011,Ground,2.751404,2.888687
117.1165,0.030681,-0.001825,-0.023356,-0.148712,-0.452347,0.879349,-0.113289,0,0.031182,Ground,2.751404,2.888687
117.1278,0.016437,-0.001676,-0.022714,-0.15184,-0.445206,0.882446,-0.126245,0,0.026699,Ground,2.643738,2.673599
117.1387,0.008573,-0.001566,-0.022321,-0.159332,-0.441208,0.883133,-0.135848,0,0.013745,Ground,2.56958,2.651093
117.1499,-0.003507,-0.00165,-0.021498,-0.169006,-0.434921,0.884445,-0.148758,0,-0.002369,Ground,2.62175,2.638168
117.1611,-0.003507,-0.00165,-0.021498,-0.169006,-0.434921,0.884445,-0.148855,0,-0.007822,Ground,2.62175,2.638168
117.172,-0.012698,-0.005827,-0.02155,0.013092,0.55217,0.833618,-2.604187,0,0.829447,Ground,2.718353,3.548996
117.183,-0.018161,-0.001779,-0.020728,-0.178467,-0.41745,0.890991,-0.177768,0,-0.028158,Ground,2.661514,2.707993
117.1943,-0.018161,-0.001779,-0.020728,-0.178467,-0.41745,0.890991,-0.176914,0,-0.034988,Ground,2.661514,2.707993
117.2053,-0.024135,-0.001823,-0.020463,-0.182404,-0.42514,0.886551,-0.164832,0,-0.050226,Ground,2.590485,2.699387
117.2164,-0.020599,-0.001692,-0.021068,-0.170731,-0.423294,0.88974,-0.165937,0,-0.038341,Ground,2.555923,2.669861
117.2277,-0.027016,-0.001652,-0.020819,-0.15065,-0.440796,0.884872,-0.135181,0,-0.018948,Ground,2.632477,2.727783
117.2387,-0.027016,-0.001652,-0.020819,-0.15065,-0.440796,0.884872,-0.136062,0,-0.024568,Ground,2.632477,2.727783
117.2499,-0.028548,-0.001553,-0.020801,-0.14357,-0.433304,0.889725,-0.147914,0,-0.016693,Ground,2.722015,2.854721
117.2609,-0.028476,-0.001568,-0.020749,-0.132996,-0.422607,0.8965,-0.165074,0,-0.00227,Ground,2.793671,2.843018
117.272,-0.028476,-0.001568,-0.020749,-0.132996,-0.422607,0.8965,-0.166657,0,-0.006941,Ground,2.793671,2.843018
117.283,-0.024065,-0.00158,-0.020918,-0.124619,-0.42952,0.894409,-0.156204,0,-0.00012,Ground,2.794403,2.932312
117.2943,-0.002657,-0.001582,-0.021659,-0.108582,-0.437378,0.892685,-0.142802,0,0.017589,Ground,2.779663,2.88678
117.3052,0.030171,-0.00159,-0.022884,-0.075912,-0.448044,0.890762,-0.122488,0,0.059179,Ground,2.749527,2.859467
117.3164,0.030171,-0.00159,-0.022884,-0.075912,-0.448044,0.890762,-0.122187,0,0.055225,Ground,2.749527,2.859467
117.3275,0.029652,-0.001592,-0.022865,-0.0728,-0.453659,0.888184,-0.112518,0,0.054965,Ground,2.823059,2.834564
117.3386,0.026549,-0.00161,-0.022756,-0.076538,-0.451096,0.889175,-0.116776,0,0.046663,Ground,2.811646,2.816956
117.3497,0.026549,-0.00161,-0.022756,-0.076538,-0.451096,0.889175,-0.117435,0,0.044529,Ground,2.811646,2.816956
117.3609,0.026997,-0.001611,-0.022844,-0.079193,-0.452103,0.888428,-0.117828,0,0.039095,Ground,2.809769,2.815292
117.3719,0.025773,-0.001669,-0.022557,-0.070526,-0.449768,0.89035,-0.12254,0,0.051029,Ground,2.708801,2.81398
117.3831,0.024774,-0.001622,-0.022692,-0.063889,-0.448654,0.891403,-0.125376,0,0.060546,Ground,2.850845,2.822021
117.3942,0.024774,-0.001622,-0.022692,-0.063889,-0.448654,0.891403,-0.126413,0,0.060364,Ground,2.850845,2.822021
117.4052,0.022671,-0.001616,-0.022657,-0.06575,-0.447159,0.892029,-0.129776,0,0.057807,Ground,2.762222,2.820969
117.4163,0.022436,-0.001604,-0.02272,-0.06102,-0.444977,0.893448,-0.134362,0,0.065214,Ground,2.737869,2.808655
117.4274,0.022436,-0.001604,-0.02272,-0.06102,-0.444977,0.893448,-0.136321,0,0.066032,Ground,2.737869,2.808655
117.4385,0.019582,-0.001604,-0.022658,-0.061295,-0.443314,0.894257,-0.141218,0,0.066614,Ground,2.739151,2.808121
117.4497,0.016854,-0.001609,-0.02257,-0.063293,-0.440842,0.89534,-0.147776,0,0.064929,Ground,2.729919,2.807022
117.461,0.007391,-0.001635,-0.022222,-0.06781,-0.438461,0.896179,-0.154252,0,0.059315,Ground,2.719009,2.808868
117.4719,0.007391,-0.001635,-0.022222,-0.06781,-0.438461,0.896179,-0.156886,0,0.059898,Ground,2.719009,2.808868
117.4832,0.002549,-0.001657,-0.022041,-0.068314,-0.437531,0.896591,-0.160918,0,0.059319,Ground,2.720886,2.808701
117.494,0.003309,-0.001655,-0.022069,-0.0681,-0.437927,0.896408,-0.162777,0,0.059728,Ground,2.729431,2.807159
117.5052,0.005755,-0.00165,-0.022152,-0.066116,-0.439652,0.895721,-0.163002,0,0.062346,Ground,2.729691,2.807175
117.5163,0.005755,-0.00165,-0.022152,-0.066116,-0.439652,0.895721,-0.166339,0,0.062006,Ground,2.729691,2.807175
117.5275,0.006176,-0.001662,-0.022162,-0.065826,-0.437943,0.896576,-0.172843,0,0.061847,Ground,2.721436,2.788528
117.5385,0.007522,-0.001657,-0.022208,-0.064407,-0.440506,0.895432,-0.172671,0,0.062874,Ground,2.721527,2.777786
117.5499,0.007522,-0.001657,-0.022208,-0.064407,-0.440506,0.895432,-0.17675,0,0.061974,Ground,2.721527,2.777786
117.5611,0.008716,-0.001654,-0.022248,-0.063004,-0.443131,0.894226,-0.176212,0,0.062508,Ground,2.717041,2.761261
117.572,0.013175,-0.001641,-0.022416,-0.062515,-0.443146,0.894257,-0.179702,0,0.061553,Ground,2.714279,2.742737
117.5832,0.013175,-0.001641,-0.022416,-0.062515,-0.443146,0.894257,-0.183006,0,0.059493,Ground,2.714279,2.742737
117.5942,0.012877,-0.001651,-0.022394,-0.062836,-0.448151,0.891739,-0.177659,0,0.056927,Ground,2.723175,2.71347
117.6052,0.011192,-0.001667,-0.022329,-0.063385,-0.452515,0.889496,-0.173549,0,0.054223,Ground,2.718292,2.713837
117.6164,0.007056,-0.001715,-0.02216,-0.06543,-0.4534,0.888886,-0.175288,0,0.048721,Ground,2.689941,2.713638
117.6276,0.007056,-0.001715,-0.02216,-0.06543,-0.4534,0.888886,-0.179035,0,0.046556,Ground,2.689941,2.713638
117.6386,0.003966,-0.001758,-0.022044,-0.067657,-0.452103,0.889389,-0.186158,0,0.040649,Ground,2.693329,2.713394
117.6496,0.002236,-0.00173,-0.022166,-0.066772,-0.45546,0.887741,-0.18637,0,0.038842,Ground,2.722183,2.681335
117.6607,0.002236,-0.00173,-0.022166,-0.066772,-0.45546,0.887741,-0.192622,0,0.035162,Ground,2.722183,2.681335
117.6719,0.017329,-0.001263,-0.023123,-0.036942,-0.403488,0.91423,-0.286088,0,0.071279,Ground,2.540771,2.649506
117.6829,0.029696,-0.000859,-0.023923,-0.023102,-0.367294,0.92981,-0.351489,0,0.084531,Ground,2.542786,2.816803
117.6942,0.032234,-0.000806,-0.02418,-0.018021,-0.35965,0.932907,-0.36952,0,0.086068,Ground,2.482132,2.800735
117.7053,0.032234,-0.000806,-0.02418,-0.018021,-0.35965,0.932907,-0.374192,0,0.081231,Ground,2.482132,2.800735
117.7163,0.028138,-0.000907,-0.023993,-0.011322,-0.352905,0.935577,-0.389719,0,0.086519,Ground,2.449509,2.761932
117.7281,0.014207,-0.001066,-0.023285,-0.02681,-0.361084,0.932129,-0.378726,0,0.060601,Ground,2.46666,2.761536
117.7384,0.014207,-0.001066,-0.023285,-0.02681,-0.361084,0.932129,-0.382976,0,0.057595,Ground,2.46666,2.761536
117.7495,0.021836,-0.001016,-0.023747,-0.022171,-0.367355,0.92981,-0.378918,0,0.062635,Ground,2.558716,2.800995
117.7606,0.026459,-0.00098,-0.02399,-0.01918,-0.369751,0.928925,-0.382577,0,0.064939,Ground,2.5802,2.786255
117.7719,0.026135,-0.001008,-0.023963,-0.015045,-0.367676,0.929825,-0.395244,0,0.068568,Ground,2.585037,2.764648
117.783,0.026135,-0.001008,-0.023963,-0.015045,-0.367676,0.929825,-0.404169,0,0.066278,Ground,2.585037,2.764648
117.7941,0.014589,-0.001133,-0.023348,-0.019684,-0.369598,0.92897,-0.410228,0,0.057774,Ground,2.602127,2.744614
117.805,0.009611,-0.001238,-0.023029,-0.015823,-0.375122,0.926834,-0.410056,0,0.062649,Ground,2.597977,2.726959
117.8161,0.009611,-0.001238,-0.023029,-0.015823,-0.375122,0.926834,-0.41667,0,0.061742,Ground,2.597977,2.726959
117.8272,0.015231,-0.001288,-0.023302,-0.01416,-0.394501,0.918778,-0.39001,0,0.066294,Ground,2.442032,2.528015
117.8384,0.017104,-0.001389,-0.023293,-0.013153,-0.403488,0.914871,-0.378953,0,0.06929,Ground,2.387375,2.685928
117.8496,0.017104,-0.001389,-0.023293,-0.013153,-0.403488,0.914871,-0.380552,0,0.070645,Ground,2.387375,2.685928
117.8607,0.015826,-0.001475,-0.023434,-0.012878,-0.413849,0.910248,-0.364571,0,0.073735,Ground,2.491287,2.68161
117.8717,-0.001131,-0.001667,-0.0227,-0.03067,-0.420288,0.90686,-0.351433,0,0.049501,Ground,2.511444,2.670837
117.883,-0.001131,-0.001667,-0.0227,-0.03067,-0.420288,0.90686,-0.351555,0,0.051139,Ground,2.511444,2.670837
117.8939,-0.007445,-0.001794,-0.022263,-0.032242,-0.432266,0.901154,-0.331766,0,0.052036,Ground,2.591293,2.557953
117.905,-0.008696,-0.001825,-0.022153,-0.033844,-0.428726,0.902786,-0.338589,0,0.051393,Ground,2.578384,2.637085
117.9162,0.000758,-0.001724,-0.022656,-0.027252,-0.43042,0.902206,-0.338486,0,0.063094,Ground,2.609314,2.593002
117.9275,0.000758,-0.001724,-0.022656,-0.027252,-0.43042,0.902206,-0.341254,0,0.065042,Ground,2.609314,2.593002
117.9383,0.004999,-0.001673,-0.022874,-0.024231,-0.431549,0.901749,-0.342212,0,0.071739,Ground,2.624344,2.623917
117.9497,0.005858,-0.001656,-0.02291,-0.024628,-0.430313,0.902329,-0.346657,0,0.072847,Ground,2.624649,2.624817
117.9608,0.005858,-0.001656,-0.02291,-0.024628,-0.430313,0.902329,-0.347971,0,0.074046,Ground,2.624649,2.624817
117.9717,0.006916,-0.001652,-0.022961,-0.02446,-0.427734,0.903565,-0.352865,0,0.075004,Ground,2.624893,2.624664
117.9828,0.001884,-0.001674,-0.022675,-0.031891,-0.437164,0.898804,-0.33617,0,0.065967,Ground,2.55925,2.625397
117.9938,0.001334,-0.00173,-0.02262,-0.030243,-0.438171,0.898361,-0.334037,0,0.068496,Ground,2.615555,2.671753
118.005,0.001334,-0.00173,-0.02262,-0.030243,-0.438171,0.898361,-0.332653,0,0.068802,Ground,2.615555,2.671753
118.0161,0.005638,-0.001681,-0.022871,-0.028763,-0.441147,0.896957,-0.325746,0,0.071377,Ground,2.563507,2.670929
118.0272,0.005036,-0.00169,-0.022847,-0.031525,-0.440582,0.897141,-0.323994,0,0.067592,Ground,2.564209,2.718613
118.0384,0.005036,-0.00169,-0.022847,-0.031525,-0.440582,0.897141,-0.321065,0,0.067137,Ground,2.564209,2.718613
118.0494,0.002095,-0.001731,-0.022664,-0.034637,-0.440384,0.897125,-0.318205,0,0.061901,Ground,2.565414,2.688675
118.0605,0.00167,-0.001746,-0.022632,-0.035309,-0.440033,0.897278,-0.31599,0,0.060144,Ground,2.579178,2.71843
118.0717,0.00167,-0.001746,-0.022632,-0.035309,-0.440033,0.897278,-0.314069,0,0.059629,Ground,2.579178,2.71843
118.0828,0.002313,-0.001756,-0.022634,-0.034729,-0.439362,0.897629,-0.314046,0,0.059501,Ground,2.58519,2.719208
118.0939,0.00142,-0.001757,-0.022604,-0.033768,-0.432068,0.901199,-0.325933,0,0.059529,Ground,2.570068,2.704483
118.1049,0.016632,-0.001849,-0.023298,-0.04245,-0.452332,0.890823,-0.291591,0,0.049111,Ground,2.52417,2.771606
118.1161,0.016632,-0.001849,-0.023298,-0.04245,-0.452332,0.890823,-0.292007,0,0.048928,Ground,2.52417,2.771606
118.1272,0.028829,-0.001959,-0.024116,-0.055954,-0.495865,0.866577,-0.217517,0,0.03511,Ground,2.455994,2.854187
118.1383,0.023302,-0.002028,-0.024075,-0.067703,-0.515808,0.854004,-0.180789,0,0.020941,Ground,2.484604,2.819839
118.1495,0.023302,-0.002028,-0.024075,-0.067703,-0.515808,0.854004,-0.179338,0,0.021741,Ground,2.484604,2.819839
118.1605,0.01395,-0.002148,-0.023605,-0.075989,-0.518066,0.851944,-0.172096,0,0.01032,Ground,2.473145,2.621796
118.1716,0.005378,-0.002275,-0.023117,-0.07811,-0.519638,0.8508,-0.166954,0,0.007757,Ground,2.638443,2.607956
118.1827,0.005378,-0.002275,-0.023117,-0.07811,-0.519638,0.8508,-0.16506,0,0.007973,Ground,2.638443,2.607956
118.1938,0.002936,-0.002308,-0.022902,-0.07959,-0.517578,0.851914,-0.166428,0,0.005812,Ground,2.640152,2.677872
118.2049,0.003689,-0.002298,-0.022968,-0.082214,-0.507217,0.857864,-0.18132,0,0.000449,Ground,2.51268,2.67749
118.2161,-0.00557,-0.002404,-0.022423,-0.091248,-0.509384,0.855682,-0.174445,0,-0.012219,Ground,2.572617,2.677048
118.2271,-0.00557,-0.002404,-0.022423,-0.091248,-0.509384,0.855682,-0.17313,0,-0.01187,Ground,2.572617,2.677048
118.2382,-0.006969,-0.002419,-0.022352,-0.093109,-0.509277,0.85553,-0.172144,0,-0.015127,Ground,2.518082,2.676331
118.2493,-0.001438,-0.002358,-0.022629,-0.088013,-0.509003,0.856232,-0.173965,0,-0.008778,Ground,2.512711,2.677109
118.2604,-0.001438,-0.002358,-0.022629,-0.088013,-0.509003,0.856232,-0.174942,0,-0.010438,Ground,2.512711,2.677109
118.2715,0.007046,-0.002259,-0.023057,-0.079742,-0.507568,0.857895,-0.180955,0,-0.000554,Ground,2.520187,2.680222
118.2826,0.001907,-0.002304,-0.022797,-0.083954,-0.507355,0.85762,-0.183332,0,-0.008699,Ground,2.51976,2.684586
118.2938,0.001907,-0.002304,-0.022797,-0.083954,-0.507355,0.85762,-0.185737,0,-0.01076,Ground,2.51976,2.684586
118.3049,-0.001496,-0.002329,-0.02263,-0.088257,-0.502213,0.860214,-0.197368,0,-0.018838,Ground,2.519058,2.693039
118.3162,-0.00008,-0.002308,-0.022687,-0.086884,-0.50119,0.860947,-0.203502,0,-0.018239,Ground,2.518066,2.722992
118.3271,0.002178,-0.002278,-0.022781,-0.08461,-0.500671,0.861481,-0.209847,0,-0.016033,Ground,2.513397,2.724487
118.3382,0.002178,-0.002278,-0.022781,-0.08461,-0.500671,0.861481,-0.214166,0,-0.017203,Ground,2.513397,2.724487
118.3493,0.003448,-0.002261,-0.022839,-0.083801,-0.501404,0.86113,-0.217171,0,-0.016954,Ground,2.511856,2.73111
118.3604,0.000141,-0.002311,-0.022679,-0.085968,-0.50975,0.856003,-0.206006,0,-0.02023,Ground,2.443939,2.731674
118.3716,0.000141,-0.002311,-0.022679,-0.085968,-0.50975,0.856003,-0.209269,0,-0.021343,Ground,2.443939,2.731674
118.3826,-0.01163,-0.002432,-0.02208,-0.093643,-0.507736,0.8564,-0.21462,0,-0.033452,Ground,2.508041,2.732101
118.394,-0.015855,-0.002479,-0.021853,-0.097382,-0.507141,0.856323,-0.217685,0,-0.038897,Ground,2.520248,2.731781
118.405,-0.018427,-0.002515,-0.021707,-0.098846,-0.509079,0.855011,-0.216647,0,-0.040523,Ground,2.568619,2.726486
118.4162,-0.018427,-0.002515,-0.021707,-0.098846,-0.509079,0.855011,-0.220357,0,-0.039875,Ground,2.568619,2.726486
118.4271,-0.014806,-0.002496,-0.021952,-0.093521,-0.515839,0.851547,-0.21436,0,-0.030462,Ground,2.576675,2.696793
118.4381,-0.015329,-0.00253,-0.021927,-0.090866,-0.514893,0.852417,-0.223249,0,-0.025654,Ground,2.616806,2.692459
118.4493,-0.015329,-0.00253,-0.021927,-0.090866,-0.514893,0.852417,-0.23206,0,-0.024821,Ground,2.616806,2.692459
118.4604,-0.009388,-0.002411,-0.021783,-0.066147,-0.503082,0.861694,-0.265644,0,0.011623,Ground,2.579224,2.770523
