time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
509.9682,-0.024207,-0.002447,-0.021264,-0.041351,-0.423309,0.905029,0.088231,0,-0.002326,Ground,2.588043,2.720474
509.9793,-0.024207,-0.002447,-0.021264,-0.041351,-0.423309,0.905029,0.09186,0,0.001832,Ground,2.588043,2.720474
509.9904,-0.027524,-0.002425,-0.021316,-0.036789,-0.424866,0.904495,0.095318,0,-0.000679,Ground,2.586746,2.715836
510.0016,-0.027346,-0.002458,-0.021246,-0.034729,-0.424957,0.904541,0.100444,0,0.000287,Ground,2.660187,2.729813
510.0126,-0.027346,-0.002458,-0.021246,-0.034729,-0.424957,0.904541,0.106493,0,0.003697,Ground,2.660187,2.729813
510.0237,-0.02393,-0.002385,-0.021339,-0.034958,-0.428207,0.903,0.10665,0,0.007142,Ground,2.656662,2.690002
510.0348,-0.015884,-0.002097,-0.021804,-0.025314,-0.427383,0.903702,0.113694,0,-0.003867,Ground,2.603073,2.710556
510.0461,0.002842,-0.001418,-0.022853,-0.010147,-0.425537,0.904877,0.122225,0,-0.023445,Ground,2.629608,2.751266
510.0571,0.002842,-0.001418,-0.022853,-0.010147,-0.425537,0.904877,0.126735,0,-0.021519,Ground,2.629608,2.751266
510.0682,0.011721,-0.001152,-0.023198,0.002182,-0.425293,0.905045,0.132595,0,-0.03847,Ground,2.61261,2.745468
510.0793,0.011802,-0.001163,-0.023227,0.0056,-0.432907,0.901413,0.125577,0,-0.042478,Ground,2.459229,2.613312
510.0904,0.011802,-0.001163,-0.023227,0.0056,-0.432907,0.901413,0.131461,0,-0.041914,Ground,2.459229,2.613312
510.1014,0.005226,-0.001404,-0.022942,-0.002167,-0.434296,0.900757,0.135303,0,-0.030099,Ground,2.504425,2.625259
510.1126,-0.003161,-0.001663,-0.022615,-0.006927,-0.432358,0.901657,0.145265,0,-0.022583,Ground,2.511353,2.649017
510.1238,0.000574,-0.001509,-0.022751,-0.003311,-0.43718,0.899353,0.144213,0,-0.027602,Ground,2.458328,2.689926
510.1349,0.000574,-0.001509,-0.022751,-0.003311,-0.43718,0.899353,0.151478,0,-0.026954,Ground,2.458328,2.689926
510.146,-0.004454,-0.001545,-0.022269,0.051437,-0.423462,0.90445,0.178525,0,-0.107932,Ground,2.580154,2.748749
510.157,-0.014829,-0.001834,-0.021723,0.072525,-0.411377,0.908569,0.203037,0,-0.140561,Ground,2.474792,2.674454
510.1681,-0.014829,-0.001834,-0.021723,0.072525,-0.411377,0.908569,0.209016,0,-0.141996,Ground,2.474792,2.674454
510.1793,-0.028161,-0.002172,-0.020942,0.121063,-0.381989,0.916199,0.257748,0,-0.219897,Ground,2.506973,2.701263
510.1903,-0.029308,-0.002226,-0.020727,0.125031,-0.383621,0.914978,0.25997,0,-0.229165,Ground,2.482513,2.861328
510.2015,-0.024909,-0.002044,-0.021085,0.121521,-0.384415,0.915115,0.264934,0,-0.227511,Ground,2.46431,2.871918
510.2126,-0.024909,-0.002044,-0.021085,0.121521,-0.384415,0.915115,0.270665,0,-0.232327,Ground,2.46431,2.871918
510.2237,0.000447,-0.001097,-0.022472,0.135071,-0.378067,0.915863,0.284095,0,-0.259648,Ground,2.449051,2.79454
510.2347,0.013468,-0.000576,-0.023312,0.139893,-0.378815,0.914825,0.287416,0,-0.27315,Ground,2.462463,2.789566
510.246,0.013468,-0.000576,-0.023312,0.139893,-0.378815,0.914825,0.293086,0,-0.279878,Ground,2.462463,2.789566
510.2569,0.000503,-0.001091,-0.02249,0.128861,-0.384003,0.914291,0.293018,0,-0.268114,Ground,2.435089,2.719666
510.2681,-0.004305,-0.001275,-0.0222,0.125946,-0.385757,0.913956,0.29738,0,-0.270804,Ground,2.440262,2.72287
510.2792,0.009949,-0.000795,-0.022856,0.13266,-0.388794,0.911713,0.296856,0,-0.287981,Ground,2.388275,2.722748
510.2903,0.009949,-0.000795,-0.022856,0.13266,-0.388794,0.911713,0.303498,0,-0.296093,Ground,2.388275,2.722748
510.3014,0.00278,-0.000888,-0.023002,0.117676,-0.400101,0.908875,0.295897,0,-0.277563,Ground,2.47049,2.812363
510.3125,0.012262,-0.000502,-0.023462,0.125794,-0.395355,0.909866,0.307865,0,-0.300007,Ground,2.459213,2.753372
510.3237,0.012262,-0.000502,-0.023462,0.125794,-0.395355,0.909866,0.31443,0,-0.308808,Ground,2.459213,2.753372
510.3347,-0.011554,-0.001066,-0.022469,0.139954,-0.381668,0.913635,0.337694,0,-0.345508,Ground,2.411469,2.565613
510.3459,-0.031454,-0.001725,-0.020854,0.145416,-0.499954,0.853745,0.139982,0,-0.311629,Ground,2.858734,1.465622
510.358,-0.031637,-0.000849,-0.022948,0.459763,-0.555725,0.692642,-0.212497,0,-0.821675,Ground,1.975357,2.643829
510.368,-0.031637,-0.000849,-0.022948,0.459763,-0.555725,0.692642,-0.216799,0,-0.822065,Ground,1.975357,2.643829
510.3791,0,0,0,0,0,1,-99999,-99999,-99999,,3.336685,-1
510.3902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.4014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.4124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.4236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.4348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.4457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.4569,0,0,0,0,0,1,-99999,-99999,-99999,,3.178864,-1
510.468,0,0,0,0,0,1,-99999,-99999,-99999,,2.545929,-1
510.4791,0,0,0,0,0,1,-99999,-99999,-99999,,2.545929,-1
510.4902,0,0,0,0,0,1,-99999,-99999,-99999,,2.686935,2.78363
510.5013,0,0,0,0,0,1,-99999,-99999,-99999,,2.741241,2.667435
510.5125,0,0,0,0,0,1,-99999,-99999,-99999,,2.741241,2.667435
510.5235,0.03145,0.000718,-0.022142,0.328934,-0.243256,0.912476,0.367214,0,-1.016323,Ground,2.603226,2.046204
510.5346,0.031452,0.000688,-0.022523,0.343262,-0.262802,0.901703,0.302259,0,-1.023973,Ground,2.624725,2.53035
510.5458,0.031534,0.000731,-0.022717,0.318985,-0.247711,0.91481,0.339209,0,-1.014061,Ground,2.517029,2.251923
510.5568,0.031534,0.000731,-0.022717,0.318985,-0.247711,0.91481,0.323005,0,-1.022694,Ground,2.517029,2.251923
510.5679,0.031662,0.000792,-0.023031,0.303635,-0.254425,0.918182,0.31593,0,-0.99663,Ground,2.633514,2.725967
510.5791,0.027368,0.000606,-0.022934,0.27092,-0.23996,0.932205,0.363107,0,-0.975522,Ground,2.672928,2.555328
510.5901,0.027368,0.000606,-0.022934,0.27092,-0.23996,0.932205,0.34721,0,-0.98374,Ground,2.672928,2.555328
510.6013,0.029966,0.00058,-0.022688,0.25618,-0.233902,0.937897,0.359072,0,-0.978005,Ground,2.525864,2.686813
510.6124,0.02727,0.000239,-0.021821,0.263519,-0.229462,0.936951,0.339049,0,-1.000476,Ground,2.577652,2.941711
510.6236,0.021398,0.000127,-0.022012,0.250839,-0.247177,0.935928,0.312983,0,-0.958442,Ground,2.571564,2.782089
510.6346,0.021398,0.000127,-0.022012,0.250839,-0.247177,0.935928,0.29655,0,-0.960668,Ground,2.571564,2.782089
510.6458,0.019396,0.000069,-0.022027,0.227234,-0.23761,0.944397,0.325174,0,-0.946386,Ground,2.574356,2.688766
510.6568,0.012568,-0.000113,-0.021913,0.216782,-0.248947,0.943939,0.309619,0,-0.917445,Ground,2.535782,2.608063
510.6679,0.012568,-0.000113,-0.021913,0.216782,-0.248947,0.943939,0.296591,0,-0.919406,Ground,2.535782,2.608063
510.679,0.021229,0.000264,-0.022398,0.213898,-0.23671,0.947739,0.303982,0,-0.936297,Ground,2.659851,2.646255
510.6902,-0.000544,-0.00047,-0.021372,0.201263,-0.238617,0.950012,0.306241,0,-0.918725,Ground,2.642899,2.762817
510.7012,-0.003959,-0.000967,-0.020134,0.273956,-0.231323,0.933502,0.200971,0,-1.017483,Ground,2.658585,2.792618
510.7124,-0.003959,-0.000967,-0.020134,0.273956,-0.231323,0.933502,0.187904,0,-1.016192,Ground,2.658585,2.792618
510.7235,-0.030757,-0.002083,-0.018726,0.316986,-0.235855,0.918625,0.105392,0,-1.058154,Ground,2.776138,2.833084
510.7345,-0.031434,-0.00223,-0.018035,0.317093,-0.227341,0.920731,0.103322,0,-1.072772,Ground,2.811768,2.77327
510.7463,-0.031276,-0.002254,-0.017578,0.308533,-0.234222,0.921906,0.099519,0,-1.051338,Ground,2.740723,2.913223
510.7569,-0.031276,-0.002254,-0.017578,0.308533,-0.234222,0.921906,0.090333,0,-1.051705,Ground,2.740723,2.913223
510.768,-0.030388,-0.001918,-0.018769,0.287659,-0.231949,0.929215,0.115648,0,-1.032728,Ground,2.748795,3.06459
510.7792,-0.013636,-0.001179,-0.019857,0.278565,-0.222351,0.934311,0.129079,0,-1.037154,Ground,2.817139,2.951385
510.7903,-0.013636,-0.001179,-0.019857,0.278565,-0.222351,0.934311,0.116377,0,-1.033134,Ground,2.817139,2.951385
510.8012,-0.023268,-0.00132,-0.020037,0.265976,-0.224716,0.937408,0.12161,0,-1.011382,Ground,2.783463,2.851913
510.8123,-0.025077,-0.001368,-0.020084,0.251267,-0.211227,0.94458,0.145269,0,-1.015044,Ground,2.704742,2.928329
510.8235,-0.025077,-0.001368,-0.020084,0.251267,-0.211227,0.94458,0.133048,0,-1.01078,Ground,2.704742,2.928329
510.8345,-0.020478,-0.001229,-0.020162,0.249664,-0.199799,0.947479,0.133817,0,-1.024425,Ground,2.720795,2.725571
510.8457,-0.012972,-0.000923,-0.020543,0.257324,-0.208527,0.943543,0.101395,0,-1.010925,Ground,2.692276,2.796097
510.8567,0.006761,-0.000169,-0.021572,0.249832,-0.188965,0.949661,0.118866,0,-1.034787,Ground,2.774567,2.807541
510.8678,0.006761,-0.000169,-0.021572,0.249832,-0.188965,0.949661,0.107542,0,-1.030958,Ground,2.774567,2.807541
510.8789,0.012583,0.000007,-0.021572,0.2668,-0.192688,0.944275,0.06703,0,-1.035847,Ground,2.77475,2.690598
510.8901,0.021986,0.000477,-0.022382,0.25325,-0.184891,0.949554,0.085186,0,-1.036402,Ground,2.773529,2.763992
510.9013,0.021078,0.00045,-0.02262,0.237259,-0.201202,0.950378,0.087568,0,-0.992243,Ground,2.730698,2.751801
510.9123,0.021078,0.00045,-0.02262,0.237259,-0.201202,0.950378,0.076773,0,-0.990001,Ground,2.730698,2.751801
510.9235,0.030853,0.000604,-0.024013,0.207993,-0.268326,0.940598,0.061392,0,-0.849318,Ground,2.679733,2.601791
510.9344,0.03255,0.0004,-0.024654,0.172348,-0.338989,0.924866,0.051299,0,-0.705095,Ground,2.552185,2.792374
510.9455,0.03255,0.0004,-0.024654,0.172348,-0.338989,0.924866,0.040028,0,-0.698686,Ground,2.552185,2.792374
510.9568,0.013107,-0.00087,-0.023339,0.120056,-0.401718,0.907852,0.060409,0,-0.562051,Ground,2.523605,2.743393
510.9678,0.001356,-0.001733,-0.022451,0.098251,-0.459518,0.882706,0.040905,0,-0.453302,Ground,2.538071,2.689224
510.979,0.001356,-0.001733,-0.022451,0.098251,-0.459518,0.882706,0.033433,0,-0.447636,Ground,2.538071,2.689224
510.9901,0.001523,-0.001888,-0.022719,0.070267,-0.492783,0.867294,0.041809,0,-0.37337,Ground,2.545517,2.572922
511.0012,0.032986,-0.000544,-0.024549,0.086014,-0.492096,0.866272,0.012721,0,-0.37562,Ground,2.438202,2.714066
511.0123,0.032986,-0.000544,-0.024549,0.086014,-0.492096,0.866272,0.003707,0,-0.367317,Ground,2.438202,2.714066
511.0233,0.033101,-0.000504,-0.024733,0.079269,-0.493012,0.866394,0.004179,0,-0.354139,Ground,2.415375,2.679596
511.0344,0.02043,-0.001256,-0.023535,0.06337,-0.498688,0.864441,0.013491,0,-0.329487,Ground,2.357101,2.676895
511.0457,-0.026977,-0.003208,-0.021076,0.02626,-0.493378,0.869415,0.059841,0,-0.31295,Ground,2.41481,2.498657
511.0568,-0.026977,-0.003208,-0.021076,0.02626,-0.493378,0.869415,0.051832,0,-0.307227,Ground,2.41481,2.498657
511.0678,-0.015903,-0.002677,-0.021645,0.038773,-0.474716,0.879273,0.036378,0,-0.337042,Ground,2.514252,2.524323
511.0788,0.016996,-0.00116,-0.023557,0.061493,-0.464264,0.883545,0.002179,0,-0.35841,Ground,2.475388,2.621002
511.0899,0.016996,-0.00116,-0.023557,0.061493,-0.464264,0.883545,-0.005314,0,-0.353732,Ground,2.475388,2.621002
511.1011,-0.010416,-0.00224,-0.022052,0.027039,-0.466614,0.884033,0.035711,0,-0.333619,Ground,2.40097,2.557358
511.1123,-0.02483,-0.002757,-0.021281,0.015152,-0.457626,0.889008,0.050603,0,-0.34145,Ground,2.323288,2.671661
511.1232,-0.02483,-0.002757,-0.021281,0.015152,-0.457626,0.889008,0.044345,0,-0.340329,Ground,2.323288,2.671661
511.1344,-0.008891,-0.002104,-0.022001,0.020966,-0.446716,0.894409,0.034241,0,-0.358623,Ground,2.420639,2.495255
511.1455,0.026004,-0.000793,-0.023798,0.038895,-0.444412,0.894959,0.002852,0,-0.366119,Ground,2.41011,2.683151
511.1566,0.028221,-0.00093,-0.023947,0.045258,-0.485138,0.873261,-0.028427,0,-0.299143,Ground,2.419174,2.503952
511.1679,0.028221,-0.00093,-0.023947,0.045258,-0.485138,0.873261,-0.034145,0,-0.294454,Ground,2.419174,2.503952
511.1787,0.030377,-0.000909,-0.024161,0.041,-0.49205,0.869583,-0.036536,0,-0.27643,Ground,2.357254,2.649323
511.19,0.03308,-0.000686,-0.025119,0.059494,-0.509399,0.85846,-0.074572,0,-0.247474,Ground,2.452835,2.601364
511.2011,0.03308,-0.000686,-0.025119,0.059494,-0.509399,0.85846,-0.079447,0,-0.242517,Ground,2.452835,2.601364
511.2123,0.033045,-0.000955,-0.02418,0.035309,-0.535538,0.843765,-0.057583,0,-0.188798,Ground,2.509262,2.569077
511.2232,0.025238,-0.001219,-0.024095,0.041214,-0.520844,0.852646,-0.06608,0,-0.21153,Ground,2.597855,2.569504
511.2344,-0.024251,-0.003362,-0.021145,-0.002609,-0.516434,0.856308,-0.006017,0,-0.205743,Ground,2.514969,2.622345
511.2455,-0.024251,-0.003362,-0.021145,-0.002609,-0.516434,0.856308,-0.009885,0,-0.202016,Ground,2.514969,2.622345
511.2567,-0.01956,-0.003133,-0.021396,-0.005844,-0.508667,0.860931,-0.007468,0,-0.210561,Ground,2.535614,2.706223
511.2677,0.015627,-0.001628,-0.02346,0.022919,-0.504089,0.863327,-0.051972,0,-0.219709,Ground,2.465302,2.713043
511.2787,0.015627,-0.001628,-0.02346,0.022919,-0.504089,0.863327,-0.055791,0,-0.216193,Ground,2.465302,2.713043
511.2899,0.012075,-0.001761,-0.023269,0.013046,-0.501236,0.865204,-0.044716,0,-0.216902,Ground,2.522171,2.707016
511.301,-0.012519,-0.00256,-0.022319,-0.017166,-0.505737,0.862503,-0.005035,0,-0.203094,Ground,2.481873,2.73584
511.3122,-0.015296,-0.002629,-0.022141,-0.0242,-0.501663,0.864716,0.002674,0,-0.208187,Ground,2.44368,2.764145
511.3232,-0.015296,-0.002629,-0.022141,-0.0242,-0.501663,0.864716,-0.000398,0,-0.207305,Ground,2.44368,2.764145
511.3345,0.000523,-0.002012,-0.02289,-0.007019,-0.498291,0.866974,-0.027957,0,-0.213991,Ground,2.431671,2.700073
511.3456,0.02633,-0.001083,-0.02417,0.018402,-0.486877,0.873261,-0.066612,0,-0.233886,Ground,2.558228,2.728577
511.3565,0.02633,-0.001083,-0.02417,0.018402,-0.486877,0.873261,-0.069495,0,-0.231911,Ground,2.558228,2.728577
511.3676,0.030911,-0.000906,-0.024585,0.010712,-0.492172,0.870422,-0.061762,0,-0.220509,Ground,2.496185,2.715729
511.3788,0.025604,-0.001146,-0.024176,0.000031,-0.484131,0.874985,-0.047853,0,-0.231273,Ground,2.524887,2.716537
511.3899,0.009256,-0.001729,-0.023259,-0.011856,-0.484909,0.874466,-0.033227,0,-0.227471,Ground,2.572845,2.715546
511.4009,0.009256,-0.001729,-0.023259,-0.011856,-0.484909,0.874466,-0.035407,0,-0.225862,Ground,2.572845,2.715546
511.4121,0.000378,-0.002032,-0.022779,-0.018417,-0.485489,0.874039,-0.027761,0,-0.223848,Ground,2.580612,2.718262
511.4232,-0.001335,-0.002087,-0.022683,-0.02063,-0.486099,0.873642,-0.026055,0,-0.221866,Ground,2.5867,2.723892
511.4342,-0.001335,-0.002087,-0.022683,-0.02063,-0.486099,0.873642,-0.027247,0,-0.221229,Ground,2.5867,2.723892
511.4455,0.006882,-0.001812,-0.023031,-0.015579,-0.488266,0.872543,-0.035491,0,-0.216596,Ground,2.577942,2.734818
511.4565,0.004161,-0.001882,-0.02294,-0.019852,-0.487701,0.872772,-0.029702,0,-0.216221,Ground,2.575836,2.735168
511.4675,0.000227,-0.001947,-0.023012,-0.027878,-0.486603,0.873169,-0.018462,0,-0.216328,Ground,2.510071,2.720444
511.4789,0.000227,-0.001947,-0.023012,-0.027878,-0.486603,0.873169,-0.018245,0,-0.214594,Ground,2.510071,2.720444
511.49,0.031821,-0.002731,-0.032096,-0.046005,0.30011,0.952789,-0.003019,0,-1.671659,Ground,2.615891,2.76088
511.5012,0.033619,-0.001382,-0.023011,-0.017731,-0.54808,0.836227,-0.030653,0,-0.1045,Ground,2.472855,2.778015
511.5121,0.033619,-0.001382,-0.023011,-0.017731,-0.54808,0.836227,-0.030942,0,-0.102158,Ground,2.472855,2.778015
511.5231,0.033569,-0.001476,-0.022927,-0.009079,-0.54596,0.837753,-0.044298,0,-0.10258,Ground,2.54982,2.693924
511.5342,0.033443,-0.00145,-0.023098,-0.01973,-0.54538,0.837936,-0.029763,0,-0.100893,Ground,2.454575,2.73468
511.5453,0.026894,-0.001646,-0.023051,-0.017853,-0.540039,0.841446,-0.033901,0,-0.107388,Ground,2.526077,2.721817
511.5565,0.026894,-0.001646,-0.023051,-0.017853,-0.540039,0.841446,-0.034623,0,-0.104175,Ground,2.526077,2.721817
511.5677,0.002978,-0.002297,-0.022928,-0.02002,-0.530747,0.847275,-0.033834,0,-0.117343,Ground,2.489594,2.722458
511.5787,-0.002252,-0.002512,-0.022566,-0.026215,-0.528107,0.84877,-0.025875,0,-0.118802,Ground,2.42128,2.722763
511.5898,-0.002252,-0.002512,-0.022566,-0.026215,-0.528107,0.84877,-0.027055,0,-0.114532,Ground,2.42128,2.722763
511.601,0.00265,-0.002279,-0.022964,-0.02092,-0.526886,0.84967,-0.036051,0,-0.11254,Ground,2.52742,2.700226
511.6121,0.007253,-0.002084,-0.023304,-0.017578,-0.52121,0.853226,-0.043193,0,-0.119824,Ground,2.523193,2.725693
511.623,0.005557,-0.002167,-0.023146,-0.02063,-0.518967,0.854538,-0.040743,0,-0.123373,Ground,2.518295,2.713486
511.6342,0.005557,-0.002167,-0.023146,-0.02063,-0.518967,0.854538,-0.042775,0,-0.123967,Ground,2.518295,2.713486
511.6454,0.004676,-0.002279,-0.022783,-0.024643,-0.515701,0.8564,-0.03961,0,-0.13099,Ground,2.51712,2.713226
511.6564,0.010162,-0.002106,-0.022724,-0.025223,-0.516098,0.856155,-0.040702,0,-0.132359,Ground,2.517151,2.755219
511.6675,0.010162,-0.002106,-0.022724,-0.025223,-0.516098,0.856155,-0.042852,0,-0.134924,Ground,2.517151,2.755219
511.6787,0.016809,-0.001869,-0.023044,-0.023712,-0.517609,0.85527,-0.046572,0,-0.134481,Ground,2.529495,2.87149
511.6897,0.01628,-0.001878,-0.023035,-0.024979,-0.519074,0.854355,-0.045456,0,-0.134089,Ground,2.520203,2.858368
511.7011,0.005638,-0.002163,-0.023033,-0.021561,-0.507446,0.861404,-0.053566,0,-0.154786,Ground,2.512711,2.870392
511.7119,0.005638,-0.002163,-0.023033,-0.021561,-0.507446,0.861404,-0.053735,0,-0.15557,Ground,2.512711,2.870392
511.7231,-0.003798,-0.002516,-0.022454,-0.035797,-0.51268,0.857819,-0.031495,0,-0.149602,Ground,2.566879,2.860474
511.7342,-0.0114,-0.002774,-0.022017,-0.04541,-0.513641,0.856796,-0.016419,0,-0.149486,Ground,2.564072,2.825943
511.7454,-0.0114,-0.002774,-0.022017,-0.04541,-0.513641,0.856796,-0.015744,0,-0.1495,Ground,2.564072,2.825943
511.7564,-0.013804,-0.002899,-0.021875,-0.047302,-0.507935,0.860077,-0.013446,0,-0.159189,Ground,2.559967,2.822586
511.7675,-0.008411,-0.002741,-0.022197,-0.040619,-0.505768,0.861694,-0.022903,0,-0.161326,Ground,2.570786,2.809982
511.7785,-0.008411,-0.002741,-0.022197,-0.040619,-0.505768,0.861694,-0.021997,0,-0.160987,Ground,2.570786,2.809982
511.7898,-0.003106,-0.002573,-0.022505,-0.03511,-0.506989,0.861237,-0.029202,0,-0.157494,Ground,2.565872,2.809448
511.8008,-0.001804,-0.002538,-0.022567,-0.035004,-0.511139,0.85878,-0.0279,0,-0.150344,Ground,2.568237,2.778687
511.8119,-0.001804,-0.002538,-0.022567,-0.035004,-0.511139,0.85878,-0.028156,0,-0.151207,Ground,2.568237,2.778687
511.8231,-0.000889,-0.002519,-0.022611,-0.034897,-0.51181,0.858383,-0.028584,0,-0.150962,Ground,2.570084,2.779449
511.8341,0.007232,-0.002254,-0.023088,-0.028793,-0.510437,0.859421,-0.038636,0,-0.153653,Ground,2.56955,2.777817
511.8452,0.006609,-0.002269,-0.023076,-0.028442,-0.509766,0.859833,-0.040288,0,-0.156161,Ground,2.5755,2.776947
511.8563,0.006609,-0.002269,-0.023076,-0.028442,-0.509766,0.859833,-0.041023,0,-0.157921,Ground,2.5755,2.776947
511.8675,0.00263,-0.002403,-0.022888,-0.035477,-0.508225,0.860474,-0.031964,0,-0.163385,Ground,2.577515,2.774902
511.8785,-0.002356,-0.00256,-0.022625,-0.038391,-0.510223,0.859177,-0.027259,0,-0.161591,Ground,2.578339,2.789429
511.8896,-0.002356,-0.00256,-0.022625,-0.038391,-0.510223,0.859177,-0.027629,0,-0.162313,Ground,2.578339,2.789429
511.9008,-0.001059,-0.002513,-0.022697,-0.036713,-0.512054,0.858154,-0.029969,0,-0.158677,Ground,2.578827,2.793564
511.9119,-0.000796,-0.002505,-0.022713,-0.036118,-0.512863,0.857697,-0.030996,0,-0.156609,Ground,2.581512,2.808838
511.923,-0.000889,-0.002508,-0.022707,-0.034729,-0.512787,0.857803,-0.033728,0,-0.154756,Ground,2.58316,2.796356
511.9341,-0.000889,-0.002508,-0.022707,-0.034729,-0.512787,0.857803,-0.034585,0,-0.152705,Ground,2.58316,2.796356
511.9452,-0.001268,-0.00252,-0.022686,-0.032944,-0.513077,0.857697,-0.03832,0,-0.150401,Ground,2.584961,2.794174
511.9564,0.001571,-0.002434,-0.022833,-0.030579,-0.513794,0.857346,-0.042499,0,-0.148241,Ground,2.594406,2.793213
511.9675,0.001571,-0.002434,-0.022833,-0.030579,-0.513794,0.857346,-0.043564,0,-0.148542,Ground,2.594406,2.793213
511.9785,0.002246,-0.002446,-0.022809,-0.029953,-0.513382,0.857636,-0.045172,0,-0.150533,Ground,2.590805,2.791809
511.9896,-0.004221,-0.002664,-0.022357,-0.039963,-0.509567,0.859482,-0.031684,0,-0.160086,Ground,2.58522,2.792603
