time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
619.7348,0.033754,-0.000416,-0.023661,-0.056778,-0.451233,0.890579,0.133582,0,-0.05937,Ground,2.447083,2.615463
619.746,0.033904,-0.000505,-0.023407,-0.063309,-0.442596,0.89447,0.147303,0,-0.047582,Ground,2.487976,2.566513
619.757,0.033904,-0.000505,-0.023407,-0.063309,-0.442596,0.89447,0.147731,0,-0.04614,Ground,2.487976,2.566513
619.7682,0.033958,-0.000557,-0.023374,-0.073059,-0.435226,0.897339,0.158232,0,-0.029185,Ground,2.45018,2.606522
619.7792,0.03391,-0.000676,-0.023198,-0.059494,-0.43869,0.896652,0.155373,0,-0.04751,Ground,2.478745,3.452103
619.7904,0.032122,-0.000749,-0.023273,-0.059143,-0.416718,0.907105,0.191293,0,-0.041756,Ground,2.470795,2.696152
619.8018,0.032122,-0.000749,-0.023273,-0.059143,-0.416718,0.907105,0.191439,0,-0.039514,Ground,2.470795,2.696152
619.8129,0.013205,-0.000968,-0.022561,-0.077209,-0.429215,0.899887,0.165349,0,-0.013972,Ground,2.456284,2.58728
619.8238,0.017254,-0.000886,-0.022551,-0.076721,-0.435898,0.896713,0.15227,0,-0.014885,Ground,2.436646,2.544418
619.835,0.017254,-0.000886,-0.022551,-0.076721,-0.435898,0.896713,0.149495,0,-0.013626,Ground,2.436646,2.544418
619.846,0.025551,-0.000381,-0.024169,-0.05246,-0.422989,0.904602,0.175121,0,-0.042503,Ground,2.450058,2.50119
619.8569,0.018635,-0.001488,-0.022696,-0.033279,-0.302658,0.952515,0.368534,0,-0.02809,Ground,2.416519,2.546616
619.8682,0.00727,-0.000942,-0.022508,-0.070206,-0.423523,0.903153,0.165795,0,-0.008477,Ground,2.529129,2.502823
619.8794,0.00727,-0.000942,-0.022508,-0.070206,-0.423523,0.903153,0.163791,0,-0.002597,Ground,2.529129,2.502823
619.8904,0.011872,-0.00079,-0.02287,-0.059265,-0.415695,0.907562,0.178171,0,-0.008262,Ground,2.453369,2.634354
619.9015,0.02255,-0.000671,-0.022836,-0.072952,-0.428787,0.900436,0.148277,0,0.013481,Ground,2.417801,2.475006
619.9125,0.02255,-0.000671,-0.022836,-0.072952,-0.428787,0.900436,0.144159,0,0.021076,Ground,2.417801,2.475006
619.9238,0.02911,-0.000165,-0.024578,-0.058731,-0.4142,0.908279,0.168837,0,0.01516,Ground,2.466385,2.506989
619.9348,0.034283,0.000062,-0.024892,-0.065643,-0.378418,0.923294,0.21699,0,0.049462,Ground,2.26886,2.439987
619.946,0.034283,0.000062,-0.024892,-0.065643,-0.378418,0.923294,0.214661,0,0.05775,Ground,2.26886,2.439987
619.9569,0.03457,0.000113,-0.024746,-0.089798,-0.374237,0.922958,0.208343,0,0.102307,Ground,2.371414,2.455353
619.968,0.034539,-0.000161,-0.023326,-0.136444,-0.377243,0.916,0.177562,0,0.173556,Ground,2.361023,2.435211
619.9792,0.034539,-0.000161,-0.023326,-0.136444,-0.377243,0.916,0.176289,0,0.182493,Ground,2.361023,2.435211
619.9903,0.033212,-0.000042,-0.023539,-0.15715,-0.365921,0.917267,0.178947,0,0.226127,Ground,2.4776,2.553955
620.0013,0.031251,-0.000108,-0.023418,-0.144898,-0.364319,0.919922,0.18451,0,0.218623,Ground,2.40419,2.478226
620.0125,0.025597,-0.000396,-0.022728,-0.151245,-0.360519,0.920395,0.180698,0,0.236927,Ground,2.409058,2.477234
620.0236,0.025597,-0.000396,-0.022728,-0.151245,-0.360519,0.920395,0.175419,0,0.244337,Ground,2.409058,2.477234
620.0346,0.028733,-0.000215,-0.023435,-0.131683,-0.358917,0.924027,0.186344,0,0.226409,Ground,2.453705,2.443268
620.0457,0.03306,-0.000108,-0.023646,-0.116303,-0.361282,0.925156,0.190332,0,0.212855,Ground,2.463608,2.446838
620.0569,0.03306,-0.000108,-0.023646,-0.116303,-0.361282,0.925156,0.189719,0,0.222406,Ground,2.463608,2.446838
620.068,0.033272,-0.000139,-0.02331,-0.111069,-0.368546,0.922943,0.183018,0,0.220661,Ground,2.478745,2.491379
620.0792,0.031174,-0.000213,-0.022814,-0.116699,-0.367935,0.922485,0.180851,0,0.239799,Ground,2.602493,2.512589
620.0901,0.031174,-0.000213,-0.022814,-0.116699,-0.367935,0.922485,0.183649,0,0.25252,Ground,2.602493,2.512589
620.1014,0.027766,-0.000322,-0.022443,-0.120346,-0.36583,0.922867,0.187404,0,0.272491,Ground,2.608017,2.537338
620.1126,0.014931,-0.000476,-0.02222,-0.108505,-0.364273,0.924942,0.205945,0,0.274946,Ground,2.548187,2.617889
620.1236,-0.004456,-0.000804,-0.021425,-0.110458,-0.356964,0.927551,0.22244,0,0.301806,Ground,2.498016,2.751419
620.1346,-0.004456,-0.000804,-0.021425,-0.110458,-0.356964,0.927551,0.233021,0,0.322943,Ground,2.498016,2.751419
620.1459,0.019237,0.000282,-0.022291,-0.128754,-0.296005,0.946457,0.311257,0,0.426624,Ground,2.58728,2.603668
620.1568,0.034712,0.001096,-0.022433,-0.149872,-0.240387,0.95903,0.379929,0,0.539762,Ground,2.389084,2.80867
620.168,0.034712,0.001096,-0.022433,-0.149872,-0.240387,0.95903,0.390072,0,0.57226,Ground,2.389084,2.80867
620.1791,0,0,0,0,0,1,-99999,-99999,-99999,,2.560196,2.639999
620.1902,0,0,0,0,0,1,-99999,-99999,-99999,,2.763229,2.164246
620.2013,0,0,0,0,0,1,-99999,-99999,-99999,,2.137543,3.702881
620.2127,0,0,0,0,0,1,-99999,-99999,-99999,,2.137543,3.702881
620.2235,0,0,0,0,0,1,-99999,-99999,-99999,,3.151779,4.410217
620.2347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.147018
620.2458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.147018
620.2568,-0.02966,-0.002278,-0.01512,-0.099426,0.315949,0.943543,1.844218,0,2.392969,Ground,-1,3.422012
620.2679,-0.031488,0.006798,-0.046773,-0.081436,0.127014,0.988541,1.212088,0,1.654532,Ground,-1,2.418869
620.2791,-0.031488,0.006798,-0.046773,-0.081436,0.127014,0.988541,1.21825,0,1.744652,Ground,-1,2.418869
620.2902,-0.027736,-0.000698,-0.016963,0.025879,0.462631,0.886154,3.729299,0,4.150682,Ground,-1,3.366135
620.3012,-0.028264,-0.002311,-0.012387,-0.169586,0.619858,0.766159,18.74931,0,32.43459,Ground,-1,4.4534
620.3123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.3235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.3347,-0.027535,0.001509,-0.015997,-0.440216,0.581574,0.684067,-99999,-99999,-99999,,2.73732,3.564682
620.3457,-0.027478,0.001561,-0.016418,-0.444336,0.542526,0.712891,-99999,-99999,-99999,,2.659637,3.119965
620.3568,-0.027478,0.001561,-0.016418,-0.444336,0.542526,0.712891,-99999,-99999,-99999,,2.659637,3.119965
620.368,0.004759,0.003866,-0.023265,-0.332809,0.43541,0.836441,2.717235,0,12.17833,Ground,2.75943,2.897644
620.379,0.004665,0.003619,-0.022679,-0.354919,0.444946,0.822205,2.98112,0,16.51769,Ground,2.727005,2.934479
620.3902,-0.027374,0.002178,-0.019051,-0.387177,0.500229,0.77449,-99999,-99999,-99999,,2.710281,3.03241
620.4011,-0.027374,0.002178,-0.019051,-0.387177,0.500229,0.77449,-99999,-99999,-99999,,2.710281,3.03241
620.4125,0.014511,0.003729,-0.023235,-0.344742,0.434158,0.832245,3.043304,0,22.33286,Ground,2.674133,2.761459
620.4235,0.017972,0.003262,-0.021899,-0.337952,0.443619,0.830048,3.96021,0,31.05238,Ground,2.766891,3.11441
620.4346,0.017972,0.003262,-0.021899,-0.337952,0.443619,0.830048,4.29194,0,38.43388,Ground,2.766891,3.11441
620.4457,0.031999,0.003782,-0.023234,-0.2798,0.404129,0.870834,2.67768,0,17.14337,Ground,2.86058,2.652084
620.4568,0.035367,0.004115,-0.024206,-0.23996,0.367737,0.898422,2.164601,0,11.8717,Ground,2.723495,2.956543
620.468,0.035485,0.00398,-0.023684,-0.244629,0.379303,0.892334,2.362702,0,14.31723,Ground,2.586197,2.681732
620.4791,0.035485,0.00398,-0.023684,-0.244629,0.379303,0.892334,2.336987,0,15.29183,Ground,2.586197,2.681732
620.4901,0.034118,0.002874,-0.019898,-0.263199,0.433594,0.861801,-99999,-99999,-99999,,2.968536,3.006271
620.5012,0.03181,0.00296,-0.020183,-0.240646,0.417328,0.876297,4.359465,0,32.33252,Ground,2.970398,2.679672
620.5122,0.03181,0.00296,-0.020183,-0.240646,0.417328,0.876297,4.543879,0,36.65578,Ground,2.970398,2.679672
620.5234,0.028476,0.002761,-0.019658,-0.223007,0.406998,0.885773,3.982837,0,30.45651,Ground,2.932617,2.847641
620.5347,0.013752,0.002405,-0.019231,-0.205719,0.406601,0.890137,4.488529,0,32.52433,Ground,2.900192,2.937439
620.5457,-0.011888,0.002149,-0.018846,-0.204392,0.459656,0.864243,-99999,-99999,-99999,,2.938385,2.983948
620.5568,-0.011888,0.002149,-0.018846,-0.204392,0.459656,0.864243,-99999,-99999,-99999,,2.938385,2.983948
620.5679,-0.020955,0.002577,-0.019591,-0.184448,0.463318,0.866776,-99999,-99999,-99999,,3.160828,3.053665
620.5789,-0.014183,0.002723,-0.019415,-0.185608,0.489594,0.851959,-99999,-99999,-99999,,3.343155,3.154694
620.59,-0.014183,0.002723,-0.019415,-0.185608,0.489594,0.851959,-99999,-99999,-99999,,3.343155,3.154694
620.6013,0.002401,0.002769,-0.019089,-0.175049,0.527344,0.831406,-99999,-99999,-99999,,3.053314,3.326477
620.6122,0.00284,0.002689,-0.019138,-0.160126,0.502396,0.84967,-99999,-99999,-99999,,3.279922,3.07605
620.6234,0.018005,0.00295,-0.019333,-0.153214,0.50029,0.852188,-99999,-99999,-99999,,3.286942,3.128326
620.6346,0.018005,0.00295,-0.019333,-0.153214,0.50029,0.852188,-99999,-99999,-99999,,3.286942,3.128326
620.6457,0.030045,0.003289,-0.019938,-0.129089,0.497818,0.857605,-99999,-99999,-99999,,3.154816,3.259933
620.6566,0.03268,0.003626,-0.020784,-0.116699,0.467514,0.876236,-99999,-99999,-99999,,3.212219,3.337769
620.6678,0.03268,0.003626,-0.020784,-0.116699,0.467514,0.876236,-99999,-99999,-99999,,3.212219,3.337769
620.679,0.029432,0.003744,-0.021603,-0.08934,0.440521,0.89328,-99999,-99999,-99999,,3.137421,3.1194
620.69,0.000967,0.002758,-0.019981,-0.09436,0.443543,0.891266,-99999,-99999,-99999,,2.912949,3.003464
620.7012,0.002398,0.002822,-0.020197,-0.08667,0.437241,0.895142,-99999,-99999,-99999,,2.921768,2.980026
620.7122,0.002398,0.002822,-0.020197,-0.08667,0.437241,0.895142,-99999,-99999,-99999,,2.921768,2.980026
620.7234,0.004893,0.002882,-0.020265,-0.083267,0.432785,0.897629,-99999,-99999,-99999,,2.935059,2.996033
620.7344,0.014649,0.00314,-0.020684,-0.071487,0.434219,0.897949,-99999,-99999,-99999,,2.942169,2.994781
620.7456,0.014649,0.00314,-0.020684,-0.071487,0.434219,0.897949,-99999,-99999,-99999,,2.942169,2.994781
620.7567,0.004353,0.002851,-0.020198,-0.07576,0.436508,0.8965,-99999,-99999,-99999,,2.925858,2.994186
620.7678,0.008395,0.002965,-0.020426,-0.069992,0.437836,0.896317,-99999,-99999,-99999,,2.910492,2.941635
620.779,0.022634,0.00336,-0.020981,-0.049988,0.435684,0.898697,-99999,-99999,-99999,,2.815247,2.923767
620.7899,0.022634,0.00336,-0.020981,-0.049988,0.435684,0.898697,-99999,-99999,-99999,,2.815247,2.923767
620.8012,0.00817,0.002922,-0.020222,-0.046204,0.443405,0.895111,-99999,-99999,-99999,,2.830612,2.88858
620.8121,0.000894,0.002919,-0.02014,-0.041885,0.44043,0.89679,-99999,-99999,-99999,,2.855194,2.8255
620.8233,0.000894,0.002919,-0.02014,-0.041885,0.44043,0.89679,-99999,-99999,-99999,,2.855194,2.8255
620.8344,0.015226,0.003483,-0.021023,-0.098373,0.445129,0.89003,-99999,-99999,-99999,,2.766159,2.904922
620.8455,0.02539,0.003632,-0.02091,-0.120346,0.453354,0.883148,-99999,-99999,-99999,,2.807114,2.991669
620.8566,0.028154,0.003891,-0.021515,-0.099976,0.4422,0.891312,-99999,-99999,-99999,,2.765778,2.890198
620.8676,0.028154,0.003891,-0.021515,-0.099976,0.4422,0.891312,-99999,-99999,-99999,,2.765778,2.890198
620.8789,0.025942,0.003876,-0.021522,-0.087006,0.441727,0.892914,-99999,-99999,-99999,,2.769867,2.842865
620.8899,0.020371,0.003705,-0.021232,-0.081665,0.441467,0.893539,-99999,-99999,-99999,,2.769196,2.815735
620.9012,0.020371,0.003705,-0.021232,-0.081665,0.441467,0.893539,-99999,-99999,-99999,,2.769196,2.815735
620.9122,0.013345,0.003465,-0.020715,-0.069992,0.440125,0.895187,-99999,-99999,-99999,,2.706833,2.797806
620.9232,0.01268,0.003453,-0.020684,-0.06749,0.439804,0.895538,-99999,-99999,-99999,,2.628082,2.808228
620.9343,0.01268,0.003453,-0.020684,-0.06749,0.439804,0.895538,-99999,-99999,-99999,,2.628082,2.808228
620.9455,-0.000283,0.003071,-0.020036,-0.064194,0.443726,0.893845,-99999,-99999,-99999,,2.678009,2.801086
620.9567,0.01603,0.003582,-0.020956,-0.04834,0.434494,0.899368,-99999,-99999,-99999,,2.680222,2.79657
620.9677,0.013477,0.003511,-0.020823,-0.049042,0.437683,0.897781,-99999,-99999,-99999,,2.701126,2.794739
620.9789,0.013477,0.003511,-0.020823,-0.049042,0.437683,0.897781,-99999,-99999,-99999,,2.701126,2.794739
620.9899,0.018491,0.003618,-0.020842,-0.036407,0.438309,0.898071,-99999,-99999,-99999,,2.718521,2.789612
621.001,-0.002976,0.002983,-0.01975,-0.047592,0.445694,0.893906,-99999,-99999,-99999,,2.715027,2.783539
621.0122,-0.002976,0.002983,-0.01975,-0.047592,0.445694,0.893906,-99999,-99999,-99999,,2.715027,2.783539
621.0231,-0.017502,0.00255,-0.019095,-0.028381,0.455368,0.889832,-99999,-99999,-99999,,2.706207,2.798828
621.0342,-0.02222,0.002416,-0.018818,-0.028687,0.459106,0.887909,-99999,-99999,-99999,,2.61235,2.813171
621.0454,-0.012771,0.002905,-0.019268,-0.000778,0.461151,0.887314,-99999,-99999,-99999,,2.668869,2.894699
621.0565,-0.012771,0.002905,-0.019268,-0.000778,0.461151,0.887314,-99999,-99999,-99999,,2.668869,2.894699
621.0676,-0.002326,0.00289,-0.018282,0.036423,0.482742,0.875,-99999,-99999,-99999,,2.814102,3.017136
621.0787,0,0,0,0,0,1,-99999,-99999,-99999,,2.699249,4.178741
621.09,0,0,0,0,0,1,-99999,-99999,-99999,,2.699249,4.178741
621.101,0,0,0,0,0,1,-99999,-99999,-99999,,1.960724,6.407196
621.1121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
621.1232,-0.031074,-0.003832,-0.009921,-0.219818,0.689484,0.690125,-99999,-99999,-99999,,3.924057,4.773117
621.1342,-0.031074,-0.003832,-0.009921,-0.219818,0.689484,0.690125,-99999,-99999,-99999,,3.924057,4.773117
621.1454,-0.03035,-0.001324,-0.015418,-0.035934,0.164032,0.985794,-99999,-99999,-99999,,-1,3.90509
621.1565,0,0,0,0,0,1,-99999,-99999,-99999,,2.772873,2.882141
621.1676,0,0,0,0,0,1,-99999,-99999,-99999,,2.772873,2.882141
621.1788,0.001915,0.002363,-0.01992,-0.130264,0.171829,0.976471,-99999,-99999,-99999,,2.734665,2.865234
621.1897,0.002008,0.002292,-0.020165,-0.099518,0.166138,0.981064,-99999,-99999,-99999,,2.829163,2.731918
621.2009,0.002008,0.002292,-0.020165,-0.099518,0.166138,0.981064,-99999,-99999,-99999,,2.829163,2.731918
621.212,0.033952,0.002775,-0.020634,-0.091934,0.174011,0.980438,-99999,-99999,-99999,,2.830505,2.720688
621.2231,0.013424,0.002782,-0.021304,-0.072937,0.147812,0.986313,-99999,-99999,-99999,,2.794205,2.78598
621.2341,0.024738,0.002953,-0.021409,-0.073425,0.147263,0.986359,-99999,-99999,-99999,,2.746536,2.809372
621.2455,0.024738,0.002953,-0.021409,-0.073425,0.147263,0.986359,-99999,-99999,-99999,,2.746536,2.809372
621.2564,0.024485,0.003027,-0.021729,-0.05452,0.136673,0.989105,-99999,-99999,-99999,,2.833115,2.817093
621.2675,0.027371,0.003067,-0.021856,-0.051056,0.141983,0.988541,-99999,-99999,-99999,,2.83342,2.817017
621.2786,0.027371,0.003067,-0.021856,-0.051056,0.141983,0.988541,-99999,-99999,-99999,,2.83342,2.817017
621.2897,0.031524,0.003166,-0.022013,-0.047089,0.137024,0.989441,-99999,-99999,-99999,,2.831314,2.801682
