time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
618.7796,0.212773,1.546857,0.06423,30.03145,96.3057,5.882933,0,0,0,0,0,0,0.139978,0.718017,-0.156439,51.5641,81.32024,4.119255,0,False,False
618.791,0.209552,1.545585,0.066801,30.57692,96.33124,6.195763,0,0,0,0,0,0,0.136426,0.7186,-0.154574,51.54811,81.20502,4.263226,0,False,False
618.8019,0.206335,1.544393,0.069213,31.09304,96.3409,6.498054,0,0,0,0,0,0,0.132734,0.719209,-0.152648,51.52081,81.06741,4.348621,0,False,False
618.813,0.203136,1.543439,0.071607,31.56158,96.33261,6.760282,0,0,0,0,0,0,0.128695,0.719833,-0.151112,51.60264,80.91812,4.456237,0,False,False
618.824,0.199991,1.542689,0.073895,31.94223,96.32795,6.982305,0,0,0,0,0,0,0.124712,0.720377,-0.149317,51.6395,80.75821,4.498611,0,False,False
618.8353,0.19697,1.542167,0.076044,32.207,96.29027,7.156634,0,0,0,0,0,0,0.120369,0.720657,-0.147702,51.72281,80.52615,4.457525,0,False,False
618.8463,0.194035,1.541686,0.078134,32.41643,96.24229,7.318165,0,0,0,0,0,0,0.116233,0.721061,-0.146044,51.79909,80.30677,4.40525,0,False,False
618.8574,0.19118,1.541431,0.080103,32.52755,96.19949,7.461887,0,0,0,0,0,0,0.112011,0.721232,-0.144445,51.91696,80.03622,4.271646,0,False,False
618.8686,0.188373,1.541169,0.082077,32.64949,96.15621,7.603981,0,0,0,0,0,0,0.10754,0.721449,-0.142767,52.07311,79.75696,4.124006,0,False,False
618.8796,0.185585,1.540967,0.083828,32.76378,96.1226,7.759282,0,0,0,0,0,0,0.103059,0.721649,-0.141368,52.24184,79.44942,3.995458,0,False,False
618.8908,0.182834,1.540713,0.085532,32.88666,96.10855,7.923195,0,0,0,0,0,0,0.098585,0.721698,-0.140162,52.42072,79.11323,3.85782,0,False,False
618.9019,0.180089,1.540434,0.087124,33.02369,96.0753,8.077349,0,0,0,0,0,0,0.094096,0.721863,-0.138987,52.58378,78.87595,3.80303,0,False,False
618.9129,0.177397,1.540253,0.088506,33.17159,96.06328,8.227583,0,0,0,0,0,0,0.09,0.721919,-0.138799,52.64886,79.28005,4.184155,0,False,False
618.924,0.17474,1.540033,0.089966,33.32439,96.04292,8.369194,0,0,0,0,0,0,0.08611,0.722027,-0.138773,52.71207,79.66993,4.523299,0,False,False
618.936,0.172165,1.53981,0.09114,33.48404,96.02119,8.478231,0,0,0,0,0,0,0.08216,0.722234,-0.139592,52.79267,80.4408,5.082925,0,False,False
618.9462,0.169742,1.539528,0.092221,33.66779,96.01538,8.593667,0,0,0,0,0,0,0.07893,0.722399,-0.140506,52.87035,81.08425,5.592676,0,False,False
618.9573,0.167275,1.539205,0.093202,33.87904,96.00302,8.689049,0,0,0,0,0,0,0.075174,0.72253,-0.141566,52.98977,81.54134,5.947238,0,False,False
618.9684,0.164892,1.538757,0.094101,34.12274,96.02574,8.78958,0,0,0,0,0,0,0.071649,0.722652,-0.142292,53.18699,81.73612,6.116022,0,False,False
618.9795,0.162571,1.538283,0.094926,34.40241,96.03532,8.876981,0,0,0,0,0,0,0.067864,0.72281,-0.143002,53.34548,81.85078,6.267791,0,False,False
618.9907,0.160277,1.537645,0.095637,34.75346,96.07913,8.958995,0,0,0,0,0,0,0.064303,0.722965,-0.143439,53.53104,81.69013,6.192647,0,False,False
619.0018,0.158021,1.536846,0.096245,35.1577,96.13271,9.044709,0,0,0,0,0,0,0.060662,0.72308,-0.143777,53.71886,81.51746,6.116274,0,False,False
619.0129,0.155758,1.535966,0.096775,35.58887,96.18003,9.124022,0,0,0,0,0,0,0.057228,0.723219,-0.144139,53.9318,81.35733,6.074821,0,False,False
619.0239,0.153585,1.534973,0.097207,36.11689,96.26171,9.211614,0,0,0,0,0,0,0.05407,0.723605,-0.144913,54.13787,81.31709,6.105941,0,False,False
619.0351,0.151386,1.533966,0.097545,36.65851,96.33315,9.274523,0,0,0,0,0,0,0.050716,0.72378,-0.145569,54.30855,81.28278,6.159278,0,False,False
619.0463,0.149328,1.53272,0.097804,37.2718,96.41926,9.337035,0,0,0,0,0,0,0.047676,0.723758,-0.146033,54.4202,81.27027,6.292487,0,False,False
619.0577,0.147316,1.531378,0.098045,37.90818,96.51093,9.406327,0,0,0,0,0,0,0.044834,0.723835,-0.146553,54.48788,81.26079,6.424418,0,False,False
619.0688,0.145437,1.529767,0.098119,38.62081,96.60262,9.460853,0,0,0,0,0,0,0.042002,0.724117,-0.147158,54.5495,81.24992,6.563441,0,False,False
619.0797,0.143492,1.528047,0.098226,39.36572,96.70283,9.540421,0,0,0,0,0,0,0.039502,0.724492,-0.147819,54.53407,81.28899,6.743295,0,False,False
619.0906,0.141418,1.526292,0.098391,40.1843,96.8106,9.642967,0,0,0,0,0,0,0.037132,0.724851,-0.14848,54.52546,81.34663,6.935818,0,False,False
619.1019,0.139435,1.524448,0.098462,41.07966,96.93945,9.749565,0,0,0,0,0,0,0.035056,0.725216,-0.149189,54.53011,81.46721,7.09876,0,False,False
619.1128,0.137546,1.522589,0.098542,42.03022,97.07068,9.876657,0,0,0,0,0,0,0.032978,0.725596,-0.149893,54.48564,81.66387,7.277766,0,False,False
619.124,0.135693,1.520652,0.098576,42.99474,97.18682,9.970472,0,0,0,0,0,0,0.030899,0.725954,-0.150649,54.41241,81.9127,7.445846,0,False,False
619.1352,0.133981,1.5186,0.098635,43.98443,97.3067,10.0743,0,0,0,0,0,0,0.028857,0.726232,-0.151704,54.2718,82.30347,7.600221,0,False,False
619.1462,0.132439,1.516431,0.098582,44.94212,97.40475,10.19482,0,0,0,0,0,0,0.027135,0.726641,-0.152481,54.14025,82.72355,7.697194,0,False,False
619.1574,0.130942,1.514176,0.098535,45.90826,97.5169,10.32801,0,0,0,0,0,0,0.025389,0.727041,-0.153356,53.99795,83.13154,7.75735,0,False,False
619.1685,0.12966,1.511809,0.098518,46.87915,97.66508,10.51024,0,0,0,0,0,0,0.023496,0.727401,-0.154234,53.87342,83.5067,7.804224,0,False,False
619.1795,0.128294,1.50931,0.098311,47.89699,97.82625,10.72075,0,0,0,0,0,0,0.021636,0.727713,-0.155,53.82684,83.81059,7.849376,0,False,False
619.1906,0.126941,1.50667,0.098005,48.98441,98.00847,10.94543,0,0,0,0,0,0,0.019498,0.727978,-0.155815,53.79692,84.07426,7.906471,0,False,False
619.2018,0.125566,1.503924,0.097687,50.09782,98.22469,11.21189,0,0,0,0,0,0,0.017421,0.728247,-0.156487,53.80823,84.28368,7.963251,0,False,False
619.2128,0.124179,1.501174,0.097349,51.2468,98.47495,11.51706,0,0,0,0,0,0,0.01541,0.72843,-0.156912,53.87252,84.34031,7.99849,0,False,False
619.2239,0.122797,1.49856,0.097077,52.35651,98.69535,11.79227,0,0,0,0,0,0,0.013253,0.728481,-0.157088,53.91047,84.22587,7.966851,0,False,False
619.235,0.121527,1.496162,0.096761,53.38956,98.91455,12.06315,0,0,0,0,0,0,0.01128,0.728659,-0.157425,53.90252,84.13245,7.907403,0,False,False
619.2462,0.120511,1.49412,0.0965,54.28989,99.14614,12.30341,0,0,0,0,0,0,0.00929,0.728698,-0.157589,53.89052,84.05067,7.831506,0,False,False
619.2572,0.119798,1.492406,0.096174,55.0164,99.32612,12.48276,0,0,0,0,0,0,0.007331,0.72883,-0.157792,53.87184,83.96204,7.732157,0,False,False
619.2682,0.119266,1.490803,0.095841,55.597,99.46658,12.60777,0,0,0,0,0,0,0.005291,0.728685,-0.157948,53.825,83.87553,7.611629,0,False,False
619.2794,0.119047,1.489376,0.09544,55.92561,99.57056,12.71813,0,0,0,0,0,0,0.003184,0.72866,-0.158103,53.81415,83.85685,7.51027,0,False,False
619.2906,0.118955,1.487917,0.095034,56.18729,99.65019,12.85485,0,0,0,0,0,0,0.000854,0.728492,-0.158343,53.85645,83.86813,7.412923,0,False,False
619.3019,0.118934,1.486481,0.09457,56.42702,99.74335,13.02646,0,0,0,0,0,0,-0.001543,0.728212,-0.158531,53.96035,83.85975,7.333782,0,False,False
619.3128,0.118946,1.485147,0.094049,56.64517,99.88314,13.26846,0,0,0,0,0,0,-0.003994,0.72808,-0.158943,54.11356,83.81547,7.263939,0,False,False
619.3239,0.118781,1.483789,0.093444,56.93686,100.0675,13.55177,0,0,0,0,0,0,-0.006655,0.727786,-0.159222,54.2911,83.74207,7.212129,0,False,False
619.335,0.11857,1.48253,0.092666,57.27953,100.2383,13.82608,0,0,0,0,0,0,-0.009565,0.727251,-0.159428,54.56285,83.57762,7.148293,0,False,False
619.3461,0.118275,1.4813,0.091879,57.67217,100.4265,14.10697,0,0,0,0,0,0,-0.012501,0.726785,-0.159695,54.86916,83.39509,7.090804,0,False,False
619.3572,0.117941,1.480073,0.091103,58.10386,100.6007,14.38213,0,0,0,0,0,0,-0.01531,0.726232,-0.159851,55.18393,83.23478,7.051346,0,False,False
619.3683,0.117621,1.478892,0.090364,58.50822,100.7751,14.62747,0,0,0,0,0,0,-0.018241,0.725673,-0.160051,55.46491,83.12106,7.023398,0,False,False
619.3793,0.117338,1.477708,0.089584,58.87334,100.938,14.81525,0,0,0,0,0,0,-0.020999,0.725124,-0.160509,55.72496,83.04522,7.02668,0,False,False
619.3905,0.117111,1.476601,0.088751,59.19316,101.1006,14.96065,0,0,0,0,0,0,-0.023693,0.724663,-0.161119,55.95482,83.02201,7.128678,0,False,False
619.4019,0.11687,1.475498,0.087855,59.47855,101.2406,15.07388,0,0,0,0,0,0,-0.026463,0.724174,-0.162012,56.18673,83.02606,7.296957,0,False,False
619.4128,0.11674,1.47442,0.08697,59.73759,101.3695,15.15297,0,0,0,0,0,0,-0.02895,0.723748,-0.162979,56.40485,83.08794,7.557204,0,False,False
619.4239,0.116535,1.473424,0.085956,59.95793,101.4728,15.19503,0,0,0,0,0,0,-0.031542,0.723273,-0.163968,56.63365,83.14841,7.838255,0,False,False
619.4351,0.116417,1.472445,0.084926,60.18291,101.5908,15.26503,0,0,0,0,0,0,-0.033861,0.72285,-0.165207,56.85007,83.2731,8.196118,0,False,False
619.4463,0.116253,1.471524,0.083759,60.33073,101.71,15.32482,0,0,0,0,0,0,-0.036236,0.722496,-0.166669,57.0783,83.37798,8.505458,0,False,False
619.4573,0.116144,1.470618,0.082479,60.48432,101.791,15.34316,0,0,0,0,0,0,-0.038354,0.721953,-0.168061,57.28967,83.41901,8.700418,0,False,False
619.4684,0.116019,1.469796,0.081199,60.61102,101.8524,15.36304,0,0,0,0,0,0,-0.040735,0.721371,-0.169359,57.49466,83.35512,8.761474,0,False,False
619.4794,0.115835,1.469022,0.079797,60.71489,101.9281,15.38283,0,0,0,0,0,0,-0.042938,0.721108,-0.170729,57.69109,83.19579,8.736946,0,False,False
619.4905,0.115575,1.46833,0.078244,60.80015,101.9793,15.37038,0,0,0,0,0,0,-0.045255,0.720629,-0.172232,57.90371,83.06702,8.742341,0,False,False
619.5016,0.115199,1.467647,0.076644,60.90548,102.0352,15.36878,0,0,0,0,0,0,-0.047482,0.720246,-0.173618,58.12407,82.8214,8.656385,0,False,False
619.5127,0.114689,1.467036,0.074688,60.9761,102.085,15.33142,0,0,0,0,0,0,-0.049765,0.719899,-0.175119,58.31581,82.59474,8.601065,0,False,False
619.5239,0.114205,1.466402,0.072776,61.07359,102.1698,15.31614,0,0,0,0,0,0,-0.05194,0.719481,-0.176528,58.49869,82.18777,8.465649,0,False,False
619.5349,0.113689,1.465853,0.070798,61.1986,102.2478,15.29418,0,0,0,0,0,0,-0.053991,0.719265,-0.177934,58.63431,81.89436,8.344609,0,False,False
619.5461,0.11295,1.465431,0.068735,61.32072,102.3702,15.31492,0,0,0,0,0,0,-0.055914,0.718995,-0.179658,58.70406,81.59566,8.167958,0,False,False
619.5571,0.112203,1.464947,0.066605,61.43758,102.4743,15.32707,0,0,0,0,0,0,-0.057676,0.718799,-0.181444,58.73079,81.46235,8.037447,0,False,False
619.5682,0.111304,1.464581,0.064369,61.55627,102.5342,15.30163,0,0,0,0,0,0,-0.05935,0.718651,-0.183398,58.73215,81.50424,7.926966,0,False,False
619.5793,0.110385,1.464188,0.062094,61.6475,102.6134,15.32836,0,0,0,0,0,0,-0.060773,0.718507,-0.185332,58.73431,81.70577,7.862003,0,False,False
