time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
344.9908,0.190167,1.464537,0.014929,59.29608,109.8668,12.1595,0,0,0,0,0,0,0.006287,0.695948,-0.202572,56.70337,91.68482,0.344921,0,False,False
345.0023,0.184466,1.465372,0.017431,59.19204,109.5488,12.06959,0,0,0,0,0,0,0.004197,0.696571,-0.199633,56.5359,91.28671,0.171097,0,False,False
345.0129,0.178959,1.465922,0.019905,59.12997,109.1979,11.93831,0,0,0,0,0,0,0.001953,0.697067,-0.19652,56.42022,90.65142,359.7296,0,False,False
345.024,0.173404,1.466397,0.022369,59.08642,108.8213,11.76213,0,0,0,0,0,0,-0.000402,0.697259,-0.193078,56.2684,89.83054,359.2132,0,False,False
345.0351,0.167977,1.46638,0.024749,59.15133,108.4836,11.57599,0,0,0,0,0,0,-0.002589,0.697594,-0.189865,56.10297,88.93372,358.6832,0,False,False
345.0463,0.16253,1.466217,0.027016,59.28276,108.1588,11.37296,0,0,0,0,0,0,-0.00491,0.697741,-0.186507,55.91313,87.97459,358.2065,0,False,False
345.0575,0.157201,1.465652,0.029216,59.51311,107.919,11.2267,0,0,0,0,0,0,-0.007216,0.697773,-0.183518,55.74833,87.03069,357.786,0,False,False
345.0685,0.15182,1.464941,0.031362,59.83302,107.7516,11.16903,0,0,0,0,0,0,-0.00943,0.697817,-0.180479,55.59822,86.18528,357.4247,0,False,False
345.0796,0.146323,1.464379,0.033536,60.20689,107.5936,11.20613,0,0,0,0,0,0,-0.011624,0.697774,-0.177783,55.49659,85.45033,357.0891,0,False,False
345.0906,0.141032,1.463712,0.035496,60.65947,107.4574,11.33178,0,0,0,0,0,0,-0.013687,0.697612,-0.17558,55.4192,85.05954,356.7373,0,False,False
345.1018,0.135886,1.463281,0.037435,61.05326,107.3015,11.49182,0,0,0,0,0,0,-0.015711,0.69752,-0.173404,55.35497,84.80884,356.3598,0,False,False
345.1129,0.131054,1.462892,0.039218,61.39743,107.0959,11.61332,0,0,0,0,0,0,-0.017793,0.69723,-0.172248,55.32935,85.10026,355.9365,0,False,False
