time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
423.4033,0.339405,1.43796,0.02395,65.22289,109.8219,15.05824,0,0,0,0,0,0,0.04674,0.683171,-0.15833,66.6856,43.67853,333.9136,0,False,False
423.4147,0.336054,1.437491,0.026459,65.38074,110.2327,15.53119,0,0,0,0,0,0,0.045588,0.683414,-0.156014,66.63182,44.08178,334.8223,0,False,False
423.4255,0.332738,1.437115,0.0289,65.51773,110.6317,16.00833,0,0,0,0,0,0,0.045308,0.683669,-0.153868,66.56189,44.9824,335.9905,0,False,False
423.4366,0.329353,1.436876,0.0314,65.59667,110.9598,16.43064,0,0,0,0,0,0,0.045199,0.683888,-0.151718,66.42165,45.97145,337.0983,0,False,False
423.4479,0.325943,1.436656,0.033939,65.62346,111.2095,16.77171,0,0,0,0,0,0,0.045133,0.684097,-0.149359,66.20934,47.02445,338.1122,0,False,False
423.4589,0.322493,1.436466,0.036438,65.58633,111.3084,16.9359,0,0,0,0,0,0,0.045433,0.684148,-0.147036,65.9201,48.05432,338.989,0,False,False
423.4702,0.319009,1.436401,0.039,65.53768,111.3409,17.05065,0,0,0,0,0,0,0.045608,0.684335,-0.144444,65.54987,49.08851,339.8523,0,False,False
423.4811,0.315455,1.436338,0.041493,65.47871,111.2954,17.09569,0,0,0,0,0,0,0.04571,0.684458,-0.142046,65.18197,50.01509,340.6544,0,False,False
423.4923,0.311778,1.436326,0.044111,65.41564,111.2812,17.11408,0,0,0,0,0,0,0.046184,0.684195,-0.139417,64.75367,50.8778,341.4156,0,False,False
423.5034,0.308055,1.436381,0.046591,65.37424,111.2481,17.13114,0,0,0,0,0,0,0.046284,0.684326,-0.136994,64.36615,51.63117,342.1099,0,False,False
423.5144,0.304244,1.436488,0.048982,65.30363,111.2349,17.17298,0,0,0,0,0,0,0.046328,0.684298,-0.13466,63.98732,52.28554,342.7056,0,False,False
423.5255,0.300437,1.436605,0.051414,65.24438,111.1796,17.19361,0,0,0,0,0,0,0.046247,0.68444,-0.132425,63.63147,53.00922,343.3037,0,False,False
423.5367,0.29655,1.436801,0.053775,65.16803,111.0886,17.19626,0,0,0,0,0,0,0.04599,0.684397,-0.130388,63.32433,53.81702,343.9507,0,False,False
423.5478,0.292589,1.43699,0.0561,65.08802,110.9893,17.19737,0,0,0,0,0,0,0.045758,0.684541,-0.128335,63.02889,54.62804,344.5838,0,False,False
423.5588,0.288695,1.4372,0.05838,65.04172,110.8908,17.19493,0,0,0,0,0,0,0.045426,0.684538,-0.126324,62.76942,55.46251,345.179,0,False,False
423.57,0.284656,1.437524,0.060669,65.00955,110.7831,17.19884,0,0,0,0,0,0,0.044727,0.684613,-0.124517,62.60025,56.34891,345.6664,0,False,False
423.581,0.280628,1.437858,0.062832,64.99086,110.667,17.18709,0,0,0,0,0,0,0.043966,0.684779,-0.122752,62.45608,57.11658,346.08,0,False,False
423.5921,0.276676,1.438254,0.065031,64.97906,110.5641,17.19094,0,0,0,0,0,0,0.043171,0.684908,-0.12081,62.28768,57.79811,346.4072,0,False,False
423.6033,0.272683,1.438737,0.06712,64.96389,110.4611,17.20632,0,0,0,0,0,0,0.042075,0.685106,-0.118866,62.15086,58.28921,346.5604,0,False,False
423.6144,0.2688,1.439233,0.069193,64.92104,110.3601,17.21833,0,0,0,0,0,0,0.040826,0.685216,-0.116951,61.99473,58.62384,346.6208,0,False,False
423.6255,0.264864,1.439713,0.071192,64.84829,110.2677,17.22359,0,0,0,0,0,0,0.039537,0.685416,-0.114974,61.81293,58.90018,346.6736,0,False,False
423.6369,0.261037,1.44026,0.0732,64.73104,110.1564,17.21078,0,0,0,0,0,0,0.037999,0.68562,-0.112784,61.6054,58.92072,346.5612,0,False,False
423.6482,0.257193,1.440812,0.075158,64.58112,109.954,17.1218,0,0,0,0,0,0,0.036335,0.68584,-0.110415,61.40339,58.73672,346.3331,0,False,False
423.6588,0.25352,1.441297,0.077014,64.41055,109.7816,17.06137,0,0,0,0,0,0,0.034701,0.686027,-0.108415,61.2701,58.50412,346.0903,0,False,False
423.6699,0.249925,1.441741,0.07884,64.22537,109.5535,16.96456,0,0,0,0,0,0,0.032764,0.686058,-0.106284,61.19245,58.24232,345.8493,0,False,False
423.681,0.246288,1.442172,0.080656,64.05338,109.3303,16.8761,0,0,0,0,0,0,0.030852,0.686114,-0.104167,61.10526,58.05502,345.6713,0,False,False
423.6921,0.242696,1.442632,0.082359,63.91546,109.1195,16.82317,0,0,0,0,0,0,0.028554,0.685949,-0.102162,61.04492,57.85345,345.461,0,False,False
423.7032,0.238976,1.443027,0.083996,63.79725,108.9002,16.749,0,0,0,0,0,0,0.02673,0.685878,-0.10006,60.95701,57.69806,345.2772,0,False,False
423.7144,0.235238,1.443441,0.085537,63.73298,108.6946,16.68789,0,0,0,0,0,0,0.024728,0.685919,-0.098245,60.86236,57.60239,345.1763,0,False,False
423.7254,0.231498,1.443856,0.087048,63.67514,108.5079,16.62759,0,0,0,0,0,0,0.022679,0.685974,-0.096547,60.80605,57.52612,345.1825,0,False,False
423.7367,0.227786,1.444304,0.088539,63.62135,108.3312,16.56533,0,0,0,0,0,0,0.020595,0.685974,-0.095142,60.76648,57.48532,345.2463,0,False,False
423.7477,0.224089,1.444813,0.089956,63.55876,108.1438,16.47709,0,0,0,0,0,0,0.018698,0.686081,-0.094248,60.76082,57.46555,345.4048,0,False,False
