time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
433.6769,0.002626,-0.001789,-0.022838,-0.017593,-0.489899,0.871597,0.213363,0,-0.051593,Ground,2.325272,2.514206
433.6884,-0.005463,-0.002056,-0.022465,-0.027908,-0.487091,0.872894,0.211992,0,-0.036332,Ground,2.244934,2.515732
433.6991,-0.005463,-0.002056,-0.022465,-0.027908,-0.487091,0.872894,0.207304,0,-0.036433,Ground,2.244934,2.515732
433.7104,0.006511,-0.001606,-0.022933,-0.020676,-0.472214,0.881226,0.227487,0,-0.04575,Ground,2.241928,2.511322
433.7214,0.023031,-0.001071,-0.023634,-0.006317,-0.469757,0.882752,0.227777,0,-0.066522,Ground,2.27063,2.520569
433.7325,0.028948,-0.000806,-0.024333,0.000595,-0.458283,0.888794,0.24156,0,-0.076493,Ground,2.273422,2.487274
433.7436,0.028948,-0.000806,-0.024333,0.000595,-0.458283,0.888794,0.235844,0,-0.076346,Ground,2.273422,2.487274
433.7546,0.015037,-0.001387,-0.023802,-0.00679,-0.483856,0.875107,0.187717,0,-0.066564,Ground,2.287476,2.457977
433.7657,0.003633,-0.001807,-0.023038,-0.013947,-0.492783,0.870026,0.166528,0,-0.056979,Ground,2.384003,2.533371
433.7769,0.003633,-0.001807,-0.023038,-0.013947,-0.492783,0.870026,0.161157,0,-0.057411,Ground,2.384003,2.533371
433.788,0.013799,-0.001478,-0.023478,-0.006546,-0.489548,0.871933,0.162028,0,-0.068408,Ground,2.332382,2.486053
433.7991,0.023571,-0.001156,-0.023875,-0.002045,-0.485397,0.874283,0.165024,0,-0.075526,Ground,2.33255,2.563187
433.8102,0.023571,-0.001156,-0.023875,-0.002045,-0.485397,0.874283,0.161869,0,-0.076069,Ground,2.33255,2.563187
433.8214,0.027118,-0.001028,-0.024073,-0.000961,-0.48468,0.87468,0.159909,0,-0.078091,Ground,2.315414,2.597229
433.8325,0.027069,-0.001017,-0.024131,-0.000412,-0.482254,0.876022,0.161536,0,-0.079512,Ground,2.347458,2.55217
433.8437,0.028785,-0.000932,-0.024204,0.00032,-0.48056,0.876953,0.16237,0,-0.080734,Ground,2.347382,2.595474
433.8548,0.028785,-0.000932,-0.024204,0.00032,-0.48056,0.876953,0.16045,0,-0.081215,Ground,2.347382,2.595474
433.8658,0.027916,-0.000935,-0.024119,0.001892,-0.484741,0.874649,0.152199,0,-0.083683,Ground,2.352753,2.597321
433.8768,0.007909,-0.00158,-0.023009,-0.013031,-0.48233,0.875885,0.154472,0,-0.061382,Ground,2.363892,2.600616
433.8881,0.007909,-0.00158,-0.023009,-0.013031,-0.48233,0.875885,0.153421,0,-0.060942,Ground,2.363892,2.600616
433.8991,-0.016624,-0.00241,-0.021588,-0.03299,-0.475662,0.878998,0.162379,0,-0.030775,Ground,2.381866,2.606644
433.9102,-0.023458,-0.002641,-0.021187,-0.038879,-0.472824,0.880295,0.165951,0,-0.021558,Ground,2.384766,2.604141
433.9214,-0.012351,-0.002263,-0.021769,-0.028122,-0.469345,0.882553,0.171574,0,-0.036423,Ground,2.393646,2.585648
433.9324,-0.012351,-0.002263,-0.021769,-0.028122,-0.469345,0.882553,0.170956,0,-0.036002,Ground,2.393646,2.585648
433.9435,-0.003525,-0.001961,-0.022237,-0.020569,-0.466751,0.88414,0.175085,0,-0.046915,Ground,2.419525,2.570404
433.9546,0.00261,-0.001729,-0.022564,-0.015732,-0.461914,0.88678,0.182814,0,-0.053636,Ground,2.422577,2.569244
433.9657,0.00261,-0.001729,-0.022564,-0.015732,-0.461914,0.88678,0.182391,0,-0.053526,Ground,2.422577,2.569244
433.9768,0.001784,-0.001757,-0.022517,-0.015533,-0.454819,0.890442,0.193388,0,-0.053606,Ground,2.422226,2.550934
433.9879,0.002771,-0.001709,-0.022582,-0.014954,-0.455048,0.890335,0.192668,0,-0.054202,Ground,2.447891,2.549118
433.9991,0.002771,-0.001709,-0.022582,-0.014954,-0.455048,0.890335,0.192519,0,-0.053661,Ground,2.447891,2.549118
434.0101,-0.008436,-0.002047,-0.022344,-0.041962,-0.463547,0.885071,0.177155,0,-0.014255,Ground,2.397812,2.622162
434.0213,-0.010881,-0.002115,-0.022187,-0.038452,-0.466827,0.883499,0.173755,0,-0.018935,Ground,2.32428,2.543671
434.0325,0.001493,-0.001738,-0.022734,-0.032715,-0.467697,0.88327,0.175402,0,-0.026576,Ground,2.406021,2.540894
434.0435,0.001493,-0.001738,-0.022734,-0.032715,-0.467697,0.88327,0.178463,0,-0.025658,Ground,2.406021,2.540894
434.0547,0.00599,-0.001602,-0.022841,-0.032623,-0.469254,0.882446,0.17898,0,-0.025154,Ground,2.361877,2.460953
434.0656,0.003985,-0.001669,-0.022681,-0.035187,-0.470337,0.881775,0.180887,0,-0.020932,Ground,2.362579,2.519424
434.0768,0.003985,-0.001669,-0.022681,-0.035187,-0.470337,0.881775,0.185298,0,-0.020214,Ground,2.362579,2.519424
434.088,0.001091,-0.00175,-0.022533,-0.036148,-0.472366,0.880646,0.186254,0,-0.018658,Ground,2.361282,2.519684
434.0989,0.002168,-0.001717,-0.022581,-0.0354,-0.473465,0.880096,0.188826,0,-0.018987,Ground,2.378784,2.541809
434.11,0.006446,-0.002986,-0.025468,0.001099,-0.018585,0.999817,0.960578,0,-0.009767,Ground,2.374298,2.84317
434.1214,0.006446,-0.002986,-0.025468,0.001099,-0.018585,0.999817,0.968888,0,-0.00268,Ground,2.374298,2.84317
434.1323,0.00287,-0.001668,-0.022749,-0.036163,-0.469711,0.882065,0.211597,0,-0.012259,Ground,2.373993,2.511749
434.1434,0.001875,-0.001678,-0.022579,-0.037247,-0.479096,0.876968,0.202414,0,-0.009331,Ground,2.368805,2.517578
434.1548,0.001875,-0.001678,-0.022579,-0.037247,-0.479096,0.876968,0.209696,0,-0.006597,Ground,2.368805,2.517578
434.1658,-0.00592,-0.001524,-0.022533,-0.067123,-0.45668,0.887085,0.24836,0,0.044582,Ground,2.411926,2.537415
434.1771,0.033065,-0.000382,-0.023539,-0.041336,-0.433426,0.900223,0.301199,0,0.015554,Ground,2.401245,2.60231
434.1878,0.033939,-0.000117,-0.023867,-0.034683,-0.39679,0.917252,0.372223,0,0.019281,Ground,2.296539,2.452927
434.1989,0.033939,-0.000117,-0.023867,-0.034683,-0.39679,0.917252,0.382435,0,0.025878,Ground,2.296539,2.452927
434.2101,0.034293,0.000097,-0.02357,-0.073166,-0.343308,0.936356,0.467145,0,0.104821,Ground,2.408676,2.515732
434.2212,0,0,0,0,0,1,-99999,-99999,-99999,,2.485535,2.453644
434.2324,0,0,0,0,0,1,-99999,-99999,-99999,,2.485535,2.453644
434.2434,0,0,0,0,0,1,-99999,-99999,-99999,,1.87886,1.208557
434.2546,0,0,0,0,0,1,-99999,-99999,-99999,,4.063522,-1
434.2655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.2768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.2879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.2989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.31,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.3212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.3322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.3434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.3545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.3655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.541763
434.3766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.217194
434.3877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.217194
434.3988,-0.028438,-0.006883,-0.015231,0.054092,0.455734,0.888458,3.20166,0,0.982587,Ground,-1,3.802704
434.4101,0,0,0,0,0,1,-99999,-99999,-99999,,2.342453,-1
434.4211,0,0,0,0,0,1,-99999,-99999,-99999,,2.342453,-1
434.4323,-0.027895,0.000353,-0.021039,-0.331162,-0.11171,0.93692,0.747766,0,0.924384,Ground,2.492584,2.559097
434.4433,0,0,0,0,0,1,-99999,-99999,-99999,,2.566483,-1
434.4554,0.035737,0.001883,-0.025425,-0.254822,-0.117325,0.959839,0.808372,0,0.831278,Ground,2.478607,-1
434.4655,0.035737,0.001883,-0.025425,-0.254822,-0.117325,0.959839,0.809,0,0.852602,Ground,2.478607,-1
434.4767,-0.027967,0.000376,-0.0214,-0.26181,-0.125427,0.956924,0.788393,0,0.876195,Ground,2.469391,2.319656
434.4877,0.026983,0.001254,-0.023231,-0.252884,-0.11351,0.9608,0.817213,0,0.898746,Ground,2.525574,2.56601
434.4988,0.026983,0.001254,-0.023231,-0.252884,-0.11351,0.9608,0.816571,0,0.922142,Ground,2.525574,2.56601
434.5101,0.027804,0.001238,-0.023374,-0.245514,-0.11438,0.962616,0.821678,0,0.93272,Ground,2.537949,2.676865
434.5211,0.01851,0.00084,-0.022307,-0.246735,-0.120438,0.961563,0.807758,0,0.95005,Ground,2.64032,2.757721
434.5322,0.01851,0.00084,-0.022307,-0.246735,-0.120438,0.961563,0.804786,0,0.974182,Ground,2.64032,2.757721
434.5434,0.027286,0.001103,-0.023152,-0.220337,-0.130692,0.966614,0.813649,0,0.942961,Ground,2.525116,2.693771
434.5545,0.031374,0.000927,-0.022443,-0.224487,-0.139877,0.964371,0.788881,0,0.959022,Ground,2.636398,2.697449
434.5654,0.030847,0.000825,-0.02225,-0.212326,-0.151001,0.965454,0.779058,0,0.947244,Ground,2.601868,2.641907
434.5766,0.030847,0.000825,-0.02225,-0.212326,-0.151001,0.965454,0.772537,0,0.969591,Ground,2.601868,2.641907
434.5878,0.025096,0.000516,-0.021598,-0.206863,-0.14975,0.966827,0.773866,0,0.985891,Ground,2.636688,2.71907
434.5988,0.008336,0.000121,-0.020929,-0.199554,-0.160187,0.96669,0.755999,0,0.980757,Ground,2.577896,2.707779
434.6101,0.008336,0.000121,-0.020929,-0.199554,-0.160187,0.96669,0.746594,0,1.002836,Ground,2.577896,2.707779
434.621,0.003533,0.00004,-0.021078,-0.18158,-0.162521,0.969849,0.755428,0,0.996746,Ground,2.590988,2.850189
434.6321,-0.008013,-0.000051,-0.021341,-0.16333,-0.169159,0.971954,0.756907,0,0.983152,Ground,2.569183,2.676773
434.6433,-0.008013,-0.000051,-0.021341,-0.16333,-0.169159,0.971954,0.745127,0,1.005084,Ground,2.569183,2.676773
434.6544,-0.011359,-0.000223,-0.020998,-0.19223,-0.188324,0.963104,0.662845,0,1.030235,Ground,2.718323,2.859985
434.6654,-0.017359,-0.000584,-0.020336,-0.234131,-0.22403,0.94603,0.538809,0,1.039387,Ground,2.678162,2.774765
434.6766,-0.00154,-0.000606,-0.020868,-0.249542,-0.261185,0.932465,0.450833,0,1.008996,Ground,2.661789,2.792999
434.6877,-0.00154,-0.000606,-0.020868,-0.249542,-0.261185,0.932465,0.433632,0,1.020556,Ground,2.661789,2.792999
434.6987,0.002637,-0.000772,-0.020988,-0.282791,-0.304489,0.909546,0.313816,0,0.992897,Ground,2.71991,2.962936
434.7101,0.006863,-0.000745,-0.021842,-0.294281,-0.332718,0.89592,0.246367,0,0.963028,Ground,2.80011,2.890869
434.721,0.006863,-0.000745,-0.021842,-0.294281,-0.332718,0.89592,0.229323,0,0.965486,Ground,2.80011,2.890869
434.7321,-0.008539,-0.001033,-0.02123,-0.287766,-0.343842,0.893829,0.210815,0,0.941062,Ground,2.795517,2.905121
434.7432,-0.005389,-0.001034,-0.021031,-0.278946,-0.352264,0.893341,0.200184,0,0.919139,Ground,2.833649,2.817505
434.7542,-0.005389,-0.001034,-0.021031,-0.278946,-0.352264,0.893341,0.186359,0,0.919078,Ground,2.833649,2.817505
434.7654,0.025226,-0.000557,-0.022027,-0.251877,-0.356873,0.899536,0.21127,0,0.887699,Ground,2.757645,2.591721
434.7765,0.034319,-0.000207,-0.022619,-0.231552,-0.36145,0.903168,0.22717,0,0.863264,Ground,2.433136,2.775604
434.7877,0.034468,-0.000161,-0.022656,-0.220779,-0.360687,0.906158,0.234437,0,0.857055,Ground,2.503281,2.775192
434.7987,0.034468,-0.000161,-0.022656,-0.220779,-0.360687,0.906158,0.224222,0,0.857742,Ground,2.503281,2.775192
434.8099,0.032499,0.000056,-0.023069,-0.204071,-0.341461,0.917465,0.257614,0,0.877718,Ground,2.612808,2.566833
434.821,-0.010058,-0.000641,-0.021318,-0.216507,-0.321167,0.921936,0.245925,0,0.923598,Ground,2.525192,2.532593
434.832,-0.010058,-0.000641,-0.021318,-0.216507,-0.321167,0.921936,0.236254,0,0.924236,Ground,2.525192,2.532593
434.8432,-0.021702,-0.000811,-0.021025,-0.216171,-0.315048,0.924118,0.232511,0,0.936066,Ground,2.424606,2.525574
434.8543,-0.010341,-0.000538,-0.021675,-0.200302,-0.313721,0.928131,0.251407,0,0.92918,Ground,2.432816,2.492661
434.8653,0.005139,-0.000279,-0.021993,-0.184006,-0.323044,0.928314,0.26218,0,0.901928,Ground,2.387192,2.465881
434.8763,0.005139,-0.000279,-0.021993,-0.184006,-0.323044,0.928314,0.254687,0,0.903447,Ground,2.387192,2.465881
434.8876,0.017267,-0.000006,-0.022581,-0.193314,-0.316696,0.928604,0.236064,0,0.922353,Ground,2.337189,2.432022
434.8988,0.030477,0.00015,-0.022361,-0.227676,-0.312607,0.92218,0.172423,0,0.952846,Ground,2.366592,2.44075
434.9098,0.030477,0.00015,-0.022361,-0.227676,-0.312607,0.92218,0.163661,0,0.956564,Ground,2.366592,2.44075
434.9211,0.033701,0.000401,-0.022942,-0.219101,-0.29747,0.929245,0.178788,0,0.986297,Ground,2.363602,2.50386
434.932,0.031426,0.000582,-0.023359,-0.197464,-0.308136,0.930618,0.200932,0,0.959484,Ground,2.285782,2.487411
434.9435,0.031426,0.000582,-0.023359,-0.197464,-0.308136,0.930618,0.192181,0,0.964876,Ground,2.285782,2.487411
434.9543,0.025519,0.00045,-0.023118,-0.205093,-0.302002,0.930969,0.173979,0,0.98517,Ground,2.373657,2.452988
434.9655,-0.008614,-0.000501,-0.021445,-0.212143,-0.290573,0.933029,0.15813,0,1.013834,Ground,2.304184,2.438065
434.9765,0.020884,0.000423,-0.023336,-0.18132,-0.293304,0.93866,0.200653,0,0.994521,Ground,2.308716,2.381897
434.9876,0.020884,0.000423,-0.023336,-0.18132,-0.293304,0.93866,0.191046,0,0.995964,Ground,2.308716,2.381897
