time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
398.3357,-0.754594,1.476475,-0.001284,52.23309,270.2771,10.83178,0,0,0,0,0,0,-0.660653,0.688193,0.215932,55.01221,237.3895,338.2396,0,False,False
398.347,-0.752528,1.476506,0.005772,52.44113,270.5717,10.81414,0,0,0,0,0,0,-0.657789,0.690172,0.221144,54.06854,237.8727,336.9771,0,False,False
398.358,-0.750475,1.476449,0.012582,52.64776,270.8506,10.77571,0,0,0,0,0,0,-0.65515,0.692192,0.226051,53.0681,238.5073,335.9033,0,False,False
398.3691,-0.748516,1.476542,0.018876,52.86458,271.0718,10.70065,0,0,0,0,0,0,-0.65302,0.694431,0.230709,51.94805,239.2187,335.2243,0,False,False
398.3801,-0.746482,1.476599,0.025277,53.09351,271.2565,10.59188,0,0,0,0,0,0,-0.650688,0.696763,0.235548,50.74108,239.8485,334.5263,0,False,False
398.3912,-0.744519,1.476635,0.031136,53.35423,271.3612,10.45665,0,0,0,0,0,0,-0.648945,0.699554,0.239375,49.29904,240.3741,334.1113,0,False,False
398.4023,-0.742403,1.476741,0.037054,53.64439,271.4843,10.34009,0,0,0,0,0,0,-0.647242,0.702578,0.243087,47.74944,240.7953,333.7119,0,False,False
398.4135,-0.740278,1.476702,0.042626,53.98378,271.5949,10.21866,0,0,0,0,0,0,-0.645367,0.705559,0.247041,46.27981,241.2987,333.2144,0,False,False
398.4247,-0.738081,1.476673,0.048119,54.34452,271.7122,10.0965,0,0,0,0,0,0,-0.643211,0.708109,0.251279,45.23873,242.144,332.1685,0,False,False
398.4357,-0.735756,1.476644,0.05329,54.69949,271.8521,9.996369,0,0,0,0,0,0,-0.641413,0.709206,0.257426,44.80167,243.6023,328.1866,0,False,False
398.4469,-0.733429,1.476502,0.058384,55.03721,271.9585,9.851426,0,0,0,0,0,0,-0.639194,0.711987,0.261111,43.64395,243.5399,324.7734,0,False,False
398.458,-0.731128,1.476349,0.063244,55.36875,272.0411,9.662024,0,0,0,0,0,0,-0.636653,0.71474,0.262876,42.68418,243.0467,325.4268,0,False,False
398.4689,-0.728782,1.476044,0.06784,55.66595,272.1051,9.446525,0,0,0,0,0,0,-0.633837,0.717104,0.26554,41.70074,243.4552,326.4541,0,False,False
398.4801,-0.726291,1.475772,0.072466,55.96431,272.1825,9.227115,0,0,0,0,0,0,-0.631854,0.719292,0.269264,40.87832,243.9806,325.7732,0,False,False
398.4912,-0.723809,1.475361,0.076726,56.25855,272.2967,9.016088,0,0,0,0,0,0,-0.629263,0.720279,0.272417,40.61612,244.4096,324.7438,0,False,False
398.5023,-0.721347,1.475002,0.080968,56.5428,272.4557,8.847017,0,0,0,0,0,0,-0.626789,0.721356,0.275466,40.32515,244.9014,324.3668,0,False,False
398.5134,-0.718863,1.474568,0.084965,56.77859,272.6198,8.709698,0,0,0,0,0,0,-0.624453,0.722256,0.278356,39.92999,245.4266,324.8414,0,False,False
398.5247,-0.716379,1.474092,0.08894,56.96897,272.8054,8.608146,0,0,0,0,0,0,-0.621956,0.723239,0.281006,39.32686,245.8455,325.9227,0,False,False
398.5356,-0.713818,1.473598,0.092641,57.13388,273.0478,8.549141,0,0,0,0,0,0,-0.619752,0.724382,0.283507,38.6733,246.1804,326.6571,0,False,False
