time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
383.9194,0.521551,1.457044,-0.073034,64.31467,104.61,9.436783,0,0,0,0,0,0,0.355938,0.698845,-0.235664,55.80455,81.39604,358.0393,0,False,False
383.9307,0.516868,1.457352,-0.072812,64.22964,104.7137,9.477489,0,0,0,0,0,0,0.354012,0.699398,-0.235268,55.44955,81.93398,358.278,0,False,False
383.9421,0.5121,1.457738,-0.072478,64.10054,104.838,9.567783,0,0,0,0,0,0,0.351842,0.699964,-0.234865,55.08084,82.45008,358.4664,0,False,False
383.9526,0.507453,1.458065,-0.07214,63.99475,105.0031,9.691048,0,0,0,0,0,0,0.350008,0.700655,-0.234433,54.73337,83.04575,358.6894,0,False,False
383.9639,0.502686,1.458401,-0.071633,63.88408,105.1847,9.839927,0,0,0,0,0,0,0.347995,0.701142,-0.233976,54.38848,83.58533,358.8057,0,False,False
383.9749,0.4979,1.458669,-0.071121,63.80085,105.3896,10.02347,0,0,0,0,0,0,0.345833,0.701787,-0.233426,54.06036,84.06696,358.8574,0,False,False
383.9861,0.493043,1.458895,-0.070476,63.72003,105.5859,10.19123,0,0,0,0,0,0,0.343675,0.702201,-0.232866,53.74086,84.50982,358.8959,0,False,False
383.9971,0.488055,1.459117,-0.069855,63.64808,105.7524,10.33674,0,0,0,0,0,0,0.341455,0.702698,-0.23205,53.44126,84.92499,358.8942,0,False,False
384.0083,0.482993,1.459307,-0.069029,63.58446,105.9074,10.44974,0,0,0,0,0,0,0.339121,0.703328,-0.231178,53.17754,85.21517,358.7962,0,False,False
384.0194,0.477864,1.45947,-0.068089,63.54449,106.1157,10.61505,0,0,0,0,0,0,0.336576,0.703773,-0.230112,52.90444,85.48351,358.6784,0,False,False
384.0304,0.472754,1.45956,-0.067174,63.51125,106.2638,10.71185,0,0,0,0,0,0,0.333844,0.704259,-0.228946,52.63568,85.7084,358.5615,0,False,False
384.0416,0.467521,1.45961,-0.066001,63.47668,106.4245,10.81749,0,0,0,0,0,0,0.330991,0.704508,-0.227889,52.3837,85.89399,358.4261,0,False,False
384.0526,0.462313,1.459626,-0.064887,63.41152,106.5593,10.91149,0,0,0,0,0,0,0.328007,0.704819,-0.226596,52.16159,85.95677,358.2994,0,False,False
384.0638,0.457088,1.459567,-0.063663,63.337,106.6545,10.97844,0,0,0,0,0,0,0.324976,0.705068,-0.225222,51.95281,86.02265,358.1816,0,False,False
384.0749,0.451823,1.459415,-0.062388,63.26519,106.7304,11.03999,0,0,0,0,0,0,0.321532,0.705223,-0.223503,51.78706,85.90294,358.0929,0,False,False
384.0859,0.446482,1.459182,-0.060989,63.18314,106.7741,11.06767,0,0,0,0,0,0,0.31824,0.705427,-0.221941,51.6179,85.84711,358.0303,0,False,False
384.0971,0.441075,1.458853,-0.059387,63.11885,106.7795,11.03194,0,0,0,0,0,0,0.314536,0.705258,-0.220169,51.48602,85.6879,357.9971,0,False,False
384.1081,0.435673,1.45855,-0.057759,63.06759,106.8038,11.02048,0,0,0,0,0,0,0.310805,0.705311,-0.218413,51.37851,85.48766,357.9701,0,False,False
384.1193,0.430173,1.458096,-0.055941,63.02168,106.7872,10.9663,0,0,0,0,0,0,0.306665,0.704922,-0.216492,51.27977,85.28674,357.9814,0,False,False
384.1305,0.424624,1.457592,-0.05412,62.9789,106.7557,10.89971,0,0,0,0,0,0,0.302365,0.704555,-0.214636,51.19501,85.06692,357.9868,0,False,False
384.1417,0.41898,1.456975,-0.052146,62.94398,106.7171,10.8269,0,0,0,0,0,0,0.298174,0.704218,-0.212602,51.09256,84.8981,357.984,0,False,False
384.1527,0.413227,1.456226,-0.050028,62.88519,106.6611,10.75596,0,0,0,0,0,0,0.293674,0.703778,-0.210735,50.99212,84.70811,357.9817,0,False,False
384.1638,0.407486,1.455457,-0.047901,62.82509,106.6318,10.70722,0,0,0,0,0,0,0.289227,0.703348,-0.208817,50.88208,84.57802,358.0116,0,False,False
384.1749,0.40169,1.454586,-0.045622,62.74011,106.5583,10.63028,0,0,0,0,0,0,0.284721,0.702846,-0.206957,50.76609,84.49502,358.0386,0,False,False
384.1859,0.395968,1.453705,-0.043318,62.66087,106.484,10.55664,0,0,0,0,0,0,0.280179,0.702416,-0.205163,50.64432,84.48293,358.0693,0,False,False
384.1971,0.390046,1.452772,-0.040834,62.6261,106.4588,10.53417,0,0,0,0,0,0,0.275486,0.701775,-0.203262,50.51347,84.53374,358.1213,0,False,False
384.2081,0.384199,1.451874,-0.038292,62.65477,106.4683,10.5366,0,0,0,0,0,0,0.270725,0.701302,-0.201689,50.35708,84.65366,358.2024,0,False,False
384.2192,0.37816,1.450974,-0.035692,62.75717,106.5356,10.57597,0,0,0,0,0,0,0.265729,0.70099,-0.200028,50.1955,84.81864,358.3339,0,False,False
384.2305,0.372122,1.450143,-0.032967,62.88594,106.6296,10.65741,0,0,0,0,0,0,0.260643,0.700742,-0.198671,50.06609,85.02419,358.5226,0,False,False
384.2419,0.366081,1.449292,-0.030229,63.01333,106.8128,10.8353,0,0,0,0,0,0,0.254988,0.70035,-0.197115,49.96607,85.23261,358.785,0,False,False
384.2525,0.360102,1.448452,-0.027406,63.07258,106.9685,11.02695,0,0,0,0,0,0,0.250015,0.700108,-0.195801,49.8949,85.39907,359.0135,0,False,False
384.2639,0.354071,1.447594,-0.024626,63.06577,107.0889,11.20663,0,0,0,0,0,0,0.244551,0.699761,-0.194513,49.87369,85.62534,359.3045,0,False,False
384.2747,0.348306,1.446789,-0.021992,63.03912,107.1679,11.36904,0,0,0,0,0,0,0.239191,0.699521,-0.193227,49.89663,85.87538,359.5822,0,False,False
384.2859,0.342668,1.446131,-0.019305,63.01242,107.2231,11.53154,0,0,0,0,0,0,0.233702,0.699093,-0.191938,49.9488,86.16061,359.8617,0,False,False
384.2969,0.337278,1.445676,-0.01668,63.04095,107.3481,11.78634,0,0,0,0,0,0,0.228212,0.698827,-0.19047,49.95483,86.40305,0.086554,0,False,False
384.3081,0.33206,1.445509,-0.014137,63.17168,107.5174,12.11488,0,0,0,0,0,0,0.22259,0.698858,-0.18937,49.93525,86.58929,0.214193,0,False,False
384.3191,0.326716,1.445476,-0.011638,63.30795,107.7496,12.51167,0,0,0,0,0,0,0.216936,0.698966,-0.188047,49.88781,86.76717,0.365396,0,False,False
384.3303,0.321347,1.445588,-0.009111,63.43948,107.9858,12.95157,0,0,0,0,0,0,0.211075,0.699527,-0.186835,49.83197,86.814,0.470603,0,False,False
384.3413,0.316038,1.445784,-0.006609,63.51967,108.1389,13.37418,0,0,0,0,0,0,0.205236,0.699951,-0.185698,49.82704,86.89979,0.631483,0,False,False
384.3525,0.310845,1.446058,-0.004116,63.51783,108.1678,13.71771,0,0,0,0,0,0,0.19944,0.700612,-0.184495,49.89574,86.93147,0.822541,0,False,False
384.3636,0.305913,1.446579,-0.001657,63.46867,108.1541,14.06604,0,0,0,0,0,0,0.193529,0.701095,-0.183398,50.05546,86.957,0.999623,0,False,False
384.3748,0.301107,1.447222,0.000702,63.40519,108.1357,14.43677,0,0,0,0,0,0,0.18765,0.701584,-0.182156,50.26302,86.97053,1.132537,0,False,False
384.3859,0.296519,1.448129,0.003017,63.32002,107.9921,14.74983,0,0,0,0,0,0,0.182042,0.702053,-0.181045,50.43811,86.95727,1.159719,0,False,False
384.3969,0.292022,1.449095,0.005212,63.19963,107.7154,15.01623,0,0,0,0,0,0,0.176832,0.702806,-0.180069,50.57341,86.84826,0.989441,0,False,False
384.4081,0.287459,1.450213,0.007556,63.09864,107.3881,15.26478,0,0,0,0,0,0,0.171308,0.703365,-0.17889,50.63129,86.65712,0.732436,0,False,False
384.4192,0.283056,1.451531,0.009902,62.98063,106.9576,15.47924,0,0,0,0,0,0,0.166119,0.70396,-0.178026,50.67055,86.35571,0.459865,0,False,False
384.4302,0.278733,1.452882,0.012338,62.85442,106.5111,15.61062,0,0,0,0,0,0,0.160709,0.704518,-0.176924,50.74152,86.02361,0.275359,0,False,False
384.4414,0.2746,1.45443,0.014808,62.67227,105.9418,15.64106,0,0,0,0,0,0,0.155785,0.704961,-0.175936,50.85849,85.50003,0.151425,0,False,False
384.4525,0.270637,1.455985,0.017213,62.46367,105.2889,15.56555,0,0,0,0,0,0,0.150779,0.705401,-0.17472,51.03628,84.95427,0.074403,0,False,False
384.4636,0.266855,1.457705,0.01977,62.19085,104.4715,15.31154,0,0,0,0,0,0,0.1461,0.705676,-0.173847,51.26752,84.18824,0.063279,0,False,False
384.4746,0.263236,1.459354,0.022335,61.89059,103.5916,14.96949,0,0,0,0,0,0,0.1413,0.705944,-0.173126,51.50687,83.44961,0.105215,0,False,False
384.4859,0.259818,1.46108,0.025084,61.54198,102.6266,14.56314,0,0,0,0,0,0,0.137093,0.706149,-0.173109,51.73289,83.00494,0.321578,0,False,False
384.4968,0.256457,1.462772,0.027835,61.17329,101.613,14.09543,0,0,0,0,0,0,0.133465,0.706481,-0.173799,51.87474,83.14474,0.714437,0,False,False
384.508,0.253213,1.464409,0.030663,60.74962,100.5098,13.56643,0,0,0,0,0,0,0.129959,0.70671,-0.174735,52.06702,83.33085,1.1674,0,False,False
384.5192,0.249991,1.465995,0.033488,60.33011,99.41837,13.06772,0,0,0,0,0,0,0.126762,0.706766,-0.176155,52.35042,83.68889,1.748874,0,False,False
384.5303,0.24693,1.467423,0.036256,59.92421,98.28071,12.59751,0,0,0,0,0,0,0.123463,0.706757,-0.176869,52.6749,83.62639,2.093897,0,False,False
384.5413,0.243872,1.468907,0.039025,59.54567,97.17108,12.22224,0,0,0,0,0,0,0.120484,0.706695,-0.177757,53.02496,83.40379,2.314206,0,False,False
384.5524,0.240868,1.470243,0.04188,59.19967,96.00934,11.90175,0,0,0,0,0,0,0.117727,0.70677,-0.17864,53.34056,83.11929,2.554992,0,False,False
384.5634,0.237916,1.471551,0.044676,58.8667,94.83721,11.6078,0,0,0,0,0,0,0.115217,0.706543,-0.179339,53.67962,82.76129,2.757994,0,False,False
384.5747,0.235033,1.472757,0.047509,58.54128,93.60126,11.29131,0,0,0,0,0,0,0.113085,0.706346,-0.180178,54.00646,82.3671,2.974686,0,False,False
384.5857,0.232138,1.47397,0.050306,58.18947,92.40349,11.01258,0,0,0,0,0,0,0.110961,0.706249,-0.181067,54.32389,81.97614,3.256355,0,False,False
384.5969,0.229332,1.475029,0.053106,57.83969,91.2025,10.73072,0,0,0,0,0,0,0.109488,0.705971,-0.181757,54.61518,81.4158,3.530499,0,False,False
384.6079,0.226632,1.476077,0.055931,57.48469,90.00775,10.42094,0,0,0,0,0,0,0.108248,0.705862,-0.182499,54.86035,80.73536,3.813681,0,False,False
384.6192,0.223994,1.477057,0.058773,57.13357,88.78287,10.13337,0,0,0,0,0,0,0.107073,0.705668,-0.183091,55.09453,80.0558,4.117821,0,False,False
384.6302,0.221436,1.478064,0.061657,56.78799,87.56267,9.842301,0,0,0,0,0,0,0.106962,0.705509,-0.18349,55.23573,79.18709,4.434019,0,False,False
384.6412,0.21896,1.479037,0.064473,56.43369,86.27867,9.531091,0,0,0,0,0,0,0.106552,0.705206,-0.183847,55.41882,78.42651,4.67404,0,False,False
384.6523,0.216574,1.480014,0.067288,56.0815,84.96144,9.201004,0,0,0,0,0,0,0.106671,0.705039,-0.184203,55.60905,77.52116,4.840326,0,False,False
384.6635,0.214221,1.480915,0.069983,55.72498,83.66771,8.900331,0,0,0,0,0,0,0.107208,0.70489,-0.184313,55.8152,76.65851,4.905341,0,False,False
384.6746,0.211806,1.481753,0.072535,55.38895,82.32948,8.574803,0,0,0,0,0,0,0.107606,0.704732,-0.184636,56.02742,75.77055,5.001703,0,False,False
384.6858,0.209426,1.482605,0.074985,55.05047,81.03165,8.316258,0,0,0,0,0,0,0.108689,0.704604,-0.184846,56.2313,74.80262,5.046973,0,False,False
384.6968,0.207035,1.483364,0.077236,54.72042,79.73111,8.069751,0,0,0,0,0,0,0.109539,0.704474,-0.185076,56.39113,73.91412,5.167761,0,False,False
384.7079,0.204704,1.484148,0.079434,54.4032,78.43653,7.827993,0,0,0,0,0,0,0.111097,0.704349,-0.185127,56.5089,72.8968,5.224788,0,False,False
384.719,0.202374,1.485028,0.081498,54.074,77.14441,7.579234,0,0,0,0,0,0,0.112777,0.704081,-0.185099,56.59892,71.85889,5.277736,0,False,False
384.7301,0.200199,1.485839,0.083313,53.75361,75.88032,7.309996,0,0,0,0,0,0,0.114894,0.704033,-0.185013,56.67529,70.79299,5.281181,0,False,False
384.7412,0.198014,1.486648,0.085032,53.43598,74.67697,7.041257,0,0,0,0,0,0,0.116879,0.704099,-0.184911,56.75653,69.74758,5.302309,0,False,False
384.7524,0.19594,1.487318,0.08629,53.10412,73.47219,6.718793,0,0,0,0,0,0,0.1195,0.704189,-0.184726,56.80494,68.68161,5.364151,0,False,False
384.7635,0.193805,1.488151,0.087496,52.83104,72.36148,6.438368,0,0,0,0,0,0,0.122384,0.70432,-0.184552,56.79122,67.6587,5.409886,0,False,False
384.7746,0.191739,1.488934,0.088376,52.59004,71.31701,6.178528,0,0,0,0,0,0,0.12554,0.704432,-0.184122,56.74182,66.65231,5.417185,0,False,False
384.7859,0.189575,1.489729,0.089105,52.34494,70.31316,5.954088,0,0,0,0,0,0,0.128937,0.704604,-0.183813,56.65991,65.62569,5.465039,0,False,False
384.7967,0.187513,1.490638,0.089747,52.10008,69.33901,5.754281,0,0,0,0,0,0,0.131968,0.704714,-0.183473,56.57161,64.60977,5.531284,0,False,False
384.808,0.185429,1.49138,0.090095,51.8013,68.36191,5.561069,0,0,0,0,0,0,0.135729,0.704851,-0.183111,56.43497,63.59606,5.616419,0,False,False
384.8189,0.183483,1.4921,0.090451,51.4813,67.37901,5.379402,0,0,0,0,0,0,0.139255,0.704813,-0.182661,56.33352,62.61175,5.766367,0,False,False
384.8302,0.181547,1.49287,0.090593,51.16969,66.42933,5.235816,0,0,0,0,0,0,0.143096,0.70477,-0.182072,56.21243,61.57077,5.908709,0,False,False
384.8412,0.179686,1.493534,0.090617,50.86516,65.48006,5.090337,0,0,0,0,0,0,0.14719,0.704814,-0.181395,56.07596,60.55537,6.011202,0,False,False
384.8523,0.177801,1.494129,0.090318,50.59318,64.54436,4.990555,0,0,0,0,0,0,0.151243,0.704788,-0.180713,55.93528,59.58447,6.142975,0,False,False
384.8634,0.175943,1.494724,0.089929,50.33067,63.58119,4.905621,0,0,0,0,0,0,0.1554,0.704686,-0.180019,55.75374,58.63617,6.215025,0,False,False
