time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
565.7233,-0.000313,-0.002738,-0.023132,-0.09877,-0.514679,0.851654,-0.410212,0,0.052427,Ground,2.297729,2.494186
565.7348,-0.028249,-0.007405,-0.020467,-0.128265,0.067688,0.98941,-1.272014,0,-0.177155,Ground,2.30896,2.578461
565.7455,-0.028249,-0.007405,-0.020467,-0.128265,0.067688,0.98941,-1.264074,0,-0.164971,Ground,2.30896,2.578461
565.7568,-0.026239,-0.003769,-0.021788,-0.11586,-0.521622,0.845261,-0.364426,0,0.045505,Ground,2.376953,2.484711
565.7678,0.007499,-0.00221,-0.023388,-0.085114,-0.498032,0.862961,-0.406625,0,0.087103,Ground,2.373611,2.584549
565.779,0.007499,-0.00221,-0.023388,-0.085114,-0.498032,0.862961,-0.401138,0,0.09123,Ground,2.373611,2.584549
565.7901,0.033009,-0.001024,-0.024834,-0.061462,-0.488556,0.870361,-0.417352,0,0.126275,Ground,2.51947,2.552673
565.8013,0.034062,-0.004674,-0.027422,-0.00206,0.443695,0.896164,-2.160822,0,-0.062018,Ground,2.758286,2.511353
565.8123,0.032286,-0.001033,-0.024766,-0.068054,-0.471115,0.87944,-0.431451,0,0.120368,Ground,2.585373,2.534393
565.8234,0.032286,-0.001033,-0.024766,-0.068054,-0.471115,0.87944,-0.423601,0,0.123983,Ground,2.585373,2.534393
565.8347,0.012301,-0.003024,-0.023311,-0.111847,-0.275055,0.954895,-0.70497,0,0.022741,Ground,2.5504,2.619965
565.8457,0.006134,-0.002152,-0.023237,-0.09613,-0.4711,0.876816,-0.401744,0,0.089457,Ground,2.559265,2.535065
565.8568,0.006134,-0.002152,-0.023237,-0.09613,-0.4711,0.876816,-0.396876,0,0.090508,Ground,2.559265,2.535065
565.8678,0.003607,-0.002075,-0.023578,-0.100082,-0.453796,0.885452,-0.420856,0,0.082305,Ground,2.567398,2.608231
565.879,0.014508,-0.001689,-0.023636,-0.095551,-0.437775,0.893982,-0.446669,0,0.085068,Ground,2.392761,2.683929
565.89,0.027383,-0.001082,-0.024372,-0.086075,-0.433563,0.896988,-0.455767,0,0.095956,Ground,2.476639,2.526337
565.9012,0.027383,-0.001082,-0.024372,-0.086075,-0.433563,0.896988,-0.457687,0,0.091826,Ground,2.476639,2.526337
565.9131,0.027588,-0.001234,-0.024187,-0.091537,-0.467682,0.879135,-0.403955,0,0.083015,Ground,2.608444,2.652405
565.9232,0.031887,-0.00142,-0.024153,-0.094162,-0.529175,0.843262,-0.30045,0,0.080128,Ground,2.493271,2.683975
565.9344,0.031887,-0.00142,-0.024153,-0.094162,-0.529175,0.843262,-0.300782,0,0.071849,Ground,2.493271,2.683975
565.9456,0.034133,-0.001564,-0.024289,-0.101257,-0.568955,0.816101,-0.227812,0,0.057279,Ground,2.468842,2.684372
565.9566,0.034234,-0.001682,-0.024363,-0.098404,-0.567261,0.817627,-0.229102,0,0.053226,Ground,2.546036,2.607193
565.9677,0.034234,-0.001682,-0.024363,-0.098404,-0.567261,0.817627,-0.225883,0,0.046227,Ground,2.546036,2.607193
565.9788,0.032395,-0.001923,-0.024376,-0.078934,-0.586975,0.805725,-0.187687,0,0.069812,Ground,2.541275,2.558838
565.99,-0.017959,-0.00391,-0.021486,-0.124435,-0.589829,0.797867,-0.167446,0,-0.003551,Ground,2.587738,2.707565
