time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
424.0364,0.00185,-0.003385,-0.025914,0.039841,0.060852,0.997345,1.067377,0,-0.239567,Ground,2.431671,2.890869
424.0477,-0.003036,-0.001946,-0.022597,-0.014877,-0.472061,0.881424,0.160041,0,-0.072709,Ground,2.452255,2.580399
424.0586,-0.003036,-0.001946,-0.022597,-0.014877,-0.472061,0.881424,0.162894,0,-0.073605,Ground,2.452255,2.580399
424.0698,-0.006229,-0.002045,-0.022421,-0.01268,-0.477203,0.878693,0.15659,0,-0.077012,Ground,2.447006,2.579239
424.0808,-0.004193,-0.003799,-0.026058,0.038467,0.142639,0.989014,1.267936,0,-0.264617,Ground,2.439377,2.824051
424.0919,-0.004193,-0.003799,-0.026058,0.038467,0.142639,0.989014,1.272833,0,-0.265532,Ground,2.439377,2.824051
424.103,-0.003352,-0.002785,-0.024518,0.01445,-0.200134,0.97966,0.61507,0,-0.15838,Ground,2.436478,2.529617
424.1142,-0.000213,-0.003529,-0.025784,0.029434,0.073914,0.996826,1.128346,0,-0.232174,Ground,2.422226,2.798767
424.1253,-0.000213,-0.003529,-0.025784,0.029434,0.073914,0.996826,1.134111,0,-0.231335,Ground,2.422226,2.798767
424.1366,-0.004511,-0.00201,-0.022439,-0.023361,-0.481003,0.876389,0.171376,0,-0.05959,Ground,2.409943,2.553757
424.1476,-0.002379,-0.001972,-0.022444,-0.022552,-0.480713,0.876572,0.17606,0,-0.059411,Ground,2.410583,2.565857
424.1585,-0.00179,-0.001958,-0.022393,-0.023468,-0.485245,0.874054,0.172374,0,-0.056063,Ground,2.398544,2.554367
424.1697,-0.00179,-0.001958,-0.022393,-0.023468,-0.485245,0.874054,0.176222,0,-0.054447,Ground,2.398544,2.554367
424.1808,-0.001449,-0.001947,-0.022421,-0.023453,-0.486176,0.873535,0.178533,0,-0.052752,Ground,2.396378,2.552734
424.1918,-0.000876,-0.001928,-0.022474,-0.024673,-0.486298,0.873428,0.182838,0,-0.049414,Ground,2.350113,2.550613
424.2031,-0.000876,-0.001928,-0.022474,-0.024673,-0.486298,0.873428,0.187477,0,-0.047926,Ground,2.350113,2.550613
424.2142,0.001617,-0.001858,-0.022554,-0.023132,-0.489426,0.871735,0.187009,0,-0.048485,Ground,2.329483,2.532761
424.2252,0.004559,-0.001758,-0.0227,-0.021744,-0.491608,0.870529,0.188217,0,-0.049366,Ground,2.329956,2.532303
424.2365,-0.008157,-0.002055,-0.022094,-0.016052,-0.477554,0.878433,0.215719,0,-0.059186,Ground,2.35614,2.559677
424.2475,-0.008157,-0.002055,-0.022094,-0.016052,-0.477554,0.878433,0.219238,0,-0.058983,Ground,2.35614,2.559677
424.2585,-0.028274,-0.002465,-0.021298,-0.021088,-0.456085,0.889679,0.258665,0,-0.054714,Ground,2.322174,2.563797
424.2696,-0.027262,-0.002468,-0.021234,-0.007965,-0.447586,0.894196,0.275031,0,-0.07579,Ground,2.37886,2.606918
424.2808,-0.027262,-0.002468,-0.021234,-0.007965,-0.447586,0.894196,0.278949,0,-0.076648,Ground,2.37886,2.606918
424.2919,-0.014153,-0.002017,-0.021954,0.001663,-0.447159,0.89444,0.283038,0,-0.091849,Ground,2.372726,2.568161
424.303,0.014969,-0.001035,-0.023384,0.016754,-0.449997,0.892868,0.281757,0,-0.115245,Ground,2.30394,2.536682
424.3141,0.014969,-0.001035,-0.023384,0.016754,-0.449997,0.892868,0.288137,0,-0.116611,Ground,2.30394,2.536682
424.3251,0.026771,-0.000629,-0.023976,0.028534,-0.451523,0.891785,0.290692,0,-0.135563,Ground,2.37793,2.534912
424.3363,0.012307,0.000891,-0.03116,0.06044,-0.393982,0.917114,0.389633,0,-0.194622,Ground,2.152252,2.535355
424.3473,0.006017,-0.000436,-0.026392,0.031143,-0.432083,0.901276,0.338423,0,-0.146479,Ground,2.247284,2.536926
424.3584,0.006017,-0.000436,-0.026392,0.031143,-0.432083,0.901276,0.347765,0,-0.149408,Ground,2.247284,2.536926
424.3696,0.003681,-0.001254,-0.023503,0.016907,-0.44838,0.893677,0.331345,0,-0.128671,Ground,2.335068,2.535492
424.3807,0.003244,-0.00139,-0.022946,0.012192,-0.461807,0.886887,0.318953,0,-0.123319,Ground,2.374786,2.53685
424.3918,-0.007162,-0.001789,-0.022255,0.005463,-0.470413,0.882416,0.314402,0,-0.115747,Ground,2.430862,2.535843
424.403,-0.007162,-0.001789,-0.022255,0.005463,-0.470413,0.882416,0.323368,0,-0.119462,Ground,2.430862,2.535843
424.4142,-0.025856,-0.002408,-0.021309,-0.009338,-0.475342,0.879746,0.325756,0,-0.100702,Ground,2.434433,2.536621
424.4251,-0.028511,-0.002495,-0.021177,-0.011047,-0.476791,0.878937,0.333016,0,-0.101504,Ground,2.568466,2.513077
424.4364,-0.028511,-0.002495,-0.021177,-0.011047,-0.476791,0.878937,0.34407,0,-0.104915,Ground,2.568466,2.513077
424.4476,-0.028709,-0.002543,-0.021128,-0.010086,-0.496674,0.867874,0.322289,0,-0.106597,Ground,2.407196,2.490417
424.4587,-0.024408,-0.002277,-0.021453,-0.014496,-0.504379,0.863342,0.325162,0,-0.102219,Ground,2.319794,2.479263
424.4697,-0.014462,-0.001367,-0.021671,-0.011581,-0.437225,0.899262,0.458784,0,-0.120522,Ground,2.466736,2.620697
424.4807,-0.014462,-0.001367,-0.021671,-0.011581,-0.437225,0.899262,0.478118,0,-0.123986,Ground,2.466736,2.620697
424.4917,0,0,0,0,0,1,-99999,-99999,-99999,,2.387955,2.261612
424.5028,0,0,0,0,0,1,-99999,-99999,-99999,,2.537338,1.115799
424.514,0,0,0,0,0,1,-99999,-99999,-99999,,2.537338,1.115799
424.5251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.5362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.5474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.5584,0,0,0,0,0,1,-99999,-99999,-99999,,3.715942,-1
424.5701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.833603
424.5807,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.943207
424.5917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.943207
424.6028,0,0,0,0,0,1,-99999,-99999,-99999,,3.3974,-1
424.614,0,0,0,0,0,1,-99999,-99999,-99999,,2.827454,2.300888
424.6251,0,0,0,0,0,1,-99999,-99999,-99999,,2.961502,3.195648
424.6362,0,0,0,0,0,1,-99999,-99999,-99999,,2.961502,3.195648
424.6474,0,0,0,0,0,1,-99999,-99999,-99999,,2.881012,3.086151
424.6583,0.002406,0.003131,-0.01985,0.010925,0.532944,0.846069,14.94895,0,-1.522424,Ground,2.844696,3.041321
424.6703,0.002406,0.003131,-0.01985,0.010925,0.532944,0.846069,17.8736,0,-1.787729,Ground,2.844696,3.041321
424.6806,0.002343,0.003436,-0.020862,-0.003448,0.507889,0.861404,15.56441,0,-1.338579,Ground,2.829651,2.9655
424.6917,0.028811,0.004026,-0.021816,-0.020142,0.482788,0.875488,13.85945,0,-0.965728,Ground,2.928116,2.935379
424.7029,-0.025066,0.002015,-0.018572,-0.021805,0.488007,0.872559,17.45496,0,-1.149838,Ground,2.945419,2.967896
424.7139,-0.025066,0.002015,-0.018572,-0.021805,0.488007,0.872559,21.30837,0,-1.367939,Ground,2.945419,2.967896
424.7251,-0.002379,0.002616,-0.019793,-0.020905,0.450913,0.892319,15.77425,0,-1.033446,Ground,2.939453,2.912399
424.7361,0.002827,0.002552,-0.019852,-0.024643,0.414719,0.909607,12.69449,0,-0.787084,Ground,2.824722,2.838806
424.7474,0.002827,0.002552,-0.019852,-0.024643,0.414719,0.909607,14.66504,0,-0.868468,Ground,2.824722,2.838806
424.7583,-0.003377,0.002358,-0.019798,-0.023239,0.382889,0.923492,12.54146,0,-0.754902,Ground,2.665268,2.616989
424.7696,-0.011078,0.002064,-0.019454,-0.03212,0.36554,0.930237,12.32786,0,-0.615305,Ground,2.755524,2.787766
424.7806,-0.013145,0.001949,-0.019311,-0.027222,0.34549,0.938019,11.80339,0,-0.63284,Ground,2.717072,2.757706
424.7916,-0.013145,0.001949,-0.019311,-0.027222,0.34549,0.938019,13.27849,0,-0.680434,Ground,2.717072,2.757706
424.8027,0.000226,0.002317,-0.019824,-0.026917,0.358521,0.933121,17.47691,0,-0.840493,Ground,2.750473,2.794891
424.8138,0.025628,0.003225,-0.020749,-0.039215,0.419449,0.906921,-99999,-99999,-99999,,2.67984,2.863876
424.8251,0.025628,0.003225,-0.020749,-0.039215,0.419449,0.906921,-99999,-99999,-99999,,2.67984,2.863876
424.8362,0.024675,0.003868,-0.021631,-0.031601,0.466751,0.88382,-99999,-99999,-99999,,2.876801,3.030685
424.8473,0.00656,0.00346,-0.020484,0.001968,0.513397,0.858139,-99999,-99999,-99999,,2.851471,3.028702
424.8583,0.00656,0.00346,-0.020484,0.001968,0.513397,0.858139,-99999,-99999,-99999,,2.851471,3.028702
424.8696,-0.020488,0.002438,-0.018871,-0.004547,0.525436,0.850815,-99999,-99999,-99999,,2.91507,3.047119
424.8806,-0.022026,0.002019,-0.018293,0.002945,0.526703,0.850021,-99999,-99999,-99999,,2.898941,3.032898
424.8916,0.001198,0.00273,-0.019779,0.006104,0.481857,0.876221,-99999,-99999,-99999,,2.955872,2.977203
424.9028,0.001198,0.00273,-0.019779,0.006104,0.481857,0.876221,-99999,-99999,-99999,,2.955872,2.977203
424.9138,0.01411,0.003088,-0.020382,0.002182,0.473297,0.88089,-99999,-99999,-99999,,2.986191,2.8909
424.9249,0.02423,0.003383,-0.020894,0.001511,0.461151,0.887314,-99999,-99999,-99999,,2.9767,2.88887
424.936,0.022802,0.003341,-0.020838,0.004425,0.447571,0.894226,-99999,-99999,-99999,,2.925201,2.932785
424.9473,0.022802,0.003341,-0.020838,0.004425,0.447571,0.894226,-99999,-99999,-99999,,2.925201,2.932785
424.9582,0.009052,0.002896,-0.020169,0.006516,0.43782,0.899033,-99999,-99999,-99999,,2.90065,2.94017
424.9694,-0.00348,0.002477,-0.019544,0.005615,0.433624,0.901062,-99999,-99999,-99999,,2.894562,2.92485
424.9805,-0.00348,0.002477,-0.019544,0.005615,0.433624,0.901062,-99999,-99999,-99999,,2.894562,2.92485
424.9917,0.007068,0.002657,-0.020027,0.001816,0.403793,0.914841,-99999,-99999,-99999,,2.850586,2.918274
425.0027,0.016513,0.002918,-0.020515,0.001816,0.381836,0.92421,-99999,-99999,-99999,,2.851685,2.888474
425.0138,0.01317,0.002839,-0.020464,0.0065,0.372192,0.928116,-99999,-99999,-99999,,2.819305,2.928894
425.0249,0.01317,0.002839,-0.020464,0.0065,0.372192,0.928116,-99999,-99999,-99999,,2.819305,2.928894
425.0359,0.007203,0.002682,-0.020345,0.005447,0.366806,0.930267,-99999,-99999,-99999,,2.747192,2.778244
425.0472,0.000428,0.002484,-0.020088,0.007248,0.361557,0.932312,-99999,-99999,-99999,,2.741104,2.792343
425.0582,0.000428,0.002484,-0.020088,0.007248,0.361557,0.932312,-99999,-99999,-99999,,2.741104,2.792343
425.0694,-0.000978,0.002356,-0.019847,0.034714,0.345276,0.937851,-99999,-99999,-99999,,2.584991,2.770813
425.0805,-0.004135,0.002172,-0.019557,0.074036,0.333801,0.939713,-99999,-99999,-99999,,2.602432,2.664719
425.0916,-0.011837,0.001848,-0.019029,0.078171,0.33049,0.940552,-99999,-99999,-99999,,2.576614,2.67688
425.1026,-0.011837,0.001848,-0.019029,0.078171,0.33049,0.940552,-99999,-99999,-99999,,2.576614,2.67688
425.1137,-0.012381,0.001805,-0.018964,0.075516,0.334183,0.939468,-99999,-99999,-99999,,2.550781,2.670654
425.1248,-0.011032,0.001847,-0.01903,0.074844,0.330414,0.940857,-99999,-99999,-99999,,2.583527,2.668457
425.1362,-0.011032,0.001847,-0.01903,0.074844,0.330414,0.940857,-99999,-99999,-99999,,2.583527,2.668457
425.1472,-0.013533,0.001771,-0.018906,0.074738,0.327301,0.941956,-99999,-99999,-99999,,2.567139,2.663895
425.1582,-0.008441,0.001937,-0.019164,0.073288,0.325714,0.942612,-99999,-99999,-99999,,2.584579,2.663528
425.1695,-0.006528,0.002,-0.019253,0.072906,0.320465,0.944443,-99999,-99999,-99999,,2.579575,2.639618
425.1806,-0.006528,0.002,-0.019253,0.072906,0.320465,0.944443,-99999,-99999,-99999,,2.579575,2.639618
425.1917,0.000135,0.002206,-0.019583,0.070923,0.31604,0.946091,-99999,-99999,-99999,,2.564255,2.638794
425.2028,0.00614,0.002396,-0.01989,0.070465,0.313797,0.946869,-99999,-99999,-99999,,2.56395,2.638672
425.214,0.00614,0.002396,-0.01989,0.070465,0.313797,0.946869,-99999,-99999,-99999,,2.56395,2.638672
425.2249,0.012514,0.002593,-0.020214,0.069046,0.310288,0.94812,-99999,-99999,-99999,,2.562897,2.62944
425.2358,0.011181,0.00254,-0.020171,0.068756,0.308853,0.948608,-99999,-99999,-99999,,2.562393,2.624588
425.2471,0.008527,0.002443,-0.020036,0.068268,0.294937,0.953064,-99999,-99999,-99999,,2.546448,2.616058
425.2582,0.008527,0.002443,-0.020036,0.068268,0.294937,0.953064,-99999,-99999,-99999,,2.546448,2.616058
425.2693,0.003704,0.002276,-0.019787,0.068375,0.286301,0.955689,-99999,-99999,-99999,,2.536224,2.610428
425.2803,0.000478,0.002155,-0.019623,0.067871,0.278854,0.957916,-99999,-99999,-99999,,2.53154,2.602783
425.2914,0.000478,0.002155,-0.019623,0.067871,0.278854,0.957916,-99999,-99999,-99999,,2.53154,2.602783
425.3026,-0.001156,0.002094,-0.019588,0.067734,0.281281,0.957214,-99999,-99999,-99999,,2.523621,2.612579
425.3138,-0.004527,0.001977,-0.019512,0.066498,0.27269,0.959793,-99999,-99999,-99999,,2.516357,2.606903
425.3248,-0.004527,0.001977,-0.019512,0.066498,0.27269,0.959793,-99999,-99999,-99999,,2.516357,2.606903
425.3358,-0.005589,0.001923,-0.019477,0.063965,0.274338,0.959488,-99999,-99999,-99999,,2.522934,2.62738
425.347,-0.005177,0.001936,-0.019501,0.062195,0.263092,0.962753,-99999,-99999,-99999,,2.522369,2.639145
425.3581,-0.005177,0.001936,-0.019501,0.062195,0.263092,0.962753,-99999,-99999,-99999,,2.522369,2.639145
425.3693,0.000358,0.002105,-0.019785,0.060761,0.257462,0.964371,-99999,-99999,-99999,,2.519241,2.644348
425.3803,0.000975,0.00212,-0.019816,0.060562,0.253235,0.9655,-99999,-99999,-99999,,2.53389,2.684738
425.3913,0.001355,0.00213,-0.019847,0.062332,0.250336,0.966141,-99999,-99999,-99999,,2.539474,2.684464
425.4025,0.001355,0.00213,-0.019847,0.062332,0.250336,0.966141,-99999,-99999,-99999,,2.539474,2.684464
425.4137,0.000953,0.002112,-0.019809,0.062195,0.245789,0.967316,-99999,-99999,-99999,,2.537598,2.685287
425.4247,-0.000284,0.002063,-0.019734,0.062256,0.241074,0.968491,-99999,-99999,-99999,,2.552795,2.719925
425.436,-0.000284,0.002063,-0.019734,0.062256,0.241074,0.968491,-99999,-99999,-99999,,2.552795,2.719925
425.4469,0.001243,0.002113,-0.019827,0.063522,0.239105,0.968903,-99999,-99999,-99999,,2.581039,2.7276
425.4581,0.003089,0.002179,-0.019958,0.06694,0.236496,0.969315,-99999,-99999,-99999,,2.597397,2.751907
425.4693,0.002914,0.002175,-0.019955,0.067642,0.235611,0.969482,-99999,-99999,-99999,,2.635635,2.785095
425.4804,0.002914,0.002175,-0.019955,0.067642,0.235611,0.969482,-99999,-99999,-99999,,2.635635,2.785095
425.4916,0.001433,0.002127,-0.019878,0.069534,0.233536,0.969849,-99999,-99999,-99999,,2.694489,2.788849
425.5024,0.001402,0.002127,-0.019891,0.070801,0.233078,0.969864,-99999,-99999,-99999,,2.727417,2.796783
425.5138,0.001402,0.002127,-0.019891,0.070801,0.233078,0.969864,-99999,-99999,-99999,,2.727417,2.796783
425.5247,0.003726,0.002206,-0.020076,0.076614,0.230866,0.969955,-99999,-99999,-99999,,2.749557,2.803101
425.5358,0.004488,0.002197,-0.019973,0.080017,0.229614,0.969971,-99999,-99999,-99999,,2.834137,2.813004
425.547,0.004488,0.002197,-0.019973,0.080017,0.229614,0.969971,-99999,-99999,-99999,,2.834137,2.813004
425.558,0.001163,0.002125,-0.019904,0.083252,0.226074,0.970535,-99999,-99999,-99999,,2.852173,2.820175
425.5692,0.003401,0.002276,-0.019891,0.092239,0.222763,0.97049,-99999,-99999,-99999,,2.855377,2.968994
425.5802,0.012614,0.002606,-0.020643,0.08371,0.21669,0.972626,-99999,-99999,-99999,,2.922012,2.967331
425.5915,0.012614,0.002606,-0.020643,0.08371,0.21669,0.972626,-99999,-99999,-99999,,2.922012,2.967331
425.6025,0.006445,0.002372,-0.020225,0.074448,0.193558,0.978256,-99999,-99999,-99999,,2.889343,3.073273
425.6136,0,0,0,0,0,1,-99999,-99999,-99999,,2.630585,4.121613
425.6246,0,0,0,0,0,1,-99999,-99999,-99999,,2.630585,4.121613
425.636,0,0,0,0,0,1,-99999,-99999,-99999,,1.821823,4.123444
425.6471,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.345901
425.6581,-0.029808,0.000603,-0.025874,0.004562,-0.142471,0.989777,-99999,-99999,-99999,,2.912445,3.188583
425.669,-0.029808,0.000603,-0.025874,0.004562,-0.142471,0.989777,-99999,-99999,-99999,,2.912445,3.188583
425.6802,0.034415,0.002986,-0.023035,-0.084229,-0.069,0.994049,-99999,-99999,-99999,,2.48056,-1
425.6913,0.002346,0.001854,-0.021617,-0.050461,-0.157501,0.986221,-99999,-99999,-99999,,2.496719,1.737228
425.7025,0.002346,0.001854,-0.021617,-0.050461,-0.157501,0.986221,-99999,-99999,-99999,,2.496719,1.737228
425.7137,0.034418,0.002737,-0.023334,-0.064926,-0.053497,0.996445,-99999,-99999,-99999,,2.838394,2.756363
425.7245,0.002402,0.001696,-0.022028,-0.067047,-0.084763,0.994141,-99999,-99999,-99999,,2.795349,2.899002
425.7357,0.034396,0.00248,-0.023375,-0.061966,-0.066437,0.99585,-99999,-99999,-99999,,2.893875,3.044418
425.7469,0.034396,0.00248,-0.023375,-0.061966,-0.066437,0.99585,-99999,-99999,-99999,,2.893875,3.044418
425.7579,0.034412,0.002434,-0.023356,-0.038345,-0.064911,0.997147,-99999,-99999,-99999,,2.862732,3.048126
425.769,0.006473,0.001624,-0.022069,-0.054001,-0.069077,0.99614,-99999,-99999,-99999,,2.851944,3.096573
425.7801,0.006473,0.001624,-0.022069,-0.054001,-0.069077,0.99614,-99999,-99999,-99999,,2.851944,3.096573
425.7912,0.013901,0.001846,-0.022368,-0.0466,-0.069962,0.99646,-99999,-99999,-99999,,2.882401,3.029236
425.8023,0.018762,0.002015,-0.022625,-0.038971,-0.065155,0.997101,-99999,-99999,-99999,,2.930054,3.03186
425.8134,0.018762,0.002015,-0.022625,-0.038971,-0.065155,0.997101,-99999,-99999,-99999,,2.930054,3.03186
425.8245,0.017707,0.001972,-0.022542,-0.035446,-0.062943,0.997376,-99999,-99999,-99999,,2.952377,3.031662
425.8358,0.015029,0.001874,-0.02238,-0.034149,-0.06488,0.997299,-99999,-99999,-99999,,2.839554,3.046036
425.8468,0.008664,0.001718,-0.022259,-0.029602,-0.057068,0.997925,-99999,-99999,-99999,,3.078049,3.028122
425.8578,0.008664,0.001718,-0.022259,-0.029602,-0.057068,0.997925,-99999,-99999,-99999,,3.078049,3.028122
425.869,0.008047,0.0017,-0.022244,-0.024506,-0.059097,0.99794,1.86996,1.077405,0.122015,K01_WestWall,2.954926,3.046677
425.8802,0.005585,0.00163,-0.022103,-0.018845,-0.054398,0.998337,1.86996,1.081147,0.11909,K01_WestWall,3.027283,3.087128
425.8912,0.005585,0.00163,-0.022103,-0.018845,-0.054398,0.998337,1.86996,1.077209,0.125348,K01_WestWall,3.027283,3.087128
425.9024,-0.000452,0.001458,-0.021789,-0.009811,-0.050705,0.998657,1.86996,1.080847,0.115924,K01_WestWall,2.985321,3.032059
