time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
173.5602,0.029867,-0.002105,-0.024421,0.077118,-0.505341,0.859451,0.098554,0,-0.080386,Ground,2.529846,2.655487
173.5716,0.029867,-0.002105,-0.024421,0.077118,-0.505341,0.859451,0.090322,0,-0.081248,Ground,2.529846,2.655487
173.5824,0.032324,-0.002044,-0.024539,0.07428,-0.50502,0.859894,0.082848,0,-0.078226,Ground,2.528839,2.629272
173.5936,0.032218,-0.001945,-0.024496,0.063583,-0.484955,0.872223,0.110573,0,-0.066356,Ground,2.41597,2.630569
173.6047,0.032218,-0.001945,-0.024496,0.063583,-0.484955,0.872223,0.101969,0,-0.067774,Ground,2.41597,2.630569
173.6159,0.026351,-0.00201,-0.024201,0.062042,-0.486191,0.871628,0.091972,0,-0.066255,Ground,2.591522,2.630615
173.627,0.007729,-0.002425,-0.023159,0.051056,-0.480179,0.875671,0.097165,0,-0.051827,Ground,2.619781,2.626144
173.638,0.007729,-0.002425,-0.023159,0.051056,-0.480179,0.875671,0.090848,0,-0.052275,Ground,2.619781,2.626144
173.6491,-0.017165,-0.002919,-0.021812,0.028519,-0.469208,0.882614,0.106629,0,-0.021585,Ground,2.633163,2.597061
173.6602,-0.019543,-0.002807,-0.021959,0.030304,-0.467224,0.883606,0.104498,0,-0.024857,Ground,2.630142,2.622177
173.6713,-0.021536,-0.002754,-0.022022,0.025726,-0.464111,0.885391,0.105639,0,-0.019061,Ground,2.371857,2.600357
173.6824,-0.021536,-0.002754,-0.022022,0.025726,-0.464111,0.885391,0.102248,0,-0.019659,Ground,2.371857,2.600357
173.6937,-0.015625,-0.002595,-0.022231,0.022568,-0.461548,0.88681,0.103613,0,-0.015398,Ground,2.39032,2.642532
173.7046,-0.017289,-0.002626,-0.022113,0.01947,-0.453476,0.891037,0.11446,0,-0.011246,Ground,2.504288,2.696136
