time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
234.3024,-0.030373,-0.002905,-0.021467,0.084396,-0.491867,0.866562,-0.55603,0,-0.047757,Ground,2.41864,2.535233
234.3136,-0.018339,-0.002583,-0.022073,0.091339,-0.485504,0.869446,-0.560479,0,-0.033589,Ground,2.428558,2.486084
234.3245,0.015267,-0.001951,-0.02365,0.103561,-0.463425,0.880051,-0.59043,0,-0.013648,Ground,2.393631,2.517197
234.3356,0.015267,-0.001951,-0.02365,0.103561,-0.463425,0.880051,-0.582598,0,-0.009148,Ground,2.393631,2.517197
234.3468,-0.029532,-0.003285,-0.021462,0.093536,-0.509766,0.855194,-0.495274,0,-0.012714,Ground,2.472992,2.610291
234.3578,-0.030941,-0.000247,-0.03316,-0.022583,-0.464127,0.885468,-0.563505,0,-0.182545,Ground,2.347015,2.322662
234.3689,-0.030941,-0.000247,-0.03316,-0.022583,-0.464127,0.885468,-0.558149,0,-0.177751,Ground,2.347015,2.322662
234.38,-0.030232,-0.003515,-0.021538,0.093704,-0.546402,0.832245,-0.41162,0,0.008346,Ground,2.356979,2.537003
234.3912,-0.019892,-0.003268,-0.022094,0.100021,-0.54747,0.830811,-0.405009,0,0.022916,Ground,2.625793,2.525696
234.4024,-0.007702,-0.002947,-0.022719,0.099075,-0.540466,0.835495,-0.413037,0,0.024804,Ground,2.523239,2.546539
234.4135,-0.007702,-0.002947,-0.022719,0.099075,-0.540466,0.835495,-0.406796,0,0.02993,Ground,2.523239,2.546539
234.4245,-0.024108,-0.003334,-0.021964,0.088608,-0.536987,0.838913,-0.406318,0,0.018904,Ground,2.549393,2.544128
234.4356,-0.029802,-0.003473,-0.021776,0.081558,-0.533157,0.842056,-0.40567,0,0.013383,Ground,2.47847,2.541397
234.4467,-0.029802,-0.003473,-0.021776,0.081558,-0.533157,0.842056,-0.396895,0,0.02023,Ground,2.47847,2.541397
234.4577,-0.026393,-0.003405,-0.021933,0.082901,-0.530441,0.843643,-0.393753,0,0.02824,Ground,2.531845,2.540146
234.4689,-0.016892,-0.003177,-0.022368,0.086166,-0.530518,0.843262,-0.38566,0,0.039973,Ground,2.500656,2.534912
234.48,-0.019206,-0.003217,-0.022136,0.058716,-0.511337,0.857361,-0.413555,0,0.003085,Ground,2.420013,2.599777
234.4911,-0.019206,-0.003217,-0.022136,0.058716,-0.511337,0.857361,-0.406005,0,0.01016,Ground,2.420013,2.599777
234.5021,-0.022277,-0.003302,-0.021807,0.058472,-0.512711,0.856552,-0.394377,0,0.016266,Ground,2.430542,2.528412
234.5134,-0.024077,-0.003291,-0.021824,0.054642,-0.501526,0.863403,-0.404582,0,0.016167,Ground,2.534042,2.655487
234.5243,-0.024077,-0.003291,-0.021824,0.054642,-0.501526,0.863403,-0.394163,0,0.023492,Ground,2.534042,2.655487
234.5356,-0.022033,-0.003436,-0.021072,0.065704,-0.503464,0.861511,-0.379503,0,0.046765,Ground,2.514328,2.633575
234.5466,-0.0175,-0.003271,-0.021114,0.062897,-0.495926,0.866074,-0.383492,0,0.048334,Ground,2.416138,2.619141
234.5578,-0.0175,-0.003271,-0.021114,0.062897,-0.495926,0.866074,-0.376014,0,0.05554,Ground,2.416138,2.619141
234.5688,-0.014777,-0.00298,-0.02174,0.056396,-0.478409,0.876312,-0.402043,0,0.049905,Ground,2.479538,2.606659
234.5799,-0.002063,-0.002213,-0.022986,0.045044,-0.488693,0.871277,-0.381736,0,0.040628,Ground,2.360321,2.475327
234.591,0.003319,-0.001952,-0.0229,0.043777,-0.475433,0.878647,-0.404074,0,0.042814,Ground,2.38768,2.648315
234.6022,0.003319,-0.001952,-0.0229,0.043777,-0.475433,0.878647,-0.404252,0,0.048055,Ground,2.38768,2.648315
234.6133,0.008215,-0.001775,-0.0231,0.043762,-0.465286,0.884064,-0.420517,0,0.051518,Ground,2.443542,2.551727
234.6244,0.019298,-0.001783,-0.023888,0.019852,-0.522858,0.852173,-0.315245,0,0.028402,Ground,2.514633,2.583862
234.6355,0.019298,-0.001783,-0.023888,0.019852,-0.522858,0.852173,-0.312599,0,0.033281,Ground,2.514633,2.583862
234.6466,-0.008257,-0.00268,-0.022767,0.001617,-0.575378,0.817871,-0.205282,0,0.018338,Ground,2.531265,2.61377
234.6577,-0.024569,-0.003301,-0.021625,-0.029602,-0.603546,0.796768,-0.138423,0,-0.020799,Ground,2.425766,2.641617
234.6689,-0.024132,-0.003319,-0.021665,-0.031967,-0.604904,0.795639,-0.129324,0,-0.020067,Ground,2.444656,2.661316
